,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642467.0,257189274.0,-0.49997828493086083,-0.0015149783060945834,0.3150674515805942,0.5399649382403287,-0.6443364106606305,-0.346783834989594,0.4159440192598081
2,1721642467.0,267190659.0,-0.4999788886663814,-0.0015221223051360745,0.3150587270358783,0.5403343377301886,-0.6440273685901813,-0.34701031506715146,0.4157540056493521
3,1721642467.0,271219126.0,-0.49999369364931856,-0.001534569747972316,0.3150557880577619,0.5404549845133135,-0.6439086882860525,-0.34710375498962115,0.4157030119406817
4,1721642467.0,281237473.0,-0.4999866963578165,-0.0015109925228596183,0.31506178500238774,0.5406537840195628,-0.6437349549808062,-0.3472544003588797,0.41558774644181024
5,1721642467.0,293194467.0,-0.4999810464550767,-0.0015364981572211433,0.3151137245134598,0.5408024099687061,-0.6435608057602872,-0.3473627382288433,0.4155735443352591
6,1721642467.0,297209435.0,-0.4999814930023262,-0.0015098101366806138,0.31507576664437964,0.5408625200361543,-0.6435424412633598,-0.3473951663317213,0.41549664152949695
7,1721642467.0,307221730.0,-0.4999800449554287,-0.0014997925022545962,0.3150616462646396,0.5409032558278319,-0.6435192223581457,-0.3474213501483412,0.4154576798562305
8,1721642467.0,317200563.0,-0.49999018924512373,-0.001513360247853466,0.3150691767641899,0.5408423664105636,-0.6435443740465544,-0.3474039287321383,0.41551255532164816
9,1721642467.0,323200932.0,-0.4999819164739513,-0.001514228915394398,0.3151015073415175,0.5407925477927401,-0.6435717788553629,-0.3473807731936625,0.4155543094809078
10,1721642467.0,333200753.0,-0.4999801796936983,-0.0015414750921663137,0.31507181930165556,0.5407669038294195,-0.6436179874451223,-0.34730829890419895,0.4155766926478257
11,1721642467.0,339239769.0,-0.49998560399908404,-0.001509905798737526,0.3150832646339334,0.5406503654828101,-0.6437038367179494,-0.34728583200631985,0.41561412847204054
12,1721642467.0,349189851.0,-0.4999733404580696,-0.0015142803534158324,0.3151014484854772,0.540499116102252,-0.643820368436571,-0.3471881554789727,0.4157119475959176
13,1721642467.0,359191130.0,-0.4999952851810896,-0.0015060969267036751,0.3150810737620452,0.5403279616673816,-0.6439715743334549,-0.34708021547342155,0.415790367033422
14,1721642467.0,363206657.0,-0.4999912395046144,-0.0015176315660979263,0.31507283225998456,0.5402401870731081,-0.6440573736789789,-0.34700599722763764,0.4158334733628382
15,1721642467.0,375224260.0,-0.4999764828897246,-0.0015300839201144146,0.3151165357483115,0.5399819962920251,-0.6442451200917139,-0.34683960872683517,0.4160167721819741
16,1721642467.0,385229329.0,-0.49997408349455924,-0.0014807892895189398,0.3151158894605902,0.5397508327511011,-0.6444527198018077,-0.3467349990966332,0.4160824087677866
17,1721642467.0,389201071.0,-0.4999781484006221,-0.0014928698046161293,0.3151102236999737,0.539684105331453,-0.6445244358985374,-0.34666361669141615,0.4161173570577036
18,1721642467.0,399221324.0,-0.4999672585265823,-0.0015198710217626532,0.3151115801077599,0.5395036909136237,-0.644696908845468,-0.346504061151522,0.4162170092886377
