,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642475.0,249450321.0,-1.7729911804199219,-1.6753407917418421,-2.684782091771261,6.125553238182821,1.1563365459442139,-2.928541962300436,-0.012497046031057835,-0.003428679658100009,-0.0005575360846705735,0.028393490239977837,0.0016869065584614873,-0.010847249999642372,0.9167428612709045,0.8925195336341858,-0.27781161665916443,0.7421503067016602,0.046488627791404724,-0.1892804056406021
2,1721642475.0,259449437.0,-1.7730920314788818,-1.6754065952696742,-2.6847193876849573,6.125833380013265,1.1563611030578613,-2.928662125264303,-0.010836699977517128,-0.002957131015136838,-0.0005047901649959385,0.023717552423477173,0.0023624966852366924,-0.009675529785454273,0.9288331270217896,0.8980211019515991,-0.31138816475868225,0.7589675784111023,0.04534429311752319,-0.16398979723453522
3,1721642475.0,269446812.0,-1.7731791734695435,-1.6753794155516566,-2.684789005910055,6.125956404000082,1.15639328956604,-2.928732458745138,-0.007622219622135162,-0.002273702761158347,-0.002227247692644596,0.016374511644244194,0.0022359236609190702,-0.004446849226951599,0.9713758230209351,0.8964142799377441,-0.25608742237091064,0.7843719720840454,0.03207390755414963,-0.15050622820854187
4,1721642475.0,275480562.0,-1.7732268571853638,-1.6754709682860316,-2.6848180929767054,6.1261013624961755,1.1563888788223267,-2.928736988698141,-0.00584585964679718,-0.0022645778954029083,-0.00100642757024616,0.014043394476175308,0.0023616086691617966,-0.0026613555382937193,0.9490397572517395,0.8856185674667358,-0.2697674036026001,0.7649604678153992,0.04424557089805603,-0.17577607929706573
5,1721642475.0,285477739.0,-1.7732418775558472,-1.6753794155516566,-2.6848138014422815,6.1262210486228845,1.1563924551010132,-2.928748909627096,-0.0032125322613865137,-0.0016613337211310863,-0.0010466368403285742,0.01006400864571333,0.002198263071477413,-0.0009850247297436,0.9647709131240845,0.881809651851654,-0.2978249788284302,0.7628871202468872,0.0512089729309082,-0.17082691192626953
6,1721642475.0,295471578.0,-1.7732205390930176,-1.6754495106139125,-2.684805218373434,6.126227366715231,1.1564207077026367,-2.9288061300860804,-0.0012394428486004472,-0.0009648280683904886,-0.0011134196538478136,0.0027995973359793425,0.0021885912865400314,-0.0004661709535866976,0.9502307176589966,0.8916158080101013,-0.26663583517074585,0.7049456834793091,0.057049356400966644,-0.13557735085487366
7,1721642475.0,299434634.0,-1.7732701301574707,-1.6754213772215785,-2.684805218373434,6.126263367920675,1.1564165353775024,-2.9287987391101282,-0.0009708000579848886,-0.0008096059900708497,-0.0009498400031588972,0.0014166240580379963,0.0019569669384509325,-0.0003859075077343732,0.9975566864013672,0.9265872836112976,-0.27141690254211426,0.6541396379470825,0.04786507040262222,-0.11631540954113007
8,1721642475.0,311463073.0,-1.7732542753219604,-1.6754452190794886,-2.684849802647726,6.126166331558981,1.1564403772354126,-2.928760830556051,-0.00047000343329273164,-0.0003551222325768322,-0.0011484368005767465,-0.004930795636028051,0.0032886690460145473,-0.00020422201487235725,1.0312741994857788,0.9251847267150879,-0.284900426864624,0.5916318893432617,0.057643137872219086,-0.08561238646507263
9,1721642475.0,315489306.0,-1.7732834815979004,-1.6754528484740199,-2.6848118940936487,6.126154291420736,1.1564686298370361,-2.928769652043478,-0.00040948722744360566,-0.000306704401737079,-0.001178088365122676,-0.004713603761047125,0.002926470711827278,-0.0001502109953435138,1.0548228025436401,0.962591826915741,-0.28329819440841675,0.5307090282440186,0.06488601863384247,-0.06831081956624985
10,1721642475.0,325486579.0,-1.7732586860656738,-1.6754452190794886,-2.6848326365100306,6.1261035082633875,1.1564680337905884,-2.928786102925436,0.0007303968886844814,0.00011076271766796708,-0.0020671202801167965,-0.012957599945366383,0.004262206144630909,0.002411948749795556,1.151523470878601,0.9840749502182007,-0.2771902084350586,0.48207855224609375,0.048738744109869,0.012940357439219952
11,1721642475.0,335476197.0,-1.7732834815979004,-1.6754652462401332,-2.6848445574389856,6.1259673712547205,1.156532883644104,-2.928728167210714,0.001380031113512814,0.00011560476559679955,-0.0016208399320021272,-0.01036091335117817,0.004209625069051981,0.009140940383076668,1.2274881601333618,0.9850004315376282,-0.279390811920166,0.4177264869213104,0.06664697825908661,0.07268405705690384
12,1721642475.0,341476982.0,-1.7732462882995605,-1.675474306146139,-2.6848118940936487,6.125904071121969,1.1565570831298828,-2.928673807774679,0.006267148070037365,0.00015074448310770094,-0.0022542544174939394,-0.014093955978751183,0.00508846202865243,0.014823408797383308,1.2359455823898315,1.0276252031326294,-0.2793009877204895,0.40278151631355286,0.04511312022805214,0.05268615484237671
13,1721642475.0,351518941.0,-1.7732020616531372,-1.6754409275450648,-2.6848564783679407,6.12574719169692,1.1565641164779663,-2.92853290239443,0.00904011633247137,0.00015268626157194376,-0.0017939754761755466,-0.018434783443808556,0.004551364574581385,0.012792887166142464,1.3174995183944702,1.0479886531829834,-0.3030528724193573,0.3601508140563965,0.05968068167567253,0.131761834025383
14,1721642475.0,361488799.0,-1.7730978727340698,-1.6754361591734828,-2.684864346181051,6.12551628330306,1.15667724609375,-2.9283724466906946,0.011487842537462711,0.0003793902287725359,-0.002530525205656886,-0.03003007546067238,0.006407883949577808,0.02075469121336937,1.3645576238632202,1.1021325588226318,-0.29427847266197205,0.3416423201560974,0.028981711715459824,0.1400929093360901
15,1721642475.0,367437507.0,-1.7730207443237305,-1.6754785976805628,-2.684937063847677,6.125271069794454,1.1566729545593262,-2.9282856623279017,0.01220493484288454,0.0007418299792334437,-0.002940582809969783,-0.03444833308458328,0.004763968754559755,0.023153137415647507,1.3630685806274414,1.1240029335021973,-0.29005661606788635,0.3357914388179779,0.0554090179502964,0.15229496359825134
16,1721642475.0,377485837.0,-1.7728867530822754,-1.6754337749876917,-2.684931818638937,6.124911534577169,1.1568067073822021,-2.9279962221728724,0.019339287653565407,0.004057592246681452,-0.0039034157525748014,-0.04358376935124397,0.005937840789556503,0.03442786633968353,1.4025301933288574,1.1487443447113037,-0.2701355814933777,0.2976109981536865,0.06304844468832016,0.19033652544021606
