,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641710.0,518863643.0,-1.7704212665557861,-1.6751476726927699,-2.6854754129992884,6.120034444123068,1.1577569246292114,-2.025649372731344,-0.0022523931693285704,0.0,5.0314818508923054e-05,0.003430392825976014,3.08363487420138e-05,0.002859588945284486,1.0080902576446533,0.8168743252754211,0.012383371591567993,0.7304933071136475,-0.066811203956604,0.1458972543478012
2,1721641710.0,528915726.0,-1.7703711986541748,-1.6750933132567347,-2.68549091020693,6.120052206307211,1.157728672027588,-2.025625530873434,-0.0023826647084206343,0.0,6.329295865725726e-05,0.0031909258104860783,-3.590788764995523e-05,0.002385565312579274,0.988696813583374,0.8056715726852417,0.027190983295440674,0.7376492023468018,-0.08763523399829865,0.1484609991312027
3,1721641710.0,532870186.0,-1.7704294919967651,-1.6751476726927699,-2.6854916254626673,6.12008951881484,1.1577332019805908,-2.025580708180563,-0.0017931807087734342,0.0,7.657323294552043e-05,0.002924812026321888,-4.876804814557545e-05,0.0025028674863278866,0.9910919666290283,0.7965931296348572,0.023560166358947754,0.7467952370643616,-0.11690026521682739,0.15187202394008636
4,1721641710.0,544852168.0,-1.7704081535339355,-1.675115247766012,-2.685512367879049,6.120092379837789,1.1577746868133545,-2.0255640188800257,-0.0022444655187427998,0.0,0.0004504535172600299,0.002836465835571289,-0.00036893313517794013,0.0029747774824500084,0.9957647919654846,0.7894202470779419,0.04732388257980347,0.7337995171546936,-0.0902353897690773,0.1494741290807724
5,1721641710.0,548889202.0,-1.7704273462295532,-1.675121923486227,-2.6855080763446253,6.120141851692953,1.1577256917953491,-2.0255568663226526,-0.0017348555848002434,0.0,0.0005594318499788642,0.0029887512791901827,-0.00038393563590943813,0.0032176002860069275,0.9957682490348816,0.7957543134689331,0.0434064120054245,0.7477688193321228,-0.11990504711866379,0.11771611869335175
6,1721641710.0,558846998.0,-1.7704490423202515,-1.6750651798644007,-2.6854916254626673,6.1201820252235315,1.1577212810516357,-2.025496308003561,-0.0019870996475219727,-0.0002019252278842032,0.0006152790738269687,0.002386336447671056,-0.0006578906322829425,0.003603058634325862,0.9722309708595276,0.7802313566207886,0.04794567823410034,0.7354412078857422,-0.13153508305549622,0.166972815990448
7,1721641710.0,568898644.0,-1.7704658508300781,-1.6751309833922328,-2.6855037848102015,6.120189535408773,1.1577346324920654,-2.0255091826068323,-0.0008644975023344159,-0.0001649216574151069,0.0006029041833244264,0.0017189931822940707,-0.0010195886716246605,0.00430247513577342,0.9833783507347107,0.8127762675285339,0.04030218720436096,0.7029159069061279,-0.13302494585514069,0.15768368542194366
8,1721641710.0,574867848.0,-1.7704682350158691,-1.675152441064352,-2.6854916254626673,6.12016128280715,1.157746434211731,-2.025463406239645,-0.0006415841053240001,-0.0001485847751609981,0.0007261435384862125,0.0009519946179352701,-0.001018841052427888,0.005594594869762659,0.9947115182876587,0.7916945219039917,0.038303762674331665,0.7040966153144836,-0.14782053232192993,0.14528222382068634
9,1721641710.0,584908201.0,-1.7704771757125854,-1.6750980816283167,-2.685472075139181,6.120144831925192,1.1576896905899048,-2.0254204908954065,-0.0003496043209452182,-0.00010283285519108176,0.0008767772233113647,0.0003383601433597505,-0.002099063480272889,0.006084732711315155,1.0316696166992188,0.8283495306968689,0.03245152533054352,0.6409780979156494,-0.1379684954881668,0.17470134794712067
10,1721641710.0,594902872.0,-1.770447850227356,-1.6751476726927699,-2.6855080763446253,6.120191085129537,1.1576896905899048,-2.0253194014178675,-0.0001975719496840611,-6.702815880998969e-05,0.0008123990846797824,-0.0004572395409923047,-0.0015408075414597988,0.008484703488647938,1.073799967765808,0.8401661515235901,0.06605680286884308,0.5969167351722717,-0.15156665444374084,0.14365153014659882
