,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641741.0,158166614.0,0.0,0.0
2,1721641741.0,168128303.0,0.0,0.0
3,1721641741.0,174120035.0,0.0,0.0
4,1721641741.0,184121017.0,0.0,0.0
5,1721641741.0,188110202.0,0.0,0.0
6,1721641741.0,198117275.0,0.0,0.0
7,1721641741.0,208116310.0,0.0,0.0
8,1721641741.0,214104335.0,0.0,0.0
9,1721641741.0,224104807.0,0.0,0.0
10,1721641741.0,234157845.0,0.0,0.0
11,1721641741.0,240124989.0,0.0,0.0
12,1721641741.0,250123207.0,0.0,0.0
13,1721641741.0,254145221.0,0.0,0.0
14,1721641741.0,266165540.0,0.0,0.0
15,1721641741.0,276109845.0,0.0,0.0
16,1721641741.0,282142545.0,0.0,0.0
17,1721641741.0,292112819.0,0.0,0.0
18,1721641741.0,302114809.0,0.0,0.0
19,1721641741.0,306111962.0,0.0,0.0
20,1721641741.0,316129048.0,0.0,0.0
21,1721641741.0,322118686.0,0.0,0.0
22,1721641741.0,332108468.0,0.0,0.0
23,1721641741.0,342112868.0,0.0,0.0
24,1721641741.0,348117991.0,0.0,0.0
25,1721641741.0,358124121.0,0.0,0.0
26,1721641741.0,368148035.0,0.0,0.0
27,1721641741.0,374113401.0,0.0,0.0
28,1721641741.0,384131480.0,0.0,0.0
29,1721641741.0,388131121.0,0.0,0.0
30,1721641741.0,398143371.0,0.0,0.0
31,1721641741.0,408148585.0,0.0,0.0
32,1721641741.0,414128926.0,0.0,0.0
33,1721641741.0,424107554.0,0.0,0.0
34,1721641741.0,434109030.0,0.0,0.0
35,1721641741.0,440153964.0,0.0,0.0
36,1721641741.0,450136572.0,0.0,0.0
37,1721641741.0,456124198.0,0.0,0.0
38,1721641741.0,466218631.0,0.0,0.0
39,1721641741.0,476123869.0,0.0,0.0
40,1721641741.0,480141854.0,0.0,0.0
41,1721641741.0,490121967.0,0.0,0.0
42,1721641741.0,502146962.0,0.0,0.0
43,1721641741.0,506158774.0,0.0,0.0
44,1721641741.0,516157955.0,0.0,0.0
45,1721641741.0,522128252.0,0.0,0.0
46,1721641741.0,532143169.0,0.0,0.0
47,1721641741.0,542119016.0,0.0,0.0
48,1721641741.0,548123607.0,0.0,0.0
49,1721641741.0,558161418.0,0.0,0.0
50,1721641741.0,568194982.0,0.0,0.0
51,1721641741.0,572119260.0,0.0,0.0
52,1721641741.0,584132712.0,0.0,0.0
53,1721641741.0,588172599.0,0.0,0.0
54,1721641741.0,598129239.0,0.0,0.0
55,1721641741.0,608136490.0,0.0,0.0
56,1721641741.0,614138964.0,0.0,0.0
57,1721641741.0,624132169.0,0.0,0.0
58,1721641741.0,636154784.0,0.0,0.0
59,1721641741.0,640139727.0,0.0,0.0
60,1721641741.0,650145690.0,0.0,0.0
61,1721641741.0,656174128.0,0.0,0.0
62,1721641741.0,666164773.0,0.0,0.0
63,1721641741.0,676128620.0,0.0,0.0
64,1721641741.0,682144829.0,0.0,0.0
65,1721641741.0,690141873.0,0.0,0.0
66,1721641741.0,702137293.0,0.0,0.0
67,1721641741.0,706196824.0,0.0,0.0
68,1721641741.0,718169479.0,0.0,0.0
69,1721641741.0,722128096.0,0.0,0.0
70,1721641741.0,732148110.0,0.0,0.0
71,1721641741.0,742145519.0,0.0,0.0
72,1721641741.0,748163914.0,0.0,0.0
73,1721641741.0,758134424.0,0.0,0.0
74,1721641741.0,768208642.0,0.0,0.0
75,1721641741.0,774146442.0,0.0,0.0
76,1721641741.0,784129854.0,0.0,0.0
77,1721641741.0,788123719.0,0.0,0.0
78,1721641741.0,798173886.0,0.0,0.0
79,1721641741.0,810168129.0,0.0,0.0
80,1721641741.0,814128117.0,0.0,0.0
81,1721641741.0,824178877.0,0.0,0.0
82,1721641741.0,834154783.0,0.0,0.0
83,1721641741.0,840137645.0,0.0,0.0
84,1721641741.0,850151112.0,0.0,0.0
85,1721641741.0,856167103.0,0.0,0.0
86,1721641741.0,866165114.0,0.0,0.0
87,1721641741.0,876145711.0,0.0,0.0
88,1721641741.0,880124892.0,0.0,0.0
89,1721641741.0,892158775.0,0.0,0.0
90,1721641741.0,902142192.0,0.0,0.0
91,1721641741.0,906143457.0,0.0,0.0
92,1721641741.0,916138392.0,0.0,0.0
93,1721641741.0,922145500.0,0.0,0.0
94,1721641741.0,932158388.0,0.0,0.0
95,1721641741.0,942182809.0,0.0,0.0
96,1721641741.0,948166463.0,0.0,0.0
97,1721641741.0,958144827.0,0.0,0.0
98,1721641741.0,968201451.0,0.0,0.0
99,1721641741.0,972154988.0,0.0,0.0
100,1721641741.0,984156779.0,0.0,0.0
101,1721641741.0,988133791.0,0.0,0.0
102,1721641741.0,998136827.0,0.0,0.0
103,1721641742.0,8126981.0,0.0,0.0
104,1721641742.0,14165183.0,0.0,0.0
105,1721641742.0,24141910.0,0.0,0.0
106,1721641742.0,34147317.0,0.0,0.0
107,1721641742.0,40156057.0,0.0,0.0
108,1721641742.0,50140106.0,0.0,0.0
109,1721641742.0,56133358.0,0.0,0.0
110,1721641742.0,66157302.0,0.0,0.0
111,1721641742.0,76171139.0,0.0,0.0
112,1721641742.0,82176752.0,0.0,0.0
113,1721641742.0,92149404.0,0.0,0.0
114,1721641742.0,96170121.0,0.0,0.0
115,1721641742.0,108165285.0,0.0,0.0
116,1721641742.0,118189248.0,0.0,0.0
117,1721641742.0,122241458.0,0.0,0.0
118,1721641742.0,132200625.0,0.0,0.0
119,1721641742.0,142194015.0,0.0,0.0
120,1721641742.0,148145357.0,0.0,0.0
121,1721641742.0,158152429.0,0.0,0.0
122,1721641742.0,164163084.0,0.0,0.0
123,1721641742.0,174157311.0,0.0,0.0
124,1721641742.0,184147202.0,0.0,0.0
125,1721641742.0,190174756.0,0.0,0.0
126,1721641742.0,200190633.0,0.0,0.0
127,1721641742.0,210156782.0,0.0,0.0
128,1721641742.0,216193286.0,0.0,0.0
129,1721641742.0,226145143.0,0.0,0.0
130,1721641742.0,230154082.0,0.0,0.0
131,1721641742.0,240167138.0,0.0,0.0
132,1721641742.0,252171093.0,0.0,0.0
133,1721641742.0,256141556.0,0.0,0.0
134,1721641742.0,266146395.0,0.0,0.0
135,1721641742.0,276163900.0,0.0,0.0
136,1721641742.0,282158722.0,0.0,0.0
137,1721641742.0,292159389.0,0.0,0.0
138,1721641742.0,296186572.0,0.0,0.0
139,1721641742.0,306145093.0,0.0,0.0
140,1721641742.0,318159976.0,0.0,0.0
141,1721641742.0,322160133.0,0.0,0.0
142,1721641742.0,332169704.0,0.0,0.0
143,1721641742.0,342162506.0,0.0,0.0
144,1721641742.0,348165965.0,0.0,0.0
145,1721641742.0,358163957.0,0.0,0.0
146,1721641742.0,364152589.0,0.0,0.0
147,1721641742.0,374223635.0,0.0,0.0
148,1721641742.0,384204452.0,0.0,0.0
149,1721641742.0,390172075.0,0.0,0.0
150,1721641742.0,400166603.0,0.0,0.0
151,1721641742.0,410160820.0,0.0,0.0
152,1721641742.0,414160468.0,0.0,0.0
153,1721641742.0,424173832.0,0.0,0.0
154,1721641742.0,430172783.0,0.0,0.0
155,1721641742.0,440181798.0,0.0,0.0
156,1721641742.0,450175660.0,0.0,0.0
157,1721641742.0,456158942.0,0.0,0.0
158,1721641742.0,466169317.0,0.0,0.0
159,1721641742.0,476172360.0,0.0,0.0
160,1721641742.0,482191789.0,0.0,0.0
161,1721641742.0,492160346.0,0.0,0.0
162,1721641742.0,496167617.0,0.0,0.0
163,1721641742.0,508187343.0,0.0,0.0
164,1721641742.0,518165431.0,0.0,0.0
165,1721641742.0,522177529.0,0.0,0.0
166,1721641742.0,534163248.0,0.0,0.0
167,1721641742.0,544160699.0,0.0,0.0
168,1721641742.0,548155578.0,0.0,0.0
169,1721641742.0,558173876.0,0.0,0.0
170,1721641742.0,564154645.0,0.0,0.0
171,1721641742.0,574172854.0,0.0,0.0
172,1721641742.0,584183387.0,0.0,0.0
173,1721641742.0,590171661.0,0.0,0.0
174,1721641742.0,600179946.0,0.0,0.0
175,1721641742.0,610169192.0,0.0,0.0
176,1721641742.0,616159929.0,0.0,0.0
177,1721641742.0,626176594.0,0.0,0.0
178,1721641742.0,630158955.0,0.0,0.0
179,1721641742.0,640188717.0,0.0,0.0
180,1721641742.0,650201053.0,0.0,0.0
181,1721641742.0,656170083.0,0.0,0.0
182,1721641742.0,666179391.0,0.0,0.0
183,1721641742.0,676165464.0,0.0,0.0
184,1721641742.0,682165900.0,0.0,0.0
185,1721641742.0,692176221.0,0.0,0.0
186,1721641742.0,696190769.0,0.0,0.0
187,1721641742.0,708188728.0,0.0,0.0
188,1721641742.0,718216214.0,0.0,0.0
189,1721641742.0,722231724.0,0.0,0.0
190,1721641742.0,734193787.0,0.0,0.0
191,1721641742.0,738175267.0,0.0,0.0
192,1721641742.0,748206643.0,0.0,0.0
193,1721641742.0,758221575.0,0.0,0.0
194,1721641742.0,764207361.0,0.0,0.0
195,1721641742.0,774216180.0,0.0,0.0
196,1721641742.0,784168849.0,0.0,0.0
197,1721641742.0,790200793.0,0.0,0.0
198,1721641742.0,800196020.0,0.0,0.0
199,1721641742.0,806207240.0,0.0,0.0
200,1721641742.0,816191159.0,0.0,0.0
201,1721641742.0,826205869.0,0.0,0.0
202,1721641742.0,830222366.0,0.0,0.0
203,1721641742.0,842186311.0,0.0,0.0
204,1721641742.0,852173973.0,0.0,0.0
205,1721641742.0,856209964.0,0.0,0.0
206,1721641742.0,866215859.0,0.0,0.0
207,1721641742.0,872259036.0,0.0,0.0
208,1721641742.0,882218805.0,0.0,0.0
209,1721641742.0,892180581.0,0.0,0.0
210,1721641742.0,898191741.0,0.0,0.0
211,1721641742.0,908227545.0,0.0,0.0
212,1721641742.0,918188662.0,0.0,0.0
213,1721641742.0,924174077.0,0.0,0.0
214,1721641742.0,934200642.0,0.0,0.0
215,1721641742.0,938210551.0,0.0,0.0
216,1721641742.0,950193825.0,0.0,0.0
217,1721641742.0,960183673.0,0.0,0.0
218,1721641742.0,964180113.0,0.0,0.0
219,1721641742.0,974293968.0,0.0,0.0
220,1721641742.0,986187740.0,0.0,0.0
221,1721641742.0,990212527.0,0.0,0.0
222,1721641743.0,206721.0,0.0,0.0
223,1721641743.0,6200021.0,0.0,0.0
224,1721641743.0,16212675.0,0.0,0.0
225,1721641743.0,26202236.0,0.0,0.0
226,1721641743.0,32219882.0,0.0,0.0
227,1721641743.0,42188959.0,0.0,0.0
228,1721641743.0,52191322.0,0.0,0.0
229,1721641743.0,58182285.0,0.0,0.0
230,1721641743.0,66181640.0,0.0,0.0
231,1721641743.0,72205099.0,0.0,0.0
232,1721641743.0,82178221.0,0.0,0.0
233,1721641743.0,94175571.0,0.0,0.0
234,1721641743.0,98189182.0,0.0,0.0
235,1721641743.0,108220088.0,0.0,0.0
236,1721641743.0,114177103.0,0.0,0.0
237,1721641743.0,124240053.0,0.0,0.0
