,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641050.0,488792894.0,0.0,0.0
2,1721641050.0,498768365.0,0.0,0.0
3,1721641050.0,508777305.0,0.0,0.0
4,1721641050.0,514804214.0,0.0,0.0
5,1721641050.0,524786251.0,0.0,0.0
6,1721641050.0,532789108.0,0.0,0.0
7,1721641050.0,540766828.0,0.0,0.0
8,1721641050.0,550775830.0,0.0,0.0
9,1721641050.0,554770247.0,0.0,0.0
10,1721641050.0,566765236.0,0.0,0.0
11,1721641050.0,576770232.0,0.0,0.0
12,1721641050.0,580759920.0,0.0,0.0
13,1721641050.0,590798976.0,0.0,0.0
14,1721641050.0,602770479.0,0.0,0.0
15,1721641050.0,606797870.0,0.0,0.0
16,1721641050.0,616768968.0,0.0,0.0
17,1721641050.0,622776137.0,0.0,0.0
18,1721641050.0,632815705.0,0.0,0.0
19,1721641050.0,642768263.0,0.0,0.0
20,1721641050.0,648761422.0,0.0,0.0
21,1721641050.0,658764067.0,0.0,0.0
22,1721641050.0,662776199.0,0.0,0.0
23,1721641050.0,674764281.0,0.0,0.0
24,1721641050.0,684779799.0,0.0,0.0
25,1721641050.0,688775849.0,0.0,0.0
26,1721641050.0,698770145.0,0.0,0.0
27,1721641050.0,710777001.0,0.0,0.0
28,1721641050.0,714781937.0,0.0,0.0
29,1721641050.0,724779848.0,0.0,0.0
30,1721641050.0,730806504.0,0.0,0.0
31,1721641050.0,740807641.0,0.0,0.0
32,1721641050.0,750812428.0,0.0,0.0
33,1721641050.0,756791979.0,0.0,0.0
34,1721641050.0,766820790.0,0.0,0.0
35,1721641050.0,776795471.0,0.0,0.0
36,1721641050.0,782813597.0,0.0,0.0
37,1721641050.0,792806084.0,0.0,0.0
38,1721641050.0,796795370.0,0.0,0.0
39,1721641050.0,806799064.0,0.0,0.0
40,1721641050.0,816796046.0,0.0,0.0
41,1721641050.0,822814498.0,0.0,0.0
42,1721641050.0,832812056.0,0.0,0.0
43,1721641050.0,838809955.0,0.0,0.0
44,1721641050.0,848810240.0,0.0,0.0
45,1721641050.0,858814179.0,0.0,0.0
46,1721641050.0,864798549.0,0.0,0.0
47,1721641050.0,874803701.0,0.0,0.0
48,1721641050.0,884794935.0,0.0,0.0
49,1721641050.0,888792986.0,0.0,0.0
50,1721641050.0,900829679.0,0.0,0.0
51,1721641050.0,904814547.0,0.0,0.0
52,1721641050.0,914795436.0,0.0,0.0
53,1721641050.0,924826907.0,0.0,0.0
54,1721641050.0,930817743.0,0.0,0.0
55,1721641050.0,940810124.0,0.0,0.0
56,1721641050.0,950827087.0,0.0,0.0
57,1721641050.0,956825239.0,0.0,0.0
58,1721641050.0,966818763.0,0.0,0.0
59,1721641050.0,976825443.0,0.0,0.0
60,1721641050.0,982818025.0,0.0,0.0
61,1721641050.0,992835643.0,0.0,0.0
62,1721641050.0,996823845.0,0.0,0.0
63,1721641051.0,8821822.0,0.0,0.0
64,1721641051.0,18810994.0,0.0,0.0
65,1721641051.0,22811617.0,0.0,0.0
66,1721641051.0,32808994.0,0.0,0.0
67,1721641051.0,38812955.0,0.0,0.0
68,1721641051.0,48806551.0,0.0,0.0
69,1721641051.0,58808459.0,0.0,0.0
70,1721641051.0,64832705.0,0.0,0.0
71,1721641051.0,74852311.0,0.0,0.0
72,1721641051.0,84857414.0,0.0,0.0
73,1721641051.0,90831920.0,0.0,0.0
74,1721641051.0,100846480.0,0.0,0.0
75,1721641051.0,104837873.0,0.0,0.0
76,1721641051.0,114852055.0,0.0,0.0
77,1721641051.0,126826666.0,0.0,0.0
78,1721641051.0,130913876.0,0.0,0.0
79,1721641051.0,140844559.0,0.0,0.0
80,1721641051.0,150834013.0,0.0,0.0
81,1721641051.0,156845236.0,0.0,0.0
82,1721641051.0,166894926.0,0.0,0.0
83,1721641051.0,172820467.0,0.0,0.0
84,1721641051.0,182824838.0,0.0,0.0
85,1721641051.0,192826993.0,0.0,0.0
86,1721641051.0,198817702.0,0.0,0.0
87,1721641051.0,208819934.0,0.0,0.0
88,1721641051.0,218823107.0,0.0,0.0
89,1721641051.0,222821308.0,0.0,0.0
90,1721641051.0,232819729.0,0.0,0.0
91,1721641051.0,238881197.0,0.0,0.0
92,1721641051.0,248819433.0,0.0,0.0
93,1721641051.0,258809592.0,0.0,0.0
94,1721641051.0,264820596.0,0.0,0.0
95,1721641051.0,274818952.0,0.0,0.0
96,1721641051.0,280820455.0,0.0,0.0
97,1721641051.0,290823450.0,0.0,0.0
98,1721641051.0,300843588.0,0.0,0.0
99,1721641051.0,306838087.0,0.0,0.0
100,1721641051.0,316841268.0,0.0,0.0
101,1721641051.0,326845189.0,0.0,0.0
102,1721641051.0,330833731.0,0.0,0.0
103,1721641051.0,340867553.0,0.0,0.0
