,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641398.0,258590137.0,-1.7694419622421265,-1.6747356853880824,-2.685615841542379,6.117091047554769,1.1581428050994873,-3.008454147969381,0.010323608294129372,0.0029431909788399935,0.0006695030024275184,-0.021033117547631264,-0.001302057527936995,-0.003543475177139044,1.4359432458877563,1.315600872039795,0.24555206298828125,0.31001541018486023,-0.24057480692863464,-0.17367824912071228
2,1721641398.0,268578670.0,-1.7693791389465332,-1.6747032604613246,-2.685608212147848,6.116896497994222,1.158106803894043,-3.008487049733297,0.009117143228650093,0.0026444767136126757,0.0005043878336437047,-0.019804973155260086,-0.0008483600104227662,-0.00241284747608006,1.460744023323059,1.3362196683883667,0.2517496347427368,0.3039146959781647,-0.22501349449157715,-0.15103012323379517
3,1721641398.0,274574227.0,-1.7692952156066895,-1.6747037372984828,-2.6855223814593714,6.116702306061544,1.1581025123596191,-3.0084944407092493,0.009052511304616928,0.002822394948452711,0.00045489767217077315,-0.020766498520970345,-0.0006139574688859284,-0.0032192019280046225,1.4410090446472168,1.3354932069778442,0.2556511163711548,0.3099333643913269,-0.2186054140329361,-0.14073239266872406
4,1721641398.0,284614724.0,-1.7691532373428345,-1.6746460400023402,-2.6855960528003138,6.116545188217916,1.158106803894043,-3.0085302034961146,0.00806186068803072,0.0018774967174977064,0.0004268012708052993,-0.019662557169795036,-0.0004586199065670371,-0.002622457453981042,1.4606404304504395,1.3334331512451172,0.2480073720216751,0.30003196001052856,-0.23396748304367065,-0.15142709016799927
5,1721641398.0,294556456.0,-1.7690770626068115,-1.6746603451170863,-2.685551468526022,6.1162733910377405,1.1581025123596191,-3.008566443120138,0.007241992745548487,0.0018597785383462906,0.000345610169460997,-0.021412622183561325,-0.00036111855297349393,-0.003781602019444108,1.4740070104599,1.3147133588790894,0.2631951570510864,0.3282543420791626,-0.22762849926948547,-0.16096888482570648
6,1721641398.0,300561780.0,-1.7691247463226318,-1.6746064625182093,-2.685538355504171,6.1161688444908044,1.158118724822998,-3.008514944707052,0.007065737619996071,0.0016091740690171719,0.00028094224398955703,-0.019257783889770508,-0.0003516711585689336,-0.003304186509922147,1.4588522911071777,1.3576921224594116,0.22935593128204346,0.3206295371055603,-0.2240087389945984,-0.15733934938907623
7,1721641398.0,310565542.0,-1.769027590751648,-1.6746155224242152,-2.6855626741992396,6.1159942028816126,1.1581025123596191,-3.008590284978048,0.006185499951243401,0.0021429576445370913,0.0002525888558011502,-0.017589587718248367,-0.00024058177950792015,-0.003873121226206422,1.468388319015503,1.326019048690796,0.23665261268615723,0.313533216714859,-0.22856953740119934,-0.1738167554140091
8,1721641398.0,314629326.0,-1.7689869403839111,-1.6746026478209437,-2.6855841318713587,6.115983235626974,1.1580619812011719,-3.0086684862719935,0.00600817333906889,0.0016179645899683237,0.00023459643125534058,-0.01648392342031002,-0.00021728551655542105,-0.004155389033257961,1.4736112356185913,1.335242509841919,0.2309822142124176,0.3104408383369446,-0.2276311218738556,-0.1583864986896515
9,1721641398.0,326562377.0,-1.7689436674118042,-1.6745907268919886,-2.6855722109424036,6.11575602272109,1.1580950021743774,-3.0086665789233606,0.0048804436810314655,0.0015963446348905563,0.0001860888150986284,-0.014572089537978172,-0.00023177808907348663,-0.004382915794849396,1.4558316469192505,1.3168927431106567,0.21247848868370056,0.33991146087646484,-0.21721918880939484,-0.16274559497833252
10,1721641398.0,336578066.0,-1.7689322233200073,-1.6745506725706996,-2.685563627873556,6.115635263710775,1.1581155061721802,-3.008721892033712,0.00402446324005723,0.0009249850991182029,0.0001825410727178678,-0.011242406442761421,-0.00019863730994984508,-0.0037572260480374098,1.4668598175048828,1.3306329250335693,0.24209636449813843,0.31463292241096497,-0.2133381962776184,-0.16745778918266296
11,1721641398.0,340630258.0,-1.7689038515090942,-1.6745339832701625,-2.685575548802511,6.115621435433187,1.158118724822998,-3.008660856877462,0.003529211739078164,0.0007522550877183676,0.00017491010657977313,-0.00933995470404625,-0.00018685164104681462,-0.00405978923663497,1.4515570402145386,1.3200745582580566,0.2667005956172943,0.30464887619018555,-0.23160378634929657,-0.16369982063770294
12,1721641398.0,350610233.0,-1.7688273191452026,-1.67454256633901,-2.68559700647463,6.115500199585714,1.1581392288208008,-3.0087700525866907,0.002334963297471404,0.0005599095020443201,0.00017597027181182057,-0.006306537427008152,-0.00021980433666612953,-0.0053671482019126415,1.463387131690979,1.3271028995513916,0.24934160709381104,0.3280715048313141,-0.21852797269821167,-0.1475638747215271
13,1721641398.0,362573044.0,-1.7688614130020142,-1.674600740472311,-2.6855600515948694,6.115525710373678,1.1580543518066406,-3.008808437977926,0.0012852830113843083,0.0004173170600552112,0.00015266260015778244,-0.001277926960028708,-0.0008002119138836861,-0.005530481226742268,1.450594425201416,1.3202934265136719,0.2736286520957947,0.3464052677154541,-0.2352466583251953,-0.16645000874996185
14,1721641398.0,366589790.0,-1.7688274383544922,-1.6745339832701625,-2.6856046358691614,6.11553322055892,1.1580575704574585,-3.008813206349508,0.0011579554993659258,0.00037396280094981194,0.0001919015048770234,-0.0008643410983495414,-0.0011462103575468063,-0.005900153890252113,1.455902338027954,1.3193892240524292,0.2476210594177246,0.3579174876213074,-0.2509000301361084,-0.16230660676956177
