,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642483.0,241700274.0,0.08543274688720703,-3.4095484763383865e-05,-0.06408231353759766,0.6722951742346619,-0.5159743299571775,0.42030684190155493,-0.32424042140604054
2,1721642483.0,250033832.0,0.08476221466064453,-3.437120467424393e-05,-0.06357460403442383,0.6736145482693862,-0.5168895449852201,0.4179764194384926,-0.32305471818754844
3,1721642483.0,258367603.0,0.08398925018310546,-3.4689050167799e-05,-0.06295851135253906,0.6745170858149492,-0.5188619137855727,0.4148165119982705,-0.32208115318556846
4,1721642483.0,266700758.0,0.08342868041992188,-0.0,-0.062405570983886716,0.6741847490509341,-0.520993898766965,0.4132209840424501,-0.3213856006283106
5,1721642483.0,275033940.0,0.08269844055175782,-0.0,-0.06167431259155273,0.6737023678509552,-0.5241723701471743,0.4104666745928701,-0.3207578009851378
6,1721642483.0,283376575.0,0.08207753753662109,-0.0,-0.06104257202148437,0.6736727203621306,-0.5262305676821778,0.40824054889190364,-0.3202906634975392
7,1721642483.0,291711009.0,0.081376953125,-0.0,-0.06024843597412109,0.6729012998294245,-0.529196655076534,0.4059256863948259,-0.3199673217217339
8,1721642483.0,300036593.0,0.08076657104492188,3.601421043276787e-05,-0.059607044219970706,0.6721000419256026,-0.5316707487906531,0.4042983534557982,-0.319610074830041
9,1721642483.0,308370601.0,0.08017959594726562,3.625557199120522e-05,-0.058910099029541016,0.6717843892853314,-0.5335186849834622,0.40250934715369424,-0.3194523086027636
10,1721642483.0,316717295.0,0.0794794692993164,7.30869397521019e-05,-0.05815118789672852,0.6714673385766841,-0.5363851871570542,0.4000502620310996,-0.3184059161431136
11,1721642483.0,325037566.0,0.0787991943359375,7.364640384912491e-05,-0.05747365570068359,0.6706991566033511,-0.5385843971906397,0.3982182704664669,-0.3186089963499763
12,1721642483.0,333373945.0,0.07809886169433594,0.00011133356392383576,-0.05661554718017578,0.6702781416683855,-0.5406714631120879,0.3966953633221719,-0.31785905145685234
13,1721642483.0,341703824.0,0.07749488067626953,0.00011207862943410874,-0.05600067901611328,0.6698929861084639,-0.542561208292138,0.39522955050462416,-0.31727643833537844
14,1721642483.0,350033727.0,0.07668220520019531,0.00011308114230632782,-0.055207298278808596,0.6701189771587742,-0.5441560947210858,0.3932654079892181,-0.31650750609844247
15,1721642483.0,358368362.0,0.07593978881835937,0.00011399698257446289,-0.054481101989746095,0.6695805505875939,-0.5458457008902625,0.3918030485577256,-0.3165513164131309
