,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642424.0,505787003.0,0.0,0.0
2,1721642424.0,515808940.0,0.0,0.0
3,1721642424.0,525832873.0,0.0,0.0
4,1721642424.0,531806424.0,0.0,0.0
5,1721642424.0,541801701.0,0.0,0.0
6,1721642424.0,551831029.0,0.0,0.0
7,1721642424.0,557791573.0,0.0,0.0
8,1721642424.0,567793865.0,0.0,0.0
9,1721642424.0,571817901.0,0.0,0.0
10,1721642424.0,581816998.0,0.0,0.0
11,1721642424.0,593835524.0,0.0,0.0
12,1721642424.0,597799419.0,0.0,0.0
13,1721642424.0,607790012.0,0.0,0.0
14,1721642424.0,613802462.0,0.0,0.0
15,1721642424.0,623805540.0,0.0,0.0
16,1721642424.0,633781378.0,0.0,0.0
17,1721642424.0,639780569.0,0.0,0.0
18,1721642424.0,649805799.0,0.0,0.0
19,1721642424.0,659829956.0,0.0,0.0
20,1721642424.0,663806081.0,0.0,0.0
21,1721642424.0,675824539.0,0.0,0.0
22,1721642424.0,679810146.0,0.0,0.0
23,1721642424.0,691788969.0,0.0,0.0
24,1721642424.0,699797476.0,0.0,0.0
25,1721642424.0,705802402.0,0.0,0.0
26,1721642424.0,715827186.0,0.0,0.0
27,1721642424.0,727811844.0,0.0,0.0
28,1721642424.0,731827109.0,0.0,0.0
29,1721642424.0,741804391.0,0.0,0.0
30,1721642424.0,747817723.0,0.0,0.0
31,1721642424.0,757797836.0,0.0,0.0
32,1721642424.0,767790008.0,0.0,0.0
33,1721642424.0,771830651.0,0.0,0.0
34,1721642424.0,783790137.0,0.0,0.0
35,1721642424.0,793799673.0,0.0,0.0
36,1721642424.0,797816323.0,0.0,0.0
37,1721642424.0,807792513.0,0.0,0.0
38,1721642424.0,813805838.0,0.0,0.0
39,1721642424.0,823814623.0,0.0,0.0
40,1721642424.0,833814203.0,0.0,0.0
41,1721642424.0,839804730.0,0.0,0.0
42,1721642424.0,849808574.0,0.0,0.0
43,1721642424.0,855800742.0,0.0,0.0
44,1721642424.0,865802685.0,0.0,0.0
45,1721642424.0,875793740.0,0.0,0.0
46,1721642424.0,881813045.0,0.0,0.0
47,1721642424.0,891810532.0,0.0,0.0
48,1721642424.0,901822705.0,0.0,0.0
49,1721642424.0,905854570.0,0.0,0.0
50,1721642424.0,915802780.0,0.0,0.0
51,1721642424.0,921821374.0,0.0,0.0
52,1721642424.0,931809046.0,0.0,0.0
53,1721642424.0,941823452.0,0.0,0.0
54,1721642424.0,947840247.0,0.0,0.0
55,1721642424.0,957811339.0,0.0,0.0
56,1721642424.0,967842526.0,0.0,0.0
57,1721642424.0,973809217.0,0.0,0.0
58,1721642424.0,983798157.0,0.0,0.0
59,1721642424.0,993838238.0,0.0,0.0
60,1721642424.0,997814289.0,0.0,0.0
61,1721642425.0,9795441.0,0.0,0.0
62,1721642425.0,13810441.0,0.0,0.0
63,1721642425.0,23811431.0,0.0,0.0
64,1721642425.0,33808697.0,0.0,0.0
65,1721642425.0,39794558.0,0.0,0.0
66,1721642425.0,49833322.0,0.0,0.0
67,1721642425.0,59799454.0,0.0,0.0
68,1721642425.0,65803478.0,0.0,0.0
69,1721642425.0,75827015.0,0.0,0.0
70,1721642425.0,79796112.0,0.0,0.0
71,1721642425.0,89843026.0,0.0,0.0
72,1721642425.0,101795309.0,0.0,0.0
73,1721642425.0,105825076.0,0.0,0.0
74,1721642425.0,115815007.0,0.0,0.0
75,1721642425.0,125809526.0,0.0,0.0
76,1721642425.0,131815787.0,0.0,0.0
77,1721642425.0,141827853.0,0.0,0.0
78,1721642425.0,147835181.0,0.0,0.0
79,1721642425.0,157895983.0,0.0,0.0
80,1721642425.0,167815153.0,0.0,0.0
81,1721642425.0,171845913.0,0.0,0.0
82,1721642425.0,183834688.0,0.0,0.0
83,1721642425.0,187819936.0,0.0,0.0
84,1721642425.0,197815525.0,0.0,0.0
85,1721642425.0,207791424.0,0.0,0.0
86,1721642425.0,213859455.0,0.0,0.0
87,1721642425.0,223836536.0,0.0,0.0
88,1721642425.0,233836066.0,0.0,0.0
89,1721642425.0,239804695.0,0.0,0.0
90,1721642425.0,249860169.0,0.0,0.0
91,1721642425.0,255808600.0,0.0,0.0
92,1721642425.0,265818518.0,0.0,0.0
93,1721642425.0,275811034.0,0.0,0.0
94,1721642425.0,281836826.0,0.0,0.0
95,1721642425.0,291811927.0,0.0,0.0
96,1721642425.0,301864363.0,0.0,0.0
97,1721642425.0,305833881.0,0.0,0.0
98,1721642425.0,315817072.0,0.0,0.0
99,1721642425.0,321848938.0,0.0,0.0
100,1721642425.0,331822105.0,0.0,0.0
101,1721642425.0,341847056.0,0.0,0.0
102,1721642425.0,347830123.0,0.0,0.0
103,1721642425.0,357824905.0,0.0,0.0
104,1721642425.0,367812721.0,0.0,0.0
105,1721642425.0,373840464.0,0.0,0.0
106,1721642425.0,383806192.0,0.0,0.0
107,1721642425.0,387808580.0,0.0,0.0
108,1721642425.0,397811371.0,0.0,0.0
109,1721642425.0,409830073.0,0.0,0.0
110,1721642425.0,413826219.0,0.0,0.0
111,1721642425.0,423814949.0,0.0,0.0
112,1721642425.0,433848885.0,0.0,0.0
113,1721642425.0,439826084.0,0.0,0.0
114,1721642425.0,449848204.0,0.0,0.0
115,1721642425.0,459818044.0,0.0,0.0
116,1721642425.0,465819646.0,0.0,0.0
117,1721642425.0,475834517.0,0.0,0.0
118,1721642425.0,479838852.0,0.0,0.0
119,1721642425.0,491831007.0,0.0,0.0
120,1721642425.0,501861989.0,0.0,0.0
121,1721642425.0,505821363.0,0.0,0.0
122,1721642425.0,515845628.0,0.0,0.0
123,1721642425.0,521818288.0,0.0,0.0
124,1721642425.0,531818151.0,0.0,0.0
125,1721642425.0,541829379.0,0.0,0.0
126,1721642425.0,547823578.0,0.0,0.0
127,1721642425.0,557856885.0,0.0,0.0
128,1721642425.0,567854209.0,0.0,0.0
129,1721642425.0,573827496.0,0.0,0.0
130,1721642425.0,583852188.0,0.0,0.0
131,1721642425.0,587825444.0,0.0,0.0
132,1721642425.0,597829138.0,0.0,0.0
133,1721642425.0,609825446.0,0.0,0.0
134,1721642425.0,613823137.0,0.0,0.0
135,1721642425.0,623831983.0,0.0,0.0
136,1721642425.0,633822157.0,0.0,0.0
137,1721642425.0,639833812.0,0.0,0.0
138,1721642425.0,649856681.0,0.0,0.0
139,1721642425.0,659833916.0,0.0,0.0
140,1721642425.0,665819773.0,0.0,0.0
141,1721642425.0,675811886.0,0.0,0.0
142,1721642425.0,681807721.0,0.0,0.0
143,1721642425.0,691822685.0,0.0,0.0
144,1721642425.0,701844397.0,0.0,0.0
145,1721642425.0,705832623.0,0.0,0.0
146,1721642425.0,717881538.0,0.0,0.0
147,1721642425.0,721854511.0,0.0,0.0
