,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641254.0,613002858.0,0.0,0.0
2,1721641254.0,625019583.0,0.0,0.0
3,1721641254.0,635043038.0,0.0,0.0
4,1721641254.0,638998478.0,0.0,0.0
5,1721641254.0,649010132.0,0.0,0.0
6,1721641254.0,659029631.0,0.0,0.0
7,1721641254.0,665036844.0,0.0,0.0
8,1721641254.0,675004810.0,0.0,0.0
9,1721641254.0,681010366.0,0.0,0.0
10,1721641254.0,691020024.0,0.0,0.0
11,1721641254.0,700987739.0,0.0,0.0
12,1721641254.0,707009129.0,0.0,0.0
13,1721641254.0,716998429.0,0.0,0.0
14,1721641254.0,727081940.0,0.0,0.0
15,1721641254.0,731003646.0,0.0,0.0
16,1721641254.0,740999380.0,0.0,0.0
17,1721641254.0,747029916.0,0.0,0.0
18,1721641254.0,757019896.0,0.0,0.0
19,1721641254.0,767003171.0,0.0,0.0
20,1721641254.0,772987830.0,0.0,0.0
21,1721641254.0,783019084.0,0.0,0.0
22,1721641254.0,793004040.0,0.0,0.0
23,1721641254.0,799025831.0,0.0,0.0
24,1721641254.0,809025160.0,0.0,0.0
25,1721641254.0,813022851.0,0.0,0.0
26,1721641254.0,823027443.0,0.0,0.0
27,1721641254.0,835038279.0,0.0,0.0
28,1721641254.0,839037767.0,0.0,0.0
29,1721641254.0,849024994.0,0.0,0.0
30,1721641254.0,859025135.0,0.0,0.0
31,1721641254.0,865063861.0,0.0,0.0
32,1721641254.0,875035774.0,0.0,0.0
33,1721641254.0,881028448.0,0.0,0.0
34,1721641254.0,891071109.0,0.0,0.0
35,1721641254.0,901046172.0,0.0,0.0
36,1721641254.0,905086242.0,0.0,0.0
37,1721641254.0,917044675.0,0.0,0.0
38,1721641254.0,927038400.0,0.0,0.0
39,1721641254.0,931068929.0,0.0,0.0
40,1721641254.0,941061918.0,0.0,0.0
41,1721641254.0,947054874.0,0.0,0.0
42,1721641254.0,957047929.0,0.0,0.0
43,1721641254.0,967060718.0,0.0,0.0
44,1721641254.0,973053309.0,0.0,0.0
45,1721641254.0,983063438.0,0.0,0.0
46,1721641254.0,993052673.0,0.0,0.0
47,1721641254.0,999033231.0,0.0,0.0
48,1721641255.0,9044386.0,0.0,0.0
49,1721641255.0,13035365.0,0.0,0.0
50,1721641255.0,25109909.0,0.0,0.0
51,1721641255.0,35090922.0,0.0,0.0
52,1721641255.0,39050074.0,0.0,0.0
53,1721641255.0,49066145.0,0.0,0.0
54,1721641255.0,59050069.0,0.0,0.0
55,1721641255.0,65083058.0,0.0,0.0
56,1721641255.0,75296376.0,0.0,0.0
57,1721641255.0,81060777.0,0.0,0.0
58,1721641255.0,91069304.0,0.0,0.0
59,1721641255.0,101077460.0,0.0,0.0
60,1721641255.0,107063413.0,0.0,0.0
61,1721641255.0,117077188.0,0.0,0.0
62,1721641255.0,121084671.0,0.0,0.0
63,1721641255.0,133059485.0,0.0,0.0
64,1721641255.0,143061815.0,0.0,0.0
65,1721641255.0,147057377.0,0.0,0.0
66,1721641255.0,157071666.0,0.0,0.0
67,1721641255.0,169091206.0,0.0,0.0
