,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641651.0,608406322.0,0.08728942108154297,3.333202004432678e-05,-0.06521897888183593,0.6765984585679099,-0.5021597710019475,0.4322569784111894,-0.321253818614151
2,1721641651.0,616747497.0,0.08609109497070312,3.382477164268494e-05,-0.06463713073730469,0.6791768485141744,-0.5041826172681015,0.42839567238355974,-0.31779844730696594
3,1721641651.0,625068384.0,0.08447386169433593,6.897956877946854e-05,-0.0637679443359375,0.6824041315140097,-0.5066963865345473,0.42292213532737966,-0.31419777032234736
4,1721641651.0,633400873.0,0.08339730834960937,6.9864921271801e-05,-0.06264752578735351,0.6835021529819566,-0.509648683735448,0.41916384208304375,-0.31206521701053597
5,1721641651.0,641740326.0,0.08242194366455079,7.066705822944642e-05,-0.06139410018920898,0.684909975730209,-0.511968908573594,0.4151687833445042,-0.310517380286689
6,1721641651.0,650068021.0,0.08141500854492187,0.0001429904103279114,-0.06000752258300781,0.685877149855413,-0.5151901926278133,0.4111058020251895,-0.3084536151501506
7,1721641651.0,658401571.0,0.08054351806640625,0.000252742201089859,-0.05830313110351563,0.6854826905289698,-0.5190845691067716,0.40788013384882194,-0.30708058419298395
8,1721641651.0,666720971.0,0.07920618438720703,0.0004032169878482819,-0.05690915679931641,0.6859446591457684,-0.523173817637876,0.4037983107572386,-0.30449306006209326
9,1721641651.0,675038490.0,0.07792118072509766,0.0005949562788009643,-0.05530524444580078,0.6865827852211962,-0.5260870426995796,0.40031291805311586,-0.30263192459498717
10,1721641651.0,683401521.0,0.07679006958007813,0.00082830810546875,-0.05405529403686524,0.686393277783582,-0.5300834017622778,0.3967545857980982,-0.3007684447865725
11,1721641651.0,691734719.0,0.07565653228759765,0.001181643009185791,-0.05230160903930664,0.6854306405040655,-0.5348135628330466,0.3930617280821759,-0.2994357477632733
12,1721641651.0,700067780.0,0.07457880401611328,0.0015424835681915284,-0.050794384002685544,0.6842834766908489,-0.5387252621279094,0.390415789191741,-0.2985075154280333
13,1721641651.0,708413815.0,0.07321365356445313,0.0019171373844146728,-0.049020565032958985,0.6842102118567237,-0.5426846118994605,0.38604920247318847,-0.2971797844287721
14,1721641651.0,716697154.0,0.07218212127685547,0.00221486234664917,-0.04730298233032226,0.6841227432868415,-0.5455052509420192,0.38270939447619134,-0.296536044896219
15,1721641651.0,725110129.0,0.07123472595214844,0.0025563464164733885,-0.045474960327148435,0.68402649125082,-0.5478199742796119,0.3797061982989569,-0.296351523139768
16,1721641651.0,733401011.0,0.07021238708496094,0.0028255658149719236,-0.043562217712402346,0.6840880990695248,-0.5498987687444676,0.37688188534089856,-0.29596429134896673
17,1721641651.0,741734692.0,0.06879893493652343,0.003071120500564575,-0.04142315673828125,0.6840887716044314,-0.5532493998543703,0.37279120854458103,-0.2948972223633199
18,1721641651.0,750067904.0,0.06752894592285157,0.0032347946166992186,-0.03950619888305664,0.6846367154859371,-0.5551251123926688,0.3693019264224083,-0.2944906739659645
19,1721641651.0,758411679.0,0.06613552093505859,0.003321576356887817,-0.03748889923095703,0.6855753311272267,-0.5561562547722172,0.36579660711145584,-0.29473636254667024
20,1721641651.0,766734929.0,0.06475080871582031,0.0033665742874145507,-0.03548590087890625,0.6856265456483018,-0.5577902881308737,0.3629524836487193,-0.29504531923199967
21,1721641651.0,775067789.0,0.06354423904418946,0.00340578293800354,-0.03370852661132812,0.686042548034595,-0.5590073924651259,0.36025607926304787,-0.2950795372085068
22,1721641651.0,783412692.0,0.06220779800415039,0.0034055211544036863,-0.03212741851806641,0.6863194755482485,-0.5599159237668087,0.35828404690311855,-0.2951139790814983
23,1721641651.0,791750319.0,0.060744308471679685,0.003452476501464844,-0.03042896842956543,0.6861629774269662,-0.5614774044787286,0.3560356862217064,-0.2952322712461661
24,1721641651.0,800069897.0,0.05931508636474609,0.0034983325004577636,-0.02904745864868164,0.6860992768212089,-0.5631065704101821,0.35400576211901885,-0.2947180002739953
25,1721641651.0,808401989.0,0.05736127090454102,0.0035610196590423583,-0.027610383987426757,0.6866220821199341,-0.5645590609217778,0.3512131213580606,-0.29406211983560293
26,1721641651.0,816735742.0,0.05587998199462891,0.003608546018600464,-0.026551280975341797,0.6869686305694067,-0.5650838432131337,0.34973379952248146,-0.29400787908711024
27,1721641651.0,825068773.0,0.05375460433959961,0.0036767377853393554,-0.025272907257080077,0.6871111810691913,-0.566978807656988,0.34713464113775916,-0.2931054429952028
28,1721641651.0,833401730.0,0.051905540466308596,0.0037839958667755125,-0.024191646575927733,0.6871635361448711,-0.5682659426285241,0.3454974126898275,-0.2924236918863462
29,1721641651.0,841735619.0,0.04970908355712891,0.00395304799079895,-0.022930152893066408,0.6876348192606584,-0.5701896747777817,0.34277094508868816,-0.29077508278233605
30,1721641651.0,850069874.0,0.04779923629760742,0.004115936279296875,-0.02178883171081543,0.6876190851852062,-0.5716830881413194,0.3410517015638595,-0.2899002776842431
31,1721641651.0,858407298.0,0.04565859985351563,0.004441588878631592,-0.020466135025024413,0.6874225299167472,-0.5737894251269312,0.3390857497742674,-0.28850791879847626
32,1721641651.0,866735847.0,0.044244468688964846,0.004697190284729004,-0.019410429000854493,0.6872907639849554,-0.5748780684660092,0.3382342261999384,-0.2876529772357206
33,1721641651.0,875071059.0,0.042248336791992185,0.005136270999908447,-0.018013242721557618,0.6866559121933093,-0.5771990014007821,0.3362400765706786,-0.28685814830201484
34,1721641651.0,883403011.0,0.0406575927734375,0.005516660690307617,-0.016700733184814454,0.6859107261029199,-0.57896836245116,0.3357706700210429,-0.28562240576853803
35,1721641651.0,891751117.0,0.03886235809326172,0.00602103853225708,-0.015247610092163086,0.6854511911505411,-0.5802057518843622,0.3350662283352404,-0.28504138495463976
36,1721641651.0,900069885.0,0.0373786506652832,0.006467883110046387,-0.013926752090454101,0.6850706875658709,-0.5812456074646902,0.3344248750328189,-0.28459043526560907
37,1721641651.0,908405098.0,0.035694744110107424,0.007043259620666504,-0.012459925651550293,0.6845445369596855,-0.5827084474653774,0.33360752129347354,-0.2838233247961592
38,1721641651.0,916735355.0,0.03433917999267578,0.007446839332580567,-0.011250721931457519,0.684512202562331,-0.5832061620507898,0.3327553191186141,-0.2838794200738985
39,1721641651.0,925069542.0,0.03266458892822265,0.00793172025680542,-0.00980428123474121,0.6844993628006241,-0.5834743075855076,0.3318301667130619,-0.28444175755267564
40,1721641651.0,933401717.0,0.03113262367248535,0.008304390907287598,-0.008465814590454101,0.6850222933471566,-0.5829909595734923,0.33108522519182515,-0.28504135842347766
41,1721641651.0,941737180.0,0.029732635498046875,0.008675193786621094,-0.007188002109527588,0.6851007716381055,-0.5821815132758565,0.331201617902708,-0.2863688805466635
