,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641041.0,436141122.0,0.0,0.0
2,1721641041.0,440122220.0,0.0,0.0
3,1721641041.0,450119819.0,0.0,0.0
4,1721641041.0,456154461.0,0.0,0.0
5,1721641041.0,466136931.0,0.0,0.0
6,1721641041.0,476123108.0,0.0,0.0
7,1721641041.0,482122397.0,0.0,0.0
8,1721641041.0,492135212.0,0.0,0.0
9,1721641041.0,496143508.0,0.0,0.0
10,1721641041.0,506128769.0,0.0,0.0
11,1721641041.0,518129447.0,0.0,0.0
12,1721641041.0,522175716.0,0.0,0.0
13,1721641041.0,534127168.0,0.0,0.0
14,1721641041.0,544122131.0,0.0,0.0
15,1721641041.0,548143615.0,0.0,0.0
16,1721641041.0,558140969.0,0.0,0.0
17,1721641041.0,564160676.0,0.0,0.0
18,1721641041.0,574143619.0,0.0,0.0
19,1721641041.0,584130526.0,0.0,0.0
20,1721641041.0,590132885.0,0.0,0.0
21,1721641041.0,600112440.0,0.0,0.0
22,1721641041.0,610126296.0,0.0,0.0
23,1721641041.0,616120704.0,0.0,0.0
24,1721641041.0,626140342.0,0.0,0.0
25,1721641041.0,630127501.0,0.0,0.0
26,1721641041.0,640146028.0,0.0,0.0
27,1721641041.0,652129532.0,0.0,0.0
28,1721641041.0,656146770.0,0.0,0.0
29,1721641041.0,666173880.0,0.0,0.0
30,1721641041.0,672167263.0,0.0,0.0
31,1721641041.0,682170134.0,0.0,0.0
32,1721641041.0,692140521.0,0.0,0.0
33,1721641041.0,698125930.0,0.0,0.0
34,1721641041.0,708150672.0,0.0,0.0
35,1721641041.0,718167650.0,0.0,0.0
36,1721641041.0,724177890.0,0.0,0.0
37,1721641041.0,732145575.0,0.0,0.0
38,1721641041.0,738190807.0,0.0,0.0
39,1721641041.0,748141439.0,0.0,0.0
40,1721641041.0,760165687.0,0.0,0.0
41,1721641041.0,764150368.0,0.0,0.0
42,1721641041.0,774175050.0,0.0,0.0
43,1721641041.0,784176387.0,0.0,0.0
44,1721641041.0,790160300.0,0.0,0.0
45,1721641041.0,800172748.0,0.0,0.0
46,1721641041.0,806153945.0,0.0,0.0
47,1721641041.0,816165463.0,0.0,0.0
48,1721641041.0,826190523.0,0.0,0.0
49,1721641041.0,830148993.0,0.0,0.0
50,1721641041.0,842183962.0,0.0,0.0
51,1721641041.0,852157160.0,0.0,0.0
52,1721641041.0,856172051.0,0.0,0.0
53,1721641041.0,866173735.0,0.0,0.0
54,1721641041.0,872153075.0,0.0,0.0
55,1721641041.0,882147441.0,0.0,0.0
56,1721641041.0,892149274.0,0.0,0.0
57,1721641041.0,898147717.0,0.0,0.0
58,1721641041.0,908159027.0,0.0,0.0
59,1721641041.0,918173153.0,0.0,0.0
60,1721641041.0,924170161.0,0.0,0.0
61,1721641041.0,934194579.0,0.0,0.0
62,1721641041.0,938164629.0,0.0,0.0
63,1721641041.0,948165890.0,0.0,0.0
64,1721641041.0,960177644.0,0.0,0.0
65,1721641041.0,964164614.0,0.0,0.0
66,1721641041.0,974190389.0,0.0,0.0
67,1721641041.0,984218130.0,0.0,0.0
68,1721641041.0,990158072.0,0.0,0.0
69,1721641042.0,167523.0,0.0,0.0
70,1721641042.0,6177486.0,0.0,0.0
71,1721641042.0,16187565.0,0.0,0.0
72,1721641042.0,26174552.0,0.0,0.0
73,1721641042.0,30166211.0,0.0,0.0
74,1721641042.0,42220494.0,0.0,0.0
75,1721641042.0,52164927.0,0.0,0.0
76,1721641042.0,56191646.0,0.0,0.0
77,1721641042.0,66217146.0,0.0,0.0
78,1721641042.0,72204988.0,0.0,0.0
79,1721641042.0,82181422.0,0.0,0.0
80,1721641042.0,92177365.0,0.0,0.0
81,1721641042.0,98161614.0,0.0,0.0
82,1721641042.0,108163765.0,0.0,0.0
83,1721641042.0,114162011.0,0.0,0.0
84,1721641042.0,124165918.0,0.0,0.0
85,1721641042.0,134169437.0,0.0,0.0
