,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641041.0,438127121.0,-1.7038826942443848,-1.6969081364073695,-2.794847551976339,6.067667233734884,1.3952207565307617,-1.7806595007525843,-0.07546402513980865,0.07614273577928543,0.2211492508649826,-0.050475768744945526,-0.45611557364463806,-0.44326162338256836,0.9355770349502563,1.5514106750488281,0.37529778480529785,0.381940633058548,-0.4725207984447479,-0.5676430463790894
2,1721641041.0,442165552.0,-1.7041822671890259,-1.696582933465475,-2.79395300546755,6.067431318550863,1.3933002948760986,-1.782607380543844,-0.07520685344934464,0.07808845490217209,0.2183113694190979,-0.05401710048317909,-0.47044262290000916,-0.4793637990951538,0.9748923182487488,1.5841714143753052,0.3353365659713745,0.3378728926181793,-0.34123992919921875,-0.4687763452529907
3,1721641041.0,452120807.0,-1.7049227952957153,-1.6958667240538539,-2.7919023672686976,6.0667645809944055,1.3886793851852417,-1.7875779310809534,-0.06941010057926178,0.07864978164434433,0.20590882003307343,-0.06367127597332001,-0.45228758454322815,-0.52048659324646,0.9784721732139587,1.5460065603256226,0.34015777707099915,0.35481157898902893,-0.24259117245674133,-0.4393346309661865
4,1721641041.0,458112225.0,-1.7053500413894653,-1.695346017877096,-2.7906814257251185,6.066440093308248,1.3859639167785645,-1.7907941977130335,-0.06717612594366074,0.08242448419332504,0.21743230521678925,-0.06858228892087936,-0.4533050060272217,-0.5688928961753845,0.9690597653388977,1.5109246969223022,0.4570821225643158,0.3186299204826355,-0.38104408979415894,-0.6472285985946655
5,1721641041.0,468140186.0,-1.7059712409973145,-1.6945249042906703,-2.7885592619525355,6.065650689392843,1.381361722946167,-1.7968886534320276,-0.06379067897796631,0.08144640922546387,0.2054181545972824,-0.07686416804790497,-0.45638900995254517,-0.6335380673408508,1.0065200328826904,1.4583407640457153,0.3324243426322937,0.3476366102695465,-0.23596139252185822,-0.4330604076385498
6,1721641041.0,478115693.0,-1.7065589427947998,-1.6937219105162562,-2.7864189783679407,6.064807402878561,1.3767117261886597,-1.803603474293844,-0.06058500334620476,0.0815419852733612,0.22117075324058533,-0.08117955923080444,-0.46126994490623474,-0.7025355100631714,0.9769921898841858,1.5092982053756714,0.3733369708061218,0.30603939294815063,-0.35128334164619446,-0.5257360935211182
7,1721641041.0,484130821.0,-1.706931710243225,-1.6932693920531214,-2.7851393858539026,6.064371692925253,1.3737819194793701,-1.8079455534564417,-0.05697976052761078,0.08188004046678543,0.21069027483463287,-0.0850834995508194,-0.45955032110214233,-0.7183928489685059,0.9438669681549072,1.4364434480667114,0.35994070768356323,0.3159964680671692,-0.24223096668720245,-0.43917739391326904
8,1721641041.0,494128841.0,-1.7074859142303467,-1.6923662624754847,-2.782872025166647,6.0635671494300745,1.3694082498550415,-1.8155353705035608,-0.05836115777492523,0.08305773138999939,0.22391532361507416,-0.08379794657230377,-0.4656963050365448,-0.774065375328064,0.9112498760223389,1.3624951839447021,0.44392627477645874,0.28868982195854187,-0.42828473448753357,-0.5008741021156311
9,1721641041.0,498165415.0,-1.7076925039291382,-1.692002912560934,-2.7819679419146937,6.06314634063796,1.3674565553665161,-1.8186395804034632,-0.060413796454668045,0.08473082631826401,0.22213153541088104,-0.08609246462583542,-0.4742901623249054,-0.7811738848686218,0.9302628040313721,1.356673002243042,0.4191555976867676,0.2904849052429199,-0.3984524607658386,-0.4705837368965149
