,0,1,2,3
312,1721641382.0,68828981.0,0.0,0.0
313,1721641382.0,72792558.0,0.0,0.0
314,1721641382.0,82762811.0,0.0,0.0
315,1721641382.0,88790189.0,0.0,0.0
316,1721641382.0,98753900.0,0.0,0.0
317,1721641382.0,108786656.0,0.0,0.0
318,1721641382.0,114778281.0,0.0,0.0
319,1721641382.0,124770913.0,0.0,0.0
320,1721641382.0,134777285.0,0.0,0.0
321,1721641382.0,140789830.0,0.0,0.0
322,1721641382.0,150793371.0,0.0,0.0
323,1721641382.0,154774527.0,0.0,0.0
324,1721641382.0,164812793.0,0.0,0.0
325,1721641382.0,176788437.0,0.0,0.0
326,1721641382.0,180766633.0,0.0,0.0
327,1721641382.0,190768756.0,0.0,0.0
328,1721641382.0,200804282.0,0.0,0.0
329,1721641382.0,206754079.0,0.0,0.0
330,1721641382.0,216756242.0,0.0,0.0
331,1721641382.0,222751837.0,0.0,0.0
332,1721641382.0,232762772.0,0.0,0.0
333,1721641382.0,242735740.0,0.0,0.0
334,1721641382.0,246737788.0,0.0,0.0
335,1721641382.0,258740279.0,0.0,0.0
336,1721641382.0,268754712.0,0.0,0.0
337,1721641382.0,272799461.0,0.0,0.0
338,1721641382.0,282747345.0,0.0,0.0
339,1721641382.0,288746604.0,0.0,0.0
340,1721641382.0,298740376.0,0.0,0.0
341,1721641382.0,308743805.0,0.0,0.0
342,1721641382.0,314726773.0,0.0,0.0
343,1721641382.0,324741229.0,0.0,0.0
344,1721641382.0,334708005.0,0.0,0.0
345,1721641382.0,340784383.0,0.0,0.0
346,1721641382.0,350774307.0,0.0,0.0
347,1721641382.0,354732940.0,0.0,0.0
348,1721641382.0,364777597.0,0.0,0.0
349,1721641382.0,376808896.0,0.0,0.0
350,1721641382.0,380773788.0,0.0,0.0
351,1721641382.0,390752233.0,0.0,0.0
352,1721641382.0,400737428.0,0.0,0.0
353,1721641382.0,406727918.0,0.0,0.0
354,1721641382.0,416724749.0,0.0,0.0
355,1721641382.0,422710268.0,0.0,0.0
356,1721641382.0,432744887.0,0.0,0.0
357,1721641382.0,442707216.0,0.0,0.0
358,1721641382.0,446718802.0,0.0,0.0
359,1721641382.0,458703524.0,0.0,0.0
360,1721641382.0,468742418.0,0.0,0.0
361,1721641382.0,472707636.0,0.0,0.0
362,1721641382.0,484758079.0,0.0,0.0
363,1721641382.0,488720460.0,0.0,0.0
364,1721641382.0,498705143.0,0.0,0.0
365,1721641382.0,508716012.0,0.0,0.0
366,1721641382.0,514729847.0,0.0,0.0
367,1721641382.0,524733381.0,0.0,0.0
368,1721641382.0,534695374.0,0.0,0.0
369,1721641382.0,540735632.0,0.0,0.0
370,1721641382.0,550695605.0,0.0,0.0
371,1721641382.0,556724440.0,0.0,0.0
372,1721641382.0,566712893.0,0.0,0.0
373,1721641382.0,576774687.0,0.0,0.0
374,1721641382.0,580720526.0,0.0,0.0
375,1721641382.0,592731400.0,0.0,0.0
376,1721641382.0,596712539.0,0.0,0.0
377,1721641382.0,606711135.0,0.0,0.0
378,1721641382.0,616710082.0,0.0,0.0
379,1721641382.0,622711629.0,0.0,0.0
380,1721641382.0,632735476.0,0.0,0.0
381,1721641382.0,642692450.0,0.0,0.0
382,1721641382.0,648708800.0,0.0,0.0
383,1721641382.0,658705227.0,0.0,0.0
384,1721641382.0,662703735.0,0.0,0.0
385,1721641382.0,674750051.0,0.0,0.0
386,1721641382.0,684725789.0,0.0,0.0
387,1721641382.0,688713447.0,0.0,0.0
388,1721641382.0,700700454.0,0.0,0.0
389,1721641382.0,710670179.0,0.0,0.0
390,1721641382.0,714694933.0,0.0,0.0
391,1721641382.0,724682141.0,0.0,0.0
392,1721641382.0,730680218.0,0.0,0.0
393,1721641382.0,740677884.0,0.0,0.0
394,1721641382.0,750677111.0,0.0,0.0
395,1721641382.0,756690012.0,0.0,0.0
396,1721641382.0,766670560.0,0.0,0.0
397,1721641382.0,776714172.0,0.0,0.0
398,1721641382.0,782672793.0,0.0,0.0
399,1721641382.0,792676671.0,0.0,0.0
400,1721641382.0,796668106.0,0.0,0.0
401,1721641382.0,808662092.0,0.0,0.0
402,1721641382.0,818668947.0,0.0,0.0
403,1721641382.0,822664760.0,0.0,0.0
404,1721641382.0,832686368.0,0.0,0.0
405,1721641382.0,844653726.0,0.0,0.0
406,1721641382.0,848658820.0,0.0,0.0
407,1721641382.0,858662307.0,0.0,0.0
408,1721641382.0,864705398.0,0.0,0.0
409,1721641382.0,874691641.0,0.0,0.0
410,1721641382.0,884686193.0,0.0,0.0
411,1721641382.0,890687925.0,0.0,0.0
412,1721641382.0,900686930.0,0.0,0.0
413,1721641382.0,904691331.0,0.0,0.0
414,1721641382.0,916638573.0,0.0,0.0
415,1721641382.0,926656046.0,0.0,0.0
416,1721641382.0,930665529.0,0.0,0.0
417,1721641382.0,940687906.0,0.0,0.0
418,1721641382.0,950647350.0,0.0,0.0
419,1721641382.0,956678741.0,0.0,0.0
420,1721641382.0,966649196.0,0.0,0.0
421,1721641382.0,972657751.0,0.0,0.0
422,1721641382.0,982677727.0,0.0,0.0
423,1721641382.0,992680111.0,0.0,0.0
424,1721641382.0,996658506.0,0.0,0.0
425,1721641383.0,8666739.0,0.0,0.0
426,1721641383.0,18662396.0,0.0,0.0
427,1721641383.0,22638037.0,0.0,0.0
428,1721641383.0,32649284.0,0.0,0.0
429,1721641383.0,38644802.0,0.0,0.0
430,1721641383.0,48683089.0,0.0,0.0
431,1721641383.0,58669572.0,0.0,0.0
432,1721641383.0,64627904.0,0.0,0.0
433,1721641383.0,74642633.0,0.0,0.0
434,1721641383.0,84652252.0,0.0,0.0
435,1721641383.0,90649988.0,0.0,0.0
436,1721641383.0,100650142.0,0.0,0.0
437,1721641383.0,104653428.0,0.0,0.0
438,1721641383.0,114666715.0,0.0,0.0
439,1721641383.0,126634276.0,0.0,0.0
440,1721641383.0,130647932.0,0.0,0.0
441,1721641383.0,140649490.0,0.0,0.0
442,1721641383.0,152667306.0,0.0,0.0
443,1721641383.0,156652690.0,0.0,0.0
444,1721641383.0,166639880.0,0.0,0.0
445,1721641383.0,172667278.0,0.0,0.0
446,1721641383.0,182626856.0,0.0,0.0
447,1721641383.0,192633924.0,0.0,0.0
448,1721641383.0,198661332.0,0.0,0.0
449,1721641383.0,208643794.0,0.0,0.0
450,1721641383.0,218623521.0,0.0,0.0
451,1721641383.0,222636200.0,0.0,0.0
452,1721641383.0,232618968.0,0.0,0.0
453,1721641383.0,238608457.0,0.0,0.0
454,1721641383.0,248651491.0,0.0,0.0
455,1721641383.0,258634845.0,0.0,0.0
456,1721641383.0,264667598.0,0.0,0.0
457,1721641383.0,274624857.0,0.0,0.0
458,1721641383.0,284604293.0,0.0,0.0
459,1721641383.0,290613981.0,0.0,0.0
460,1721641383.0,300606282.0,0.0,0.0
461,1721641383.0,304652118.0,0.0,0.0
462,1721641383.0,314636272.0,0.0,0.0
463,1721641383.0,326593251.0,0.0,0.0
464,1721641383.0,330629063.0,0.0,0.0
465,1721641383.0,342600529.0,0.0,0.0
466,1721641383.0,350637072.0,0.0,0.0
467,1721641383.0,356620566.0,0.0,0.0
468,1721641383.0,366589243.0,0.0,0.0
469,1721641383.0,372615098.0,0.0,0.0
470,1721641383.0,382655010.0,0.0,0.0
471,1721641383.0,392619991.0,0.0,0.0
472,1721641383.0,398610538.0,0.0,0.0
473,1721641383.0,408584597.0,0.0,0.0
474,1721641383.0,418605588.0,0.0,0.0
475,1721641383.0,424633644.0,0.0,0.0
476,1721641383.0,434611481.0,0.0,0.0
477,1721641383.0,438608236.0,0.0,0.0
478,1721641383.0,448626300.0,0.0,0.0
479,1721641383.0,458601673.0,0.0,0.0
480,1721641383.0,464618591.0,0.0,0.0
481,1721641383.0,474592993.0,0.0,0.0
482,1721641383.0,480625426.0,0.0,0.0
483,1721641383.0,490579367.0,0.0,0.0
484,1721641383.0,500597525.0,0.0,0.0
485,1721641383.0,506571048.0,0.0,0.0
486,1721641383.0,516577169.0,0.0,0.0
487,1721641383.0,526575014.0,0.0,0.0
488,1721641383.0,532574175.0,0.0,0.0
489,1721641383.0,542573295.0,0.0,0.0
490,1721641383.0,546610480.0,0.0,0.0
491,1721641383.0,558582829.0,0.0,0.0
492,1721641383.0,568583356.0,0.0,0.0
493,1721641383.0,572601503.0,0.0,0.0
494,1721641383.0,582589070.0,0.0,0.0
495,1721641383.0,592596010.0,0.0,0.0
496,1721641383.0,598552830.0,0.0,0.0
497,1721641383.0,608584843.0,0.0,0.0
498,1721641383.0,614555950.0,0.0,0.0
499,1721641383.0,624591009.0,0.0,0.0
500,1721641383.0,634590157.0,0.0,0.0
501,1721641383.0,638556597.0,0.0,0.0
502,1721641383.0,650559348.0,0.0,0.0
503,1721641383.0,660571810.0,0.0,0.0
504,1721641383.0,664585593.0,0.0,0.0
505,1721641383.0,674565852.0,0.0,0.0
506,1721641383.0,680596857.0,0.0,0.0
507,1721641383.0,690570149.0,0.0,0.0
508,1721641383.0,700540963.0,0.0,0.0
509,1721641383.0,706571656.0,0.0,0.0
510,1721641383.0,716529961.0,0.0,0.0
511,1721641383.0,722558992.0,0.0,0.0
512,1721641383.0,732561227.0,0.0,0.0
513,1721641383.0,742527758.0,0.0,0.0
514,1721641383.0,748541465.0,0.0,0.0
515,1721641383.0,758551522.0,0.0,0.0
516,1721641383.0,768537888.0,0.0,0.0
517,1721641383.0,772546877.0,0.0,0.0
518,1721641383.0,782583766.0,0.0,0.0
519,1721641383.0,788541409.0,0.0,0.0
520,1721641383.0,798522417.0,0.0,0.0
521,1721641383.0,808538853.0,0.0,0.0
522,1721641383.0,814512380.0,0.0,0.0
523,1721641383.0,824534496.0,0.0,0.0
524,1721641383.0,834518498.0,0.0,0.0
525,1721641383.0,840537936.0,0.0,0.0
526,1721641383.0,850520463.0,0.0,0.0
527,1721641383.0,854528504.0,0.0,0.0
528,1721641383.0,866551025.0,0.0,0.0
529,1721641383.0,876532129.0,0.0,0.0
530,1721641383.0,880581916.0,0.0,0.0
531,1721641383.0,890534519.0,0.0,0.0
532,1721641383.0,902530758.0,0.0,0.0
533,1721641383.0,906525700.0,0.0,0.0
534,1721641383.0,916509062.0,0.0,0.0
535,1721641383.0,922534500.0,0.0,0.0
536,1721641383.0,932516646.0,0.0,0.0
537,1721641383.0,942524962.0,0.0,0.0
538,1721641383.0,948529611.0,0.0,0.0
539,1721641383.0,958549171.0,0.0,0.0
540,1721641383.0,962499381.0,0.0,0.0
541,1721641383.0,974546104.0,0.0,0.0
542,1721641383.0,984549936.0,0.0,0.0
543,1721641383.0,988530965.0,0.0,0.0
544,1721641384.0,529951.0,0.0,0.0
545,1721641384.0,10494024.0,0.0,0.0
546,1721641384.0,14574590.0,0.0,0.0
547,1721641384.0,26489779.0,0.0,0.0
548,1721641384.0,30497738.0,0.0,0.0
549,1721641384.0,40499405.0,0.0,0.0
550,1721641384.0,50509824.0,0.0,0.0
551,1721641384.0,56506370.0,0.0,0.0
552,1721641384.0,66514938.0,0.0,0.0
553,1721641384.0,76501275.0,0.0,0.0
554,1721641384.0,82498303.0,0.0,0.0
555,1721641384.0,92497596.0,0.0,0.0
556,1721641384.0,96517996.0,0.0,0.0
557,1721641384.0,106492639.0,0.0,0.0
558,1721641384.0,118480189.0,0.0,0.0
559,1721641384.0,122504052.0,0.0,0.0
560,1721641384.0,132505032.0,0.0,0.0
561,1721641384.0,142492307.0,0.0,0.0
562,1721641384.0,148476564.0,0.0,0.0
563,1721641384.0,158472298.0,0.0,0.0
564,1721641384.0,164498092.0,0.0,0.0
565,1721641384.0,174489319.0,0.0,0.0
566,1721641384.0,184538460.0,0.0,0.0
567,1721641384.0,188498130.0,0.0,0.0
568,1721641384.0,200518603.0,0.0,0.0
569,1721641384.0,210498442.0,0.0,0.0
570,1721641384.0,214482921.0,0.0,0.0
571,1721641384.0,226521519.0,0.0,0.0
572,1721641384.0,230473876.0,0.0,0.0
573,1721641384.0,240502381.0,0.0,0.0
574,1721641384.0,250487640.0,0.0,0.0
575,1721641384.0,256506939.0,0.0,0.0
576,1721641384.0,266506357.0,0.0,0.0
577,1721641384.0,272501976.0,0.0,0.0
578,1721641384.0,282459735.0,0.0,0.0
579,1721641384.0,292547698.0,0.0,0.0
580,1721641384.0,298464790.0,0.0,0.0
581,1721641384.0,308483970.0,0.0,0.0
582,1721641384.0,318446735.0,0.0,0.0
583,1721641384.0,322478869.0,0.0,0.0
584,1721641384.0,332495421.0,0.0,0.0
585,1721641384.0,338463543.0,0.0,0.0
586,1721641384.0,348483110.0,0.0,0.0
587,1721641384.0,358496938.0,0.0,0.0
588,1721641384.0,364477810.0,0.0,0.0
589,1721641384.0,374485780.0,0.0,0.0
590,1721641384.0,384482745.0,0.0,0.0
591,1721641384.0,390476678.0,0.0,0.0
592,1721641384.0,400480400.0,0.0,0.0
593,1721641384.0,406454790.0,0.0,0.0
594,1721641384.0,416444533.0,0.0,0.0
595,1721641384.0,426436176.0,0.0,0.0
596,1721641384.0,432475764.0,0.0,0.0
597,1721641384.0,442437469.0,0.0,0.0
598,1721641384.0,446422770.0,0.0,0.0
599,1721641384.0,456479367.0,0.0,0.0
600,1721641384.0,466438896.0,0.0,0.0
601,1721641384.0,472466596.0,0.0,0.0
602,1721641384.0,482459927.0,0.0,0.0
603,1721641384.0,492458455.0,0.0,0.0
604,1721641384.0,498453202.0,0.0,0.0
605,1721641384.0,508450019.0,0.0,0.0
606,1721641384.0,514443284.0,0.0,0.0
607,1721641384.0,524435784.0,0.0,0.0
