,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642408.0,591284427.0,-1.7724183797836304,-1.6754528484740199,-2.6852617899524134,6.124290096550741,1.1572645902633667,-2.744065586720602,0.010259503498673439,0.00218388345092535,-0.0022750976495444775,-0.024771640077233315,0.0053031789138913155,0.10837777704000473,1.47496497631073,1.372314691543579,-0.23195450007915497,0.31353843212127686,0.045582372695207596,0.20570753514766693
2,1721642408.0,601293130.0,-1.7724099159240723,-1.6754213772215785,-2.6852975527392786,6.124034034996786,1.1573292016983032,-2.7430363337146204,0.009366864338517189,0.0023080832324922085,-0.0018351059406995773,-0.024874763563275337,0.004145764280110598,0.09984423965215683,1.4940553903579712,1.3495242595672607,-0.2451525777578354,0.33480268716812134,0.052730243653059006,0.1958789825439453
3,1721642408.0,611295321.0,-1.7722630500793457,-1.6753884754576625,-2.685199801121847,6.123806345253744,1.1573741436004639,-2.742004458104269,0.009742298163473606,0.002213076688349247,-0.001957810018211603,-0.021629543974995613,0.002690606750547886,0.09123119711875916,1.4897981882095337,1.3581537008285522,-0.24006608128547668,0.3189532160758972,0.05987817421555519,0.21533288061618805
4,1721642408.0,617286704.0,-1.7722073793411255,-1.675429483453268,-2.6852811018573206,6.12369071224288,1.157365083694458,-2.7415102163897913,0.009154214523732662,0.002306099282577634,-0.0017563066212460399,-0.020626813173294067,0.002784410258755088,0.09148319810628891,1.4777096509933472,1.3638412952423096,-0.24608981609344482,0.3129730224609375,0.05266449227929115,0.21220806241035461
5,1721642408.0,627292022.0,-1.7721447944641113,-1.6753736935057582,-2.6852358023272913,6.123491394310751,1.1574296951293945,-2.7406488100634974,0.008212137967348099,0.0023843212984502316,-0.0012298149522393942,-0.020138129591941833,0.003845987142995,0.08714369684457779,1.4866055250167847,1.3595356941223145,-0.2535616457462311,0.3143022060394287,0.050320856273174286,0.22338297963142395
6,1721642408.0,637332415.0,-1.7720519304275513,-1.6753655872740687,-2.6852553526507776,6.123254763870992,1.1574790477752686,-2.739762846623556,0.008599433116614819,0.002686089836061001,-0.0009579366887919605,-0.02122749388217926,0.003160560969263315,0.08167605847120285,1.4649032354354858,1.3362575769424438,-0.21767514944076538,0.30659741163253784,0.05308442562818527,0.19356755912303925
7,1721642408.0,641298888.0,-1.7720450162887573,-1.6753374538817347,-2.685288731251852,6.123149859696188,1.1574865579605103,-2.7393904368029993,0.0077130445279181,0.0022419309243559837,-0.0008694534772075713,-0.021585410460829735,0.003424838650971651,0.08231273293495178,1.4761290550231934,1.3321133852005005,-0.2519991099834442,0.3306472897529602,0.04678243026137352,0.19324007630348206
8,1721642408.0,653283688.0,-1.7719292640686035,-1.6753226719298304,-2.685312811528341,6.122899639397421,1.157527208328247,-2.7385030428515833,0.008322237990796566,0.0024192198179662228,-0.0009238756611011922,-0.01962476409971714,0.0026421882212162018,0.07738654315471649,1.4930475950241089,1.3433918952941895,-0.23098722100257874,0.33128806948661804,0.05482678860425949,0.15728551149368286
9,1721642408.0,657286397.0,-1.7718523740768433,-1.6753465137877406,-2.685300890599386,6.12280963638381,1.1575108766555786,-2.7381790320025843,0.008418499492108822,0.002055488061159849,-0.000802979979198426,-0.017935672774910927,0.0024119021836668253,0.07075425237417221,1.48136568069458,1.3451818227767944,-0.23625609278678894,0.30443811416625977,0.059790804982185364,0.20299996435642242
10,1721642408.0,667313570.0,-1.7717887163162231,-1.6753136120238246,-2.6853085199939173,6.122664201050558,1.1575182676315308,-2.7374828497516077,0.010298450477421284,0.00306910602375865,-0.0007646310841664672,-0.019280152395367622,0.0016234440263360739,0.066961370408535,1.4590346813201904,1.3757673501968384,-0.23926450312137604,0.3273671567440033,0.032041750848293304,0.18503183126449585
11,1721642408.0,677298419.0,-1.7717341184616089,-1.6752401791014613,-2.685324017201559,6.122477042465963,1.1575376987457275,-2.736798111592428,0.009805426932871342,0.0030024745501577854,-0.0008542059804312885,-0.01968422532081604,0.001985893351957202,0.05960194393992424,1.504554271697998,1.370641827583313,-0.2601088881492615,0.3196827471256256,0.06143993139266968,0.17006126046180725
12,1721642408.0,683296496.0,-1.7716323137283325,-1.6752368412413539,-2.685291353856222,6.122324454575338,1.1575498580932617,-2.736474339162008,0.012879759073257446,0.004510538186877966,-0.0009372469503432512,-0.02134636603295803,0.002535840030759573,0.05688565969467163,1.4961308240890503,1.3842591047286987,-0.24830232560634613,0.2994849383831024,0.05868247151374817,0.20749548077583313
