,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641059.0,59418358.0,0.0,0.0
2,1721641059.0,63432496.0,0.0,0.0
3,1721641059.0,75468418.0,0.0,0.0
4,1721641059.0,85444537.0,0.0,0.0
5,1721641059.0,89417898.0,0.0,0.0
6,1721641059.0,99426737.0,0.0,0.0
7,1721641059.0,105411017.0,0.0,0.0
8,1721641059.0,115413070.0,0.0,0.0
9,1721641059.0,125449966.0,0.0,0.0
10,1721641059.0,131420024.0,0.0,0.0
11,1721641059.0,141452636.0,0.0,0.0
12,1721641059.0,151462454.0,0.0,0.0
13,1721641059.0,157416604.0,0.0,0.0
14,1721641059.0,167404751.0,0.0,0.0
15,1721641059.0,171424529.0,0.0,0.0
16,1721641059.0,183399441.0,0.0,0.0
17,1721641059.0,193441235.0,0.0,0.0
18,1721641059.0,197441627.0,0.0,0.0
19,1721641059.0,207414321.0,0.0,0.0
20,1721641059.0,219416832.0,0.0,0.0
21,1721641059.0,223412177.0,0.0,0.0
22,1721641059.0,233452491.0,0.0,0.0
23,1721641059.0,239436506.0,0.0,0.0
24,1721641059.0,249427206.0,0.0,0.0
25,1721641059.0,259416522.0,0.0,0.0
26,1721641059.0,265458910.0,0.0,0.0
27,1721641059.0,275459300.0,0.0,0.0
28,1721641059.0,285430589.0,0.0,0.0
29,1721641059.0,289421582.0,0.0,0.0
30,1721641059.0,299410709.0,0.0,0.0
31,1721641059.0,305416332.0,0.0,0.0
32,1721641059.0,315427534.0,0.0,0.0
33,1721641059.0,325418172.0,0.0,0.0
34,1721641059.0,331422201.0,0.0,0.0
35,1721641059.0,341502349.0,0.0,0.0
36,1721641059.0,351472381.0,0.0,0.0
37,1721641059.0,357447922.0,0.0,0.0
38,1721641059.0,367444618.0,0.0,0.0
39,1721641059.0,371512192.0,0.0,0.0
40,1721641059.0,383431177.0,0.0,0.0
41,1721641059.0,393459789.0,0.0,0.0
42,1721641059.0,397432287.0,0.0,0.0
43,1721641059.0,407462835.0,0.0,0.0
44,1721641059.0,413425782.0,0.0,0.0
45,1721641059.0,423432363.0,0.0,0.0
46,1721641059.0,433498200.0,0.0,0.0
47,1721641059.0,439454573.0,0.0,0.0
48,1721641059.0,449488555.0,0.0,0.0
49,1721641059.0,459436157.0,0.0,0.0
50,1721641059.0,465460571.0,0.0,0.0
51,1721641059.0,475470148.0,0.0,0.0
52,1721641059.0,481442413.0,0.0,0.0
53,1721641059.0,491452182.0,0.0,0.0
