,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641219.0,197535307.0,0.0,0.0
2,1721641219.0,207537471.0,0.0,0.0
3,1721641219.0,219550625.0,0.0,0.0
4,1721641219.0,223530072.0,0.0,0.0
5,1721641219.0,233540798.0,0.0,0.0
6,1721641219.0,239546498.0,0.0,0.0
7,1721641219.0,247568804.0,0.0,0.0
8,1721641219.0,259562424.0,0.0,0.0
9,1721641219.0,265555851.0,0.0,0.0
10,1721641219.0,275822384.0,0.0,0.0
11,1721641219.0,279551407.0,0.0,0.0
12,1721641219.0,291573102.0,0.0,0.0
13,1721641219.0,301597403.0,0.0,0.0
14,1721641219.0,305568497.0,0.0,0.0
15,1721641219.0,315588189.0,0.0,0.0
16,1721641219.0,321583162.0,0.0,0.0
17,1721641219.0,331549259.0,0.0,0.0
18,1721641219.0,341580156.0,0.0,0.0
19,1721641219.0,347553643.0,0.0,0.0
20,1721641219.0,357557712.0,0.0,0.0
21,1721641219.0,367561175.0,0.0,0.0
22,1721641219.0,373554120.0,0.0,0.0
23,1721641219.0,383548798.0,0.0,0.0
24,1721641219.0,393545388.0,0.0,0.0
25,1721641219.0,399560383.0,0.0,0.0
26,1721641219.0,409549521.0,0.0,0.0
27,1721641219.0,413532517.0,0.0,0.0
28,1721641219.0,423543982.0,0.0,0.0
29,1721641219.0,433554143.0,0.0,0.0
30,1721641219.0,439551506.0,0.0,0.0
31,1721641219.0,449541885.0,0.0,0.0
32,1721641219.0,455538507.0,0.0,0.0
33,1721641219.0,465575594.0,0.0,0.0
34,1721641219.0,476068810.0,0.0,0.0
35,1721641219.0,481571122.0,0.0,0.0
36,1721641219.0,491557523.0,0.0,0.0
37,1721641219.0,501575560.0,0.0,0.0
38,1721641219.0,507561893.0,0.0,0.0
39,1721641219.0,517568420.0,0.0,0.0
40,1721641219.0,521585152.0,0.0,0.0
41,1721641219.0,531570851.0,0.0,0.0
42,1721641219.0,541568340.0,0.0,0.0
43,1721641219.0,547570425.0,0.0,0.0
44,1721641219.0,557555103.0,0.0,0.0
45,1721641219.0,567596079.0,0.0,0.0
46,1721641219.0,573593693.0,0.0,0.0
47,1721641219.0,583560969.0,0.0,0.0
48,1721641219.0,589582172.0,0.0,0.0
49,1721641219.0,599571508.0,0.0,0.0
50,1721641219.0,609580028.0,0.0,0.0
51,1721641219.0,613587220.0,0.0,0.0
52,1721641219.0,625597712.0,0.0,0.0
53,1721641219.0,635615364.0,0.0,0.0
54,1721641219.0,639574880.0,0.0,0.0
55,1721641219.0,649590230.0,0.0,0.0
56,1721641219.0,655609107.0,0.0,0.0
57,1721641219.0,665592840.0,0.0,0.0
58,1721641219.0,675631014.0,0.0,0.0
59,1721641219.0,681611310.0,0.0,0.0
60,1721641219.0,691574878.0,0.0,0.0
61,1721641219.0,701570998.0,0.0,0.0
62,1721641219.0,707572714.0,0.0,0.0
63,1721641219.0,717599388.0,0.0,0.0
64,1721641219.0,721585067.0,0.0,0.0
65,1721641219.0,733571264.0,0.0,0.0
66,1721641219.0,743633639.0,0.0,0.0
67,1721641219.0,747599361.0,0.0,0.0
68,1721641219.0,757584955.0,0.0,0.0
69,1721641219.0,767581347.0,0.0,0.0
70,1721641219.0,773590312.0,0.0,0.0
71,1721641219.0,783577063.0,0.0,0.0
72,1721641219.0,789586260.0,0.0,0.0
73,1721641219.0,799588798.0,0.0,0.0
74,1721641219.0,809625504.0,0.0,0.0
75,1721641219.0,815602585.0,0.0,0.0
76,1721641219.0,825587676.0,0.0,0.0
77,1721641219.0,829593184.0,0.0,0.0
78,1721641219.0,841593660.0,0.0,0.0
79,1721641219.0,851607625.0,0.0,0.0
80,1721641219.0,857607058.0,0.0,0.0
81,1721641219.0,867608984.0,0.0,0.0
82,1721641219.0,871630328.0,0.0,0.0
83,1721641219.0,881594788.0,0.0,0.0
84,1721641219.0,893609406.0,0.0,0.0
85,1721641219.0,897614340.0,0.0,0.0
86,1721641219.0,907606039.0,0.0,0.0
87,1721641219.0,917624844.0,0.0,0.0
88,1721641219.0,923605916.0,0.0,0.0
89,1721641219.0,933616875.0,0.0,0.0
90,1721641219.0,939599509.0,0.0,0.0
91,1721641219.0,949578554.0,0.0,0.0
92,1721641219.0,959610269.0,0.0,0.0
93,1721641219.0,965631261.0,0.0,0.0
94,1721641219.0,975649652.0,0.0,0.0
95,1721641219.0,981655799.0,0.0,0.0
96,1721641219.0,991638016.0,0.0,0.0
97,1721641220.0,1643937.0,0.0,0.0
98,1721641220.0,5656322.0,0.0,0.0
99,1721641220.0,17621084.0,0.0,0.0
100,1721641220.0,21644405.0,0.0,0.0
101,1721641220.0,31654692.0,0.0,0.0
102,1721641220.0,41620254.0,0.0,0.0
103,1721641220.0,47630984.0,0.0,0.0
104,1721641220.0,57641715.0,0.0,0.0
105,1721641220.0,67631804.0,0.0,0.0
106,1721641220.0,73636425.0,0.0,0.0
107,1721641220.0,83633263.0,0.0,0.0
108,1721641220.0,89627280.0,0.0,0.0
109,1721641220.0,99652717.0,0.0,0.0
110,1721641220.0,109653309.0,0.0,0.0
111,1721641220.0,113658888.0,0.0,0.0
112,1721641220.0,125631265.0,0.0,0.0
113,1721641220.0,129639145.0,0.0,0.0
114,1721641220.0,141617828.0,0.0,0.0
115,1721641220.0,151638420.0,0.0,0.0
116,1721641220.0,155637622.0,0.0,0.0
117,1721641220.0,165639576.0,0.0,0.0
118,1721641220.0,177623941.0,0.0,0.0
119,1721641220.0,181684127.0,0.0,0.0
120,1721641220.0,191633798.0,0.0,0.0
121,1721641220.0,197667711.0,0.0,0.0
122,1721641220.0,207634186.0,0.0,0.0
123,1721641220.0,217640523.0,0.0,0.0
124,1721641220.0,223645732.0,0.0,0.0
125,1721641220.0,233633407.0,0.0,0.0
126,1721641220.0,239659375.0,0.0,0.0
127,1721641220.0,249664397.0,0.0,0.0
128,1721641220.0,259658837.0,0.0,0.0
129,1721641220.0,263635169.0,0.0,0.0
130,1721641220.0,275688671.0,0.0,0.0
131,1721641220.0,285665069.0,0.0,0.0
132,1721641220.0,289647593.0,0.0,0.0
133,1721641220.0,299643590.0,0.0,0.0
134,1721641220.0,305678505.0,0.0,0.0
135,1721641220.0,315639640.0,0.0,0.0
136,1721641220.0,325654425.0,0.0,0.0
137,1721641220.0,331672735.0,0.0,0.0
138,1721641220.0,341639492.0,0.0,0.0
139,1721641220.0,351646329.0,0.0,0.0
140,1721641220.0,357659960.0,0.0,0.0
141,1721641220.0,367654946.0,0.0,0.0
142,1721641220.0,371691741.0,0.0,0.0
143,1721641220.0,383682620.0,0.0,0.0
144,1721641220.0,393667358.0,0.0,0.0
145,1721641220.0,397646610.0,0.0,0.0
146,1721641220.0,407677121.0,0.0,0.0
147,1721641220.0,417663112.0,0.0,0.0
148,1721641220.0,423662292.0,0.0,0.0
149,1721641220.0,433691638.0,0.0,0.0
150,1721641220.0,439662498.0,0.0,0.0
151,1721641220.0,449652964.0,0.0,0.0
152,1721641220.0,459669838.0,0.0,0.0
153,1721641220.0,463663245.0,0.0,0.0
154,1721641220.0,475749016.0,0.0,0.0
155,1721641220.0,479698516.0,0.0,0.0
156,1721641220.0,489665994.0,0.0,0.0
157,1721641220.0,501696002.0,0.0,0.0
158,1721641220.0,505702517.0,0.0,0.0
159,1721641220.0,515671964.0,0.0,0.0
160,1721641220.0,525678575.0,0.0,0.0
161,1721641220.0,531682517.0,0.0,0.0
