,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641350.0,266334839.0,0.0,0.0
2,1721641350.0,276322680.0,0.0,0.0
3,1721641350.0,282324184.0,0.0,0.0
4,1721641350.0,292306815.0,0.0,0.0
5,1721641350.0,298341252.0,0.0,0.0
6,1721641350.0,308317149.0,0.0,0.0
7,1721641350.0,318331454.0,0.0,0.0
8,1721641350.0,322325778.0,0.0,0.0
9,1721641350.0,334331553.0,0.0,0.0
10,1721641350.0,338316197.0,0.0,0.0
11,1721641350.0,348295620.0,0.0,0.0
12,1721641350.0,358303535.0,0.0,0.0
13,1721641350.0,364302346.0,0.0,0.0
14,1721641350.0,374342575.0,0.0,0.0
15,1721641350.0,384353001.0,0.0,0.0
16,1721641350.0,390302404.0,0.0,0.0
17,1721641350.0,400292092.0,0.0,0.0
18,1721641350.0,404297549.0,0.0,0.0
19,1721641350.0,416292184.0,0.0,0.0
20,1721641350.0,426301299.0,0.0,0.0
21,1721641350.0,430279590.0,0.0,0.0
22,1721641350.0,440286890.0,0.0,0.0
23,1721641350.0,452269850.0,0.0,0.0
24,1721641350.0,456293814.0,0.0,0.0
25,1721641350.0,466284622.0,0.0,0.0
26,1721641350.0,472274746.0,0.0,0.0
27,1721641350.0,482300412.0,0.0,0.0
28,1721641350.0,492271273.0,0.0,0.0
29,1721641350.0,498309372.0,0.0,0.0
30,1721641350.0,508353514.0,0.0,0.0
31,1721641350.0,518266570.0,0.0,0.0
32,1721641350.0,524279973.0,0.0,0.0
33,1721641350.0,534266337.0,0.0,0.0
34,1721641350.0,538304317.0,0.0,0.0
35,1721641350.0,548266075.0,0.0,0.0
36,1721641350.0,560281356.0,0.0,0.0
37,1721641350.0,564261025.0,0.0,0.0
38,1721641350.0,574256268.0,0.0,0.0
39,1721641350.0,580274662.0,0.0,0.0
40,1721641350.0,590254401.0,0.0,0.0
41,1721641350.0,600289156.0,0.0,0.0
42,1721641350.0,606268288.0,0.0,0.0
43,1721641350.0,616274863.0,0.0,0.0
44,1721641350.0,626252777.0,0.0,0.0
45,1721641350.0,632254918.0,0.0,0.0
46,1721641350.0,642263629.0,0.0,0.0
47,1721641350.0,652239546.0,0.0,0.0
48,1721641350.0,656257853.0,0.0,0.0
49,1721641350.0,668230429.0,0.0,0.0
50,1721641350.0,672235411.0,0.0,0.0
51,1721641350.0,682260707.0,0.0,0.0
52,1721641350.0,692231651.0,0.0,0.0
53,1721641350.0,698236371.0,0.0,0.0
54,1721641350.0,708227789.0,0.0,0.0
55,1721641350.0,714235215.0,0.0,0.0
56,1721641350.0,724250173.0,0.0,0.0
57,1721641350.0,734242517.0,0.0,0.0
58,1721641350.0,740242326.0,0.0,0.0
59,1721641350.0,750239549.0,0.0,0.0
60,1721641350.0,760253784.0,0.0,0.0
61,1721641350.0,764248777.0,0.0,0.0
62,1721641350.0,774231836.0,0.0,0.0
63,1721641350.0,780212654.0,0.0,0.0
64,1721641350.0,790277433.0,0.0,0.0
65,1721641350.0,800248300.0,0.0,0.0
66,1721641350.0,806241665.0,0.0,0.0
67,1721641350.0,816221355.0,0.0,0.0
68,1721641350.0,826210627.0,0.0,0.0
69,1721641350.0,832234313.0,0.0,0.0
70,1721641350.0,842244286.0,0.0,0.0
71,1721641350.0,848203770.0,0.0,0.0
72,1721641350.0,858208596.0,0.0,0.0
73,1721641350.0,868226386.0,0.0,0.0
74,1721641350.0,874265116.0,0.0,0.0
75,1721641350.0,884204841.0,0.0,0.0
76,1721641350.0,894222163.0,0.0,0.0
77,1721641350.0,898210750.0,0.0,0.0
78,1721641350.0,908213927.0,0.0,0.0
79,1721641350.0,914196146.0,0.0,0.0
80,1721641350.0,924233193.0,0.0,0.0
81,1721641350.0,934204470.0,0.0,0.0
82,1721641350.0,940205698.0,0.0,0.0
83,1721641350.0,950187215.0,0.0,0.0
84,1721641350.0,956204529.0,0.0,0.0
85,1721641350.0,966196699.0,0.0,0.0
86,1721641350.0,976191241.0,0.0,0.0
87,1721641350.0,980193105.0,0.0,0.0
88,1721641350.0,992193170.0,0.0,0.0
89,1721641351.0,2201029.0,0.0,0.0
90,1721641351.0,6215883.0,0.0,0.0
91,1721641351.0,16169050.0,0.0,0.0
92,1721641351.0,22196808.0,0.0,0.0
93,1721641351.0,32190268.0,0.0,0.0
94,1721641351.0,42210860.0,0.0,0.0
95,1721641351.0,48205208.0,0.0,0.0
96,1721641351.0,58192699.0,0.0,0.0
97,1721641351.0,68192435.0,0.0,0.0
98,1721641351.0,72183949.0,0.0,0.0
99,1721641351.0,84164803.0,0.0,0.0
100,1721641351.0,88160053.0,0.0,0.0
101,1721641351.0,98167902.0,0.0,0.0
102,1721641351.0,108168560.0,0.0,0.0
103,1721641351.0,114167928.0,0.0,0.0
104,1721641351.0,124160168.0,0.0,0.0
105,1721641351.0,136150715.0,0.0,0.0
106,1721641351.0,140150431.0,0.0,0.0
107,1721641351.0,150161270.0,0.0,0.0
108,1721641351.0,156154979.0,0.0,0.0
109,1721641351.0,166154366.0,0.0,0.0
110,1721641351.0,176148847.0,0.0,0.0
111,1721641351.0,182164122.0,0.0,0.0
112,1721641351.0,192146392.0,0.0,0.0
113,1721641351.0,202152687.0,0.0,0.0
114,1721641351.0,206152265.0,0.0,0.0
115,1721641351.0,218162874.0,0.0,0.0
116,1721641351.0,222160033.0,0.0,0.0
117,1721641351.0,232133413.0,0.0,0.0
118,1721641351.0,242175437.0,0.0,0.0
119,1721641351.0,248143633.0,0.0,0.0
120,1721641351.0,258163407.0,0.0,0.0
121,1721641351.0,264117446.0,0.0,0.0
122,1721641351.0,274133203.0,0.0,0.0
