,0,1,2,3
81,1721642385.0,484652317.0,0.0,0.0
82,1721642385.0,488611409.0,0.0,0.0
83,1721642385.0,498613096.0,0.0,0.0
84,1721642385.0,510626711.0,0.0,0.0
85,1721642385.0,514584727.0,0.0,0.0
86,1721642385.0,524582773.0,0.0,0.0
87,1721642385.0,530569113.0,0.0,0.0
88,1721642385.0,540571981.0,0.0,0.0
89,1721642385.0,550578455.0,0.0,0.0
90,1721642385.0,556608172.0,0.0,0.0
91,1721642385.0,566604195.0,0.0,0.0
92,1721642385.0,576600322.0,0.0,0.0
93,1721642385.0,582590216.0,0.0,0.0
94,1721642385.0,592598855.0,0.0,0.0
95,1721642385.0,596584622.0,0.0,0.0
96,1721642385.0,606578215.0,0.0,0.0
97,1721642385.0,618579528.0,0.0,0.0
98,1721642385.0,622585096.0,0.0,0.0
99,1721642385.0,632582657.0,0.0,0.0
100,1721642385.0,642607985.0,0.0,0.0
101,1721642385.0,648594304.0,0.0,0.0
102,1721642385.0,658607833.0,0.0,0.0
103,1721642385.0,664625863.0,0.0,0.0
104,1721642385.0,674626634.0,0.0,0.0
105,1721642385.0,684628323.0,0.0,0.0
106,1721642385.0,688604183.0,0.0,0.0
107,1721642385.0,700606124.0,0.0,0.0
108,1721642385.0,710624180.0,0.0,0.0
109,1721642385.0,714593403.0,0.0,0.0
110,1721642385.0,724608348.0,0.0,0.0
111,1721642385.0,730574403.0,0.0,0.0
112,1721642385.0,740602422.0,0.0,0.0
113,1721642385.0,750613607.0,0.0,0.0
114,1721642385.0,756593680.0,0.0,0.0
115,1721642385.0,766582527.0,0.0,0.0
116,1721642385.0,776587981.0,0.0,0.0
117,1721642385.0,782588660.0,0.0,0.0
118,1721642385.0,792618596.0,0.0,0.0
119,1721642385.0,796579144.0,0.0,0.0
120,1721642385.0,806588376.0,0.0,0.0
121,1721642385.0,818607595.0,0.0,0.0
122,1721642385.0,822585876.0,0.0,0.0
123,1721642385.0,832589781.0,0.0,0.0
124,1721642385.0,842603888.0,0.0,0.0
125,1721642385.0,848596960.0,0.0,0.0
126,1721642385.0,858590753.0,0.0,0.0
127,1721642385.0,864612607.0,0.0,0.0
128,1721642385.0,874620886.0,0.0,0.0
129,1721642385.0,884601570.0,0.0,0.0
130,1721642385.0,890622127.0,0.0,0.0
131,1721642385.0,900643756.0,0.0,0.0
132,1721642385.0,904623247.0,0.0,0.0
133,1721642385.0,914586354.0,0.0,0.0
134,1721642385.0,924588965.0,0.0,0.0
135,1721642385.0,930616358.0,0.0,0.0
136,1721642385.0,940596445.0,0.0,0.0
137,1721642385.0,950609902.0,0.0,0.0
138,1721642385.0,956607530.0,0.0,0.0
139,1721642385.0,966586999.0,0.0,0.0
140,1721642385.0,972659055.0,0.0,0.0
141,1721642385.0,982567017.0,0.0,0.0
142,1721642385.0,992647120.0,0.0,0.0
143,1721642385.0,998573422.0,0.0,0.0
144,1721642386.0,8574327.0,0.0,0.0
145,1721642386.0,18611646.0,0.0,0.0
146,1721642386.0,22576952.0,0.0,0.0
147,1721642386.0,34628868.0,0.0,0.0
148,1721642386.0,38584509.0,0.0,0.0
149,1721642386.0,48616677.0,0.0,0.0
150,1721642386.0,58590806.0,0.0,0.0
151,1721642386.0,64667446.0,0.0,0.0
152,1721642386.0,74647268.0,0.0,0.0
153,1721642386.0,84635980.0,0.0,0.0
154,1721642386.0,90608883.0,0.0,0.0
155,1721642386.0,100587755.0,0.0,0.0
156,1721642386.0,104586854.0,0.0,0.0
157,1721642386.0,116615327.0,0.0,0.0
158,1721642386.0,126616683.0,0.0,0.0
159,1721642386.0,130614773.0,0.0,0.0
160,1721642386.0,140599020.0,0.0,0.0
161,1721642386.0,150583983.0,0.0,0.0
162,1721642386.0,156617231.0,0.0,0.0
163,1721642386.0,166610714.0,0.0,0.0
164,1721642386.0,172648598.0,0.0,0.0
165,1721642386.0,182587643.0,0.0,0.0
166,1721642386.0,192617080.0,0.0,0.0
167,1721642386.0,198669150.0,0.0,0.0
168,1721642386.0,208617106.0,0.0,0.0
169,1721642386.0,218605889.0,0.0,0.0
170,1721642386.0,222593529.0,0.0,0.0
171,1721642386.0,234644662.0,0.0,0.0
172,1721642386.0,238584563.0,0.0,0.0
173,1721642386.0,248607722.0,0.0,0.0
174,1721642386.0,258607933.0,0.0,0.0
175,1721642386.0,264649522.0,0.0,0.0
176,1721642386.0,274657137.0,0.0,0.0
177,1721642386.0,284617654.0,0.0,0.0
178,1721642386.0,290592026.0,0.0,0.0
179,1721642386.0,300640590.0,0.0,0.0
180,1721642386.0,304599253.0,0.0,0.0
181,1721642386.0,316598505.0,0.0,0.0
182,1721642386.0,326603657.0,0.0,0.0
183,1721642386.0,330609934.0,0.0,0.0
184,1721642386.0,340614679.0,0.0,0.0
185,1721642386.0,350623328.0,0.0,0.0
186,1721642386.0,356601835.0,0.0,0.0
187,1721642386.0,366615416.0,0.0,0.0
188,1721642386.0,372645452.0,0.0,0.0
189,1721642386.0,382610679.0,0.0,0.0
190,1721642386.0,392619978.0,0.0,0.0
191,1721642386.0,398610423.0,0.0,0.0
192,1721642386.0,408626952.0,0.0,0.0
193,1721642386.0,418588295.0,0.0,0.0
194,1721642386.0,422610387.0,0.0,0.0
195,1721642386.0,434648934.0,0.0,0.0
196,1721642386.0,438615350.0,0.0,0.0
197,1721642386.0,448615741.0,0.0,0.0
198,1721642386.0,458627035.0,0.0,0.0
199,1721642386.0,464651300.0,0.0,0.0
200,1721642386.0,474662643.0,0.0,0.0
201,1721642386.0,484609397.0,0.0,0.0
202,1721642386.0,490593397.0,0.0,0.0
203,1721642386.0,500623760.0,0.0,0.0
204,1721642386.0,510633405.0,0.0,0.0
205,1721642386.0,516617467.0,0.0,0.0
206,1721642386.0,526626139.0,0.0,0.0
207,1721642386.0,530626847.0,0.0,0.0
208,1721642386.0,540605399.0,0.0,0.0
209,1721642386.0,550629468.0,0.0,0.0
210,1721642386.0,556615279.0,0.0,0.0
211,1721642386.0,566616792.0,0.0,0.0
212,1721642386.0,572620052.0,0.0,0.0
213,1721642386.0,582655783.0,0.0,0.0
214,1721642386.0,592615080.0,0.0,0.0
215,1721642386.0,598631051.0,0.0,0.0
216,1721642386.0,608611170.0,0.0,0.0
217,1721642386.0,612639818.0,0.0,0.0
218,1721642386.0,622644720.0,0.0,0.0
219,1721642386.0,634670093.0,0.0,0.0
220,1721642386.0,640644270.0,0.0,0.0
221,1721642386.0,650627742.0,0.0,0.0
222,1721642386.0,660612962.0,0.0,0.0
223,1721642386.0,664603751.0,0.0,0.0
224,1721642386.0,676644766.0,0.0,0.0
225,1721642386.0,680628857.0,0.0,0.0
226,1721642386.0,690617783.0,0.0,0.0
227,1721642386.0,700612277.0,0.0,0.0
228,1721642386.0,706629564.0,0.0,0.0
229,1721642386.0,716634719.0,0.0,0.0
230,1721642386.0,722663287.0,0.0,0.0
231,1721642386.0,732660354.0,0.0,0.0
232,1721642386.0,742638856.0,0.0,0.0
233,1721642386.0,746646033.0,0.0,0.0
234,1721642386.0,758638971.0,0.0,0.0
235,1721642386.0,768650986.0,0.0,0.0
236,1721642386.0,772615897.0,0.0,0.0
237,1721642386.0,782643179.0,0.0,0.0
238,1721642386.0,788658594.0,0.0,0.0
239,1721642386.0,798635104.0,0.0,0.0
240,1721642386.0,808604440.0,0.0,0.0
241,1721642386.0,814652863.0,0.0,0.0
242,1721642386.0,824644026.0,0.0,0.0
243,1721642386.0,834633551.0,0.0,0.0
244,1721642386.0,840611973.0,0.0,0.0
245,1721642386.0,850637989.0,0.0,0.0
246,1721642386.0,854657137.0,0.0,0.0
247,1721642386.0,866616875.0,0.0,0.0
248,1721642386.0,876619093.0,0.0,0.0
249,1721642386.0,880643877.0,0.0,0.0
250,1721642386.0,890615695.0,0.0,0.0
251,1721642386.0,902636986.0,0.0,0.0
252,1721642386.0,906640863.0,0.0,0.0
253,1721642386.0,916673151.0,0.0,0.0
254,1721642386.0,922648911.0,0.0,0.0
255,1721642386.0,932653215.0,0.0,0.0
256,1721642386.0,942645868.0,0.0,0.0
257,1721642386.0,948637742.0,0.0,0.0
258,1721642386.0,958639227.0,0.0,0.0
259,1721642386.0,968697715.0,0.0,0.0
260,1721642386.0,972633059.0,0.0,0.0
261,1721642386.0,984658542.0,0.0,0.0
262,1721642386.0,988629511.0,0.0,0.0
263,1721642386.0,998645574.0,0.0,0.0
264,1721642387.0,8613193.0,0.0,0.0
265,1721642387.0,14645991.0,0.0,0.0
266,1721642387.0,24661666.0,0.0,0.0
267,1721642387.0,34643826.0,0.0,0.0
268,1721642387.0,40646664.0,0.0,0.0
269,1721642387.0,50639455.0,0.0,0.0
270,1721642387.0,56641016.0,0.0,0.0
271,1721642387.0,64650289.0,0.0,0.0
272,1721642387.0,76671902.0,0.0,0.0
273,1721642387.0,80624593.0,0.0,0.0
274,1721642387.0,90648265.0,0.0,0.0
275,1721642387.0,102638604.0,0.0,0.0
276,1721642387.0,106628881.0,0.0,0.0
277,1721642387.0,116647132.0,0.0,0.0
278,1721642387.0,122638575.0,0.0,0.0
279,1721642387.0,132621015.0,0.0,0.0
280,1721642387.0,142627524.0,0.0,0.0
281,1721642387.0,146623623.0,0.0,0.0
282,1721642387.0,158626302.0,0.0,0.0
283,1721642387.0,168619569.0,0.0,0.0
284,1721642387.0,172635156.0,0.0,0.0
285,1721642387.0,184640230.0,0.0,0.0
286,1721642387.0,188636235.0,0.0,0.0
287,1721642387.0,198715694.0,0.0,0.0
288,1721642387.0,208633179.0,0.0,0.0
289,1721642387.0,214651755.0,0.0,0.0
290,1721642387.0,224647355.0,0.0,0.0
291,1721642387.0,234634271.0,0.0,0.0
292,1721642387.0,240636442.0,0.0,0.0
293,1721642387.0,250638913.0,0.0,0.0
294,1721642387.0,254651078.0,0.0,0.0
295,1721642387.0,266637714.0,0.0,0.0
296,1721642387.0,276636834.0,0.0,0.0
297,1721642387.0,280656906.0,0.0,0.0
298,1721642387.0,290647399.0,0.0,0.0
299,1721642387.0,300645981.0,0.0,0.0
300,1721642387.0,306661794.0,0.0,0.0
301,1721642387.0,316633154.0,0.0,0.0
302,1721642387.0,322643592.0,0.0,0.0
303,1721642387.0,332652436.0,0.0,0.0
304,1721642387.0,342643538.0,0.0,0.0
305,1721642387.0,348887897.0,0.0,0.0
306,1721642387.0,358641342.0,0.0,0.0
307,1721642387.0,368628720.0,0.0,0.0
308,1721642387.0,372660550.0,0.0,0.0
309,1721642387.0,384675861.0,0.0,0.0
310,1721642387.0,388682131.0,0.0,0.0
311,1721642387.0,398654327.0,0.0,0.0
312,1721642387.0,408645977.0,0.0,0.0
313,1721642387.0,414655486.0,0.0,0.0
314,1721642387.0,424635657.0,0.0,0.0
315,1721642387.0,430652278.0,0.0,0.0
316,1721642387.0,440631401.0,0.0,0.0
317,1721642387.0,450660149.0,0.0,0.0
318,1721642387.0,456640872.0,0.0,0.0
319,1721642387.0,466647373.0,0.0,0.0
320,1721642387.0,476645806.0,0.0,0.0
321,1721642387.0,480678242.0,0.0,0.0
322,1721642387.0,492634935.0,0.0,0.0
323,1721642387.0,496655995.0,0.0,0.0
324,1721642387.0,506653057.0,0.0,0.0
325,1721642387.0,516686963.0,0.0,0.0
326,1721642387.0,522662139.0,0.0,0.0
327,1721642387.0,532661237.0,0.0,0.0
328,1721642387.0,542661621.0,0.0,0.0
329,1721642387.0,548636675.0,0.0,0.0
330,1721642387.0,558652330.0,0.0,0.0
331,1721642387.0,564677890.0,0.0,0.0
332,1721642387.0,574666932.0,0.0,0.0
333,1721642387.0,584722777.0,0.0,0.0
334,1721642387.0,588677386.0,0.0,0.0
335,1721642387.0,598644086.0,0.0,0.0
336,1721642387.0,610638532.0,0.0,0.0
337,1721642387.0,614652985.0,0.0,0.0
338,1721642387.0,624649217.0,0.0,0.0
339,1721642387.0,630640464.0,0.0,0.0
340,1721642387.0,640648458.0,0.0,0.0
341,1721642387.0,650641882.0,0.0,0.0
342,1721642387.0,656651611.0,0.0,0.0
343,1721642387.0,666646717.0,0.0,0.0
344,1721642387.0,676647079.0,0.0,0.0
345,1721642387.0,680673890.0,0.0,0.0
346,1721642387.0,692653086.0,0.0,0.0
347,1721642387.0,696663685.0,0.0,0.0
348,1721642387.0,706654772.0,0.0,0.0
349,1721642387.0,716668805.0,0.0,0.0
350,1721642387.0,722662766.0,0.0,0.0
351,1721642387.0,732659250.0,0.0,0.0
352,1721642387.0,742660400.0,0.0,0.0
353,1721642387.0,748657569.0,0.0,0.0
354,1721642387.0,758647049.0,0.0,0.0
355,1721642387.0,764667786.0,0.0,0.0
356,1721642387.0,774664472.0,0.0,0.0
357,1721642387.0,784670118.0,0.0,0.0
358,1721642387.0,788665916.0,0.0,0.0
359,1721642387.0,800654989.0,0.0,0.0
360,1721642387.0,810641460.0,0.0,0.0
361,1721642387.0,814646036.0,0.0,0.0
362,1721642387.0,824636495.0,0.0,0.0
363,1721642387.0,830642826.0,0.0,0.0
364,1721642387.0,840646908.0,0.0,0.0
365,1721642387.0,850641131.0,0.0,0.0
366,1721642387.0,856663293.0,0.0,0.0
367,1721642387.0,866649844.0,0.0,0.0
368,1721642387.0,876661253.0,0.0,0.0
369,1721642387.0,882670244.0,0.0,0.0
370,1721642387.0,892660226.0,0.0,0.0
371,1721642387.0,896646106.0,0.0,0.0
372,1721642387.0,908642163.0,0.0,0.0
373,1721642387.0,918648464.0,0.0,0.0
374,1721642387.0,922652957.0,0.0,0.0
375,1721642387.0,932677364.0,0.0,0.0
376,1721642387.0,938660778.0,0.0,0.0
377,1721642387.0,948655337.0,0.0,0.0
378,1721642387.0,958654944.0,0.0,0.0
379,1721642387.0,964723407.0,0.0,0.0
380,1721642387.0,974676634.0,0.0,0.0
381,1721642387.0,984714725.0,0.0,0.0
382,1721642387.0,990647497.0,0.0,0.0
383,1721642388.0,656894.0,0.0,0.0
384,1721642388.0,4651125.0,0.0,0.0
385,1721642388.0,14658950.0,0.0,0.0
386,1721642388.0,26644594.0,0.0,0.0
387,1721642388.0,30657038.0,0.0,0.0
388,1721642388.0,40694664.0,0.0,0.0
389,1721642388.0,50636749.0,0.0,0.0
390,1721642388.0,56670796.0,0.0,0.0
391,1721642388.0,66657524.0,0.0,0.0
392,1721642388.0,72689459.0,0.0,0.0
393,1721642388.0,82672997.0,0.0,0.0
394,1721642388.0,92659230.0,0.0,0.0
395,1721642388.0,98650367.0,0.0,0.0
396,1721642388.0,108672655.0,0.0,0.0
397,1721642388.0,118690885.0,0.0,0.0
398,1721642388.0,122651945.0,0.0,0.0
399,1721642388.0,132668509.0,0.0,0.0
400,1721642388.0,138664626.0,0.0,0.0
401,1721642388.0,148703585.0,0.0,0.0
402,1721642388.0,158658405.0,0.0,0.0
403,1721642388.0,164685076.0,0.0,0.0
404,1721642388.0,174667871.0,0.0,0.0
405,1721642388.0,180712796.0,0.0,0.0
406,1721642388.0,190661129.0,0.0,0.0
407,1721642388.0,200653177.0,0.0,0.0
408,1721642388.0,206656803.0,0.0,0.0
409,1721642388.0,216682847.0,0.0,0.0
410,1721642388.0,226657421.0,0.0,0.0
411,1721642388.0,232658023.0,0.0,0.0
412,1721642388.0,242656394.0,0.0,0.0
413,1721642388.0,246659320.0,0.0,0.0
414,1721642388.0,256657083.0,0.0,0.0
415,1721642388.0,268678597.0,0.0,0.0
416,1721642388.0,272693123.0,0.0,0.0
417,1721642388.0,282676465.0,0.0,0.0
418,1721642388.0,292664621.0,0.0,0.0
419,1721642388.0,298660299.0,0.0,0.0
420,1721642388.0,308707431.0,0.0,0.0
421,1721642388.0,314684674.0,0.0,0.0
422,1721642388.0,324712165.0,0.0,0.0
423,1721642388.0,334668794.0,0.0,0.0
424,1721642388.0,340723773.0,0.0,0.0
425,1721642388.0,350678544.0,0.0,0.0
426,1721642388.0,354680234.0,0.0,0.0
427,1721642388.0,364738633.0,0.0,0.0
428,1721642388.0,376699942.0,0.0,0.0
429,1721642388.0,380702786.0,0.0,0.0
430,1721642388.0,390668964.0,0.0,0.0
431,1721642388.0,400694267.0,0.0,0.0
432,1721642388.0,406668291.0,0.0,0.0
433,1721642388.0,416691668.0,0.0,0.0
434,1721642388.0,422685912.0,0.0,0.0
435,1721642388.0,432729698.0,0.0,0.0
436,1721642388.0,442675061.0,0.0,0.0
437,1721642388.0,448680984.0,0.0,0.0
438,1721642388.0,458683538.0,0.0,0.0
439,1721642388.0,468665583.0,0.0,0.0
440,1721642388.0,472688624.0,0.0,0.0
441,1721642388.0,482693585.0,0.0,0.0
442,1721642388.0,488711970.0,0.0,0.0
443,1721642388.0,498672650.0,0.0,0.0
444,1721642388.0,508663190.0,0.0,0.0
445,1721642388.0,514713332.0,0.0,0.0
446,1721642388.0,524667643.0,0.0,0.0
447,1721642388.0,534693634.0,0.0,0.0
448,1721642388.0,540665513.0,0.0,0.0
449,1721642388.0,550692608.0,0.0,0.0
450,1721642388.0,554680576.0,0.0,0.0
451,1721642388.0,566663332.0,0.0,0.0
452,1721642388.0,576691120.0,0.0,0.0
453,1721642388.0,580683767.0,0.0,0.0
454,1721642388.0,590655119.0,0.0,0.0
455,1721642388.0,600681268.0,0.0,0.0
456,1721642388.0,606670216.0,0.0,0.0
457,1721642388.0,616698039.0,0.0,0.0
458,1721642388.0,622684377.0,0.0,0.0
459,1721642388.0,632677347.0,0.0,0.0
460,1721642388.0,642678309.0,0.0,0.0
461,1721642388.0,646675208.0,0.0,0.0
462,1721642388.0,658671232.0,0.0,0.0
463,1721642388.0,668683916.0,0.0,0.0
464,1721642388.0,672687962.0,0.0,0.0
465,1721642388.0,682674972.0,0.0,0.0
466,1721642388.0,688694171.0,0.0,0.0
467,1721642388.0,698672519.0,0.0,0.0
468,1721642388.0,708685784.0,0.0,0.0
469,1721642388.0,714688140.0,0.0,0.0
470,1721642388.0,724710486.0,0.0,0.0
471,1721642388.0,734667092.0,0.0,0.0
472,1721642388.0,740698708.0,0.0,0.0
473,1721642388.0,750664611.0,0.0,0.0
474,1721642388.0,754676519.0,0.0,0.0
475,1721642388.0,764730324.0,0.0,0.0
476,1721642388.0,776729424.0,0.0,0.0
477,1721642388.0,780721516.0,0.0,0.0
478,1721642388.0,790671565.0,0.0,0.0
479,1721642388.0,802674253.0,0.0,0.0
480,1721642388.0,806680957.0,0.0,0.0
481,1721642388.0,816722102.0,0.0,0.0
482,1721642388.0,822673947.0,0.0,0.0
483,1721642388.0,832696715.0,0.0,0.0
484,1721642388.0,842691784.0,0.0,0.0
485,1721642388.0,848679621.0,0.0,0.0
486,1721642388.0,858673082.0,0.0,0.0
487,1721642388.0,868676998.0,0.0,0.0
488,1721642388.0,872687275.0,0.0,0.0
489,1721642388.0,882676977.0,0.0,0.0
490,1721642388.0,888694531.0,0.0,0.0
491,1721642388.0,898683862.0,0.0,0.0
492,1721642388.0,908687944.0,0.0,0.0
493,1721642388.0,914704373.0,0.0,0.0
494,1721642388.0,924700410.0,0.0,0.0
495,1721642388.0,934685489.0,0.0,0.0
496,1721642388.0,940716930.0,0.0,0.0
497,1721642388.0,950700788.0,0.0,0.0
498,1721642388.0,954719357.0,0.0,0.0
499,1721642388.0,966668032.0,0.0,0.0
500,1721642388.0,976698775.0,0.0,0.0
501,1721642388.0,980692989.0,0.0,0.0
502,1721642388.0,990674083.0,0.0,0.0
503,1721642389.0,2671679.0,0.0,0.0
504,1721642389.0,6683719.0,0.0,0.0
505,1721642389.0,16686492.0,0.0,0.0
506,1721642389.0,22671432.0,0.0,0.0
507,1721642389.0,32719802.0,0.0,0.0
508,1721642389.0,42685321.0,0.0,0.0
509,1721642389.0,48708042.0,0.0,0.0
510,1721642389.0,58667215.0,0.0,0.0
511,1721642389.0,62686336.0,0.0,0.0
512,1721642389.0,74682258.0,0.0,0.0
513,1721642389.0,84708656.0,0.0,0.0
514,1721642389.0,88700630.0,0.0,0.0
515,1721642389.0,98691213.0,0.0,0.0
516,1721642389.0,108683393.0,0.0,0.0
517,1721642389.0,114706113.0,0.0,0.0
518,1721642389.0,124732024.0,0.0,0.0
519,1721642389.0,134704500.0,0.0,0.0
520,1721642389.0,140724983.0,0.0,0.0
521,1721642389.0,150681088.0,0.0,0.0
522,1721642389.0,154681578.0,0.0,0.0
523,1721642389.0,166703148.0,0.0,0.0
524,1721642389.0,176706104.0,0.0,0.0
525,1721642389.0,180732352.0,0.0,0.0
526,1721642389.0,192689629.0,0.0,0.0
527,1721642389.0,200677956.0,0.0,0.0
528,1721642389.0,206684063.0,0.0,0.0
529,1721642389.0,216689690.0,0.0,0.0
530,1721642389.0,222687499.0,0.0,0.0
531,1721642389.0,232727714.0,0.0,0.0
532,1721642389.0,242677361.0,0.0,0.0
533,1721642389.0,248710942.0,0.0,0.0
534,1721642389.0,258712534.0,0.0,0.0
535,1721642389.0,264707650.0,0.0,0.0
536,1721642389.0,274698198.0,0.0,0.0
537,1721642389.0,284714778.0,0.0,0.0
538,1721642389.0,288723336.0,0.0,0.0
539,1721642389.0,300742964.0,0.0,0.0
540,1721642389.0,304718413.0,0.0,0.0
541,1721642389.0,314686811.0,0.0,0.0
542,1721642389.0,324728082.0,0.0,0.0
543,1721642389.0,330739289.0,0.0,0.0
544,1721642389.0,340745068.0,0.0,0.0
545,1721642389.0,350719256.0,0.0,0.0
546,1721642389.0,356706795.0,0.0,0.0
547,1721642389.0,366699158.0,0.0,0.0
548,1721642389.0,372711701.0,0.0,0.0
549,1721642389.0,382707863.0,0.0,0.0
550,1721642389.0,392727782.0,0.0,0.0
551,1721642389.0,396706222.0,0.0,0.0
552,1721642389.0,408711607.0,0.0,0.0
553,1721642389.0,418687474.0,0.0,0.0
554,1721642389.0,422689093.0,0.0,0.0
555,1721642389.0,432714400.0,0.0,0.0
556,1721642389.0,438681840.0,0.0,0.0
557,1721642389.0,448705371.0,0.0,0.0
558,1721642389.0,458677756.0,0.0,0.0
559,1721642389.0,464721877.0,0.0,0.0
560,1721642389.0,474697508.0,0.0,0.0
561,1721642389.0,484711658.0,0.0,0.0
562,1721642389.0,490731490.0,0.0,0.0
563,1721642389.0,500697356.0,0.0,0.0
564,1721642389.0,506701152.0,0.0,0.0
565,1721642389.0,516697411.0,0.0,0.0
566,1721642389.0,526689947.0,0.0,0.0
567,1721642389.0,532688841.0,0.0,0.0
568,1721642389.0,542688636.0,0.0,0.0
569,1721642389.0,546690729.0,0.0,0.0
570,1721642389.0,556705920.0,0.0,0.0
571,1721642389.0,568721123.0,0.0,0.0
572,1721642389.0,572719796.0,0.0,0.0
573,1721642389.0,582694187.0,0.0,0.0
574,1721642389.0,588744678.0,0.0,0.0
575,1721642389.0,598701528.0,0.0,0.0
576,1721642389.0,608770019.0,0.0,0.0
577,1721642389.0,614704573.0,0.0,0.0
578,1721642389.0,624695823.0,0.0,0.0
579,1721642389.0,634710793.0,0.0,0.0
580,1721642389.0,640728604.0,0.0,0.0
581,1721642389.0,650723006.0,0.0,0.0
582,1721642389.0,654719405.0,0.0,0.0
583,1721642389.0,666712837.0,0.0,0.0
584,1721642389.0,676703167.0,0.0,0.0
585,1721642389.0,680736898.0,0.0,0.0
586,1721642389.0,690742014.0,0.0,0.0
587,1721642389.0,700714212.0,0.0,0.0
588,1721642389.0,706695816.0,0.0,0.0
589,1721642389.0,716710556.0,0.0,0.0
590,1721642389.0,722712086.0,0.0,0.0
591,1721642389.0,732696997.0,0.0,0.0
592,1721642389.0,742719787.0,0.0,0.0
593,1721642389.0,748693789.0,0.0,0.0
594,1721642389.0,758705609.0,0.0,0.0
595,1721642389.0,762698903.0,0.0,0.0
596,1721642389.0,774712851.0,0.0,0.0
597,1721642389.0,784708237.0,0.0,0.0
598,1721642389.0,788735620.0,0.0,0.0
599,1721642389.0,800723762.0,0.0,0.0
600,1721642389.0,810707645.0,0.0,0.0
601,1721642389.0,814698631.0,0.0,0.0
602,1721642389.0,824699566.0,0.0,0.0
603,1721642389.0,830695105.0,0.0,0.0
604,1721642389.0,840708358.0,0.0,0.0
605,1721642389.0,850696328.0,0.0,0.0
606,1721642389.0,856710139.0,0.0,0.0
607,1721642389.0,866704002.0,0.0,0.0
