,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641369.0,414771473.0,0.0,0.0
2,1721641369.0,424774455.0,0.0,0.0
3,1721641369.0,430789086.0,0.0,0.0
4,1721641369.0,440796685.0,0.0,0.0
5,1721641369.0,450771051.0,0.0,0.0
6,1721641369.0,456746833.0,0.0,0.0
7,1721641369.0,466747976.0,0.0,0.0
8,1721641369.0,472796557.0,0.0,0.0
9,1721641369.0,482736251.0,0.0,0.0
10,1721641369.0,492754560.0,0.0,0.0
11,1721641369.0,496747528.0,0.0,0.0
12,1721641369.0,506733566.0,0.0,0.0
13,1721641369.0,518739915.0,0.0,0.0
14,1721641369.0,522751250.0,0.0,0.0
15,1721641369.0,532771133.0,0.0,0.0
16,1721641369.0,538736378.0,0.0,0.0
17,1721641369.0,548780922.0,0.0,0.0
18,1721641369.0,558727319.0,0.0,0.0
19,1721641369.0,564778440.0,0.0,0.0
20,1721641369.0,574721006.0,0.0,0.0
21,1721641369.0,584757741.0,0.0,0.0
22,1721641369.0,588762354.0,0.0,0.0
23,1721641369.0,600724962.0,0.0,0.0
24,1721641369.0,604783607.0,0.0,0.0
25,1721641369.0,614763351.0,0.0,0.0
26,1721641369.0,624751434.0,0.0,0.0
27,1721641369.0,630771295.0,0.0,0.0
28,1721641369.0,640744177.0,0.0,0.0
29,1721641369.0,650729623.0,0.0,0.0
30,1721641369.0,656724954.0,0.0,0.0
31,1721641369.0,666717919.0,0.0,0.0
32,1721641369.0,672728346.0,0.0,0.0
33,1721641369.0,682715256.0,0.0,0.0
34,1721641369.0,692722413.0,0.0,0.0
35,1721641369.0,698734329.0,0.0,0.0
36,1721641369.0,708711973.0,0.0,0.0
37,1721641369.0,718702788.0,0.0,0.0
38,1721641369.0,722754809.0,0.0,0.0
39,1721641369.0,734704386.0,0.0,0.0
40,1721641369.0,738699332.0,0.0,0.0
41,1721641369.0,748709462.0,0.0,0.0
42,1721641369.0,760727974.0,0.0,0.0
43,1721641369.0,764714027.0,0.0,0.0
44,1721641369.0,774714445.0,0.0,0.0
45,1721641369.0,780722237.0,0.0,0.0
46,1721641369.0,790713837.0,0.0,0.0
47,1721641369.0,800725397.0,0.0,0.0
48,1721641369.0,806708081.0,0.0,0.0
49,1721641369.0,816708719.0,0.0,0.0
50,1721641369.0,826698301.0,0.0,0.0
51,1721641369.0,832713166.0,0.0,0.0
52,1721641369.0,842686916.0,0.0,0.0
53,1721641369.0,846688593.0,0.0,0.0
54,1721641369.0,856706756.0,0.0,0.0
55,1721641369.0,866693633.0,0.0,0.0
56,1721641369.0,872687453.0,0.0,0.0
57,1721641369.0,882683646.0,0.0,0.0
58,1721641369.0,892689670.0,0.0,0.0
59,1721641369.0,898722086.0,0.0,0.0
60,1721641369.0,908718162.0,0.0,0.0
61,1721641369.0,914714074.0,0.0,0.0
62,1721641369.0,924724202.0,0.0,0.0
63,1721641369.0,934691112.0,0.0,0.0
64,1721641369.0,938675669.0,0.0,0.0
65,1721641369.0,950664403.0,0.0,0.0
66,1721641369.0,960687282.0,0.0,0.0
67,1721641369.0,964691313.0,0.0,0.0
68,1721641369.0,974672186.0,0.0,0.0
69,1721641369.0,978689871.0,0.0,0.0
70,1721641369.0,990682501.0,0.0,0.0
71,1721641370.0,665459.0,0.0,0.0
72,1721641370.0,6685969.0,0.0,0.0
73,1721641370.0,16675897.0,0.0,0.0
74,1721641370.0,26657649.0,0.0,0.0
75,1721641370.0,30653279.0,0.0,0.0
76,1721641370.0,42647690.0,0.0,0.0
77,1721641370.0,46663655.0,0.0,0.0
78,1721641370.0,56681475.0,0.0,0.0
79,1721641370.0,66672354.0,0.0,0.0
80,1721641370.0,72663765.0,0.0,0.0
81,1721641370.0,82682173.0,0.0,0.0
82,1721641370.0,94654482.0,0.0,0.0
83,1721641370.0,98661960.0,0.0,0.0
84,1721641370.0,108662901.0,0.0,0.0
85,1721641370.0,112666162.0,0.0,0.0
86,1721641370.0,124690029.0,0.0,0.0
87,1721641370.0,134677704.0,0.0,0.0
88,1721641370.0,140645872.0,0.0,0.0
89,1721641370.0,150667361.0,0.0,0.0
90,1721641370.0,160644956.0,0.0,0.0
91,1721641370.0,164652801.0,0.0,0.0
92,1721641370.0,174641420.0,0.0,0.0
93,1721641370.0,180642917.0,0.0,0.0
94,1721641370.0,190675966.0,0.0,0.0
95,1721641370.0,200662756.0,0.0,0.0
96,1721641370.0,206653939.0,0.0,0.0
97,1721641370.0,216638819.0,0.0,0.0
98,1721641370.0,226676287.0,0.0,0.0
99,1721641370.0,232650316.0,0.0,0.0
100,1721641370.0,242626595.0,0.0,0.0
101,1721641370.0,246626737.0,0.0,0.0
102,1721641370.0,256630738.0,0.0,0.0
103,1721641370.0,268634518.0,0.0,0.0
104,1721641370.0,272624535.0,0.0,0.0
105,1721641370.0,282638928.0,0.0,0.0
106,1721641370.0,292642886.0,0.0,0.0
107,1721641370.0,298656057.0,0.0,0.0
108,1721641370.0,308608854.0,0.0,0.0
109,1721641370.0,314629219.0,0.0,0.0
110,1721641370.0,324679406.0,0.0,0.0
111,1721641370.0,334638087.0,0.0,0.0
112,1721641370.0,338618101.0,0.0,0.0
113,1721641370.0,350617702.0,0.0,0.0
114,1721641370.0,360612798.0,0.0,0.0
115,1721641370.0,364637677.0,0.0,0.0
116,1721641370.0,376596219.0,0.0,0.0
117,1721641370.0,380608756.0,0.0,0.0
118,1721641370.0,390648089.0,0.0,0.0
119,1721641370.0,400650006.0,0.0,0.0
120,1721641370.0,406606584.0,0.0,0.0
121,1721641370.0,416610494.0,0.0,0.0
122,1721641370.0,426611767.0,0.0,0.0
123,1721641370.0,430613888.0,0.0,0.0
124,1721641370.0,442625221.0,0.0,0.0
125,1721641370.0,446634291.0,0.0,0.0
126,1721641370.0,458624794.0,0.0,0.0
127,1721641370.0,468616919.0,0.0,0.0
128,1721641370.0,472588952.0,0.0,0.0
129,1721641370.0,482655451.0,0.0,0.0
130,1721641370.0,488590590.0,0.0,0.0
131,1721641370.0,498609802.0,0.0,0.0
132,1721641370.0,508580576.0,0.0,0.0
133,1721641370.0,514646399.0,0.0,0.0
134,1721641370.0,524641831.0,0.0,0.0
135,1721641370.0,534616796.0,0.0,0.0
136,1721641370.0,540603972.0,0.0,0.0
137,1721641370.0,550627492.0,0.0,0.0
138,1721641370.0,556594140.0,0.0,0.0
139,1721641370.0,566591251.0,0.0,0.0
140,1721641370.0,576580993.0,0.0,0.0
141,1721641370.0,582570398.0,0.0,0.0
142,1721641370.0,592579284.0,0.0,0.0
143,1721641370.0,596589573.0,0.0,0.0
144,1721641370.0,606581062.0,0.0,0.0
145,1721641370.0,616582886.0,0.0,0.0
146,1721641370.0,622573959.0,0.0,0.0
147,1721641370.0,632577088.0,0.0,0.0
148,1721641370.0,642583279.0,0.0,0.0
149,1721641370.0,648584014.0,0.0,0.0
150,1721641370.0,658589777.0,0.0,0.0
151,1721641370.0,668561815.0,0.0,0.0
152,1721641370.0,674548170.0,0.0,0.0
153,1721641370.0,684560048.0,0.0,0.0
154,1721641370.0,688555391.0,0.0,0.0
155,1721641370.0,698571460.0,0.0,0.0
156,1721641370.0,708568081.0,0.0,0.0
157,1721641370.0,714547542.0,0.0,0.0
158,1721641370.0,724590282.0,0.0,0.0
159,1721641370.0,730561528.0,0.0,0.0
160,1721641370.0,740572031.0,0.0,0.0
161,1721641370.0,750569592.0,0.0,0.0
162,1721641370.0,756556095.0,0.0,0.0
163,1721641370.0,766547816.0,0.0,0.0
164,1721641370.0,776541594.0,0.0,0.0
165,1721641370.0,780557376.0,0.0,0.0
166,1721641370.0,792574969.0,0.0,0.0
167,1721641370.0,796569406.0,0.0,0.0
168,1721641370.0,806557169.0,0.0,0.0
169,1721641370.0,816522325.0,0.0,0.0
170,1721641370.0,822545945.0,0.0,0.0
171,1721641370.0,832518915.0,0.0,0.0
172,1721641370.0,842519967.0,0.0,0.0
173,1721641370.0,848531461.0,0.0,0.0
174,1721641370.0,858540311.0,0.0,0.0
175,1721641370.0,864522331.0,0.0,0.0
176,1721641370.0,874521823.0,0.0,0.0
177,1721641370.0,884548263.0,0.0,0.0
178,1721641370.0,888526612.0,0.0,0.0
179,1721641370.0,898522778.0,0.0,0.0
180,1721641370.0,910512046.0,0.0,0.0
181,1721641370.0,914516379.0,0.0,0.0
182,1721641370.0,924509010.0,0.0,0.0
183,1721641370.0,930514523.0,0.0,0.0
184,1721641370.0,940502438.0,0.0,0.0
185,1721641370.0,950525885.0,0.0,0.0
186,1721641370.0,956502839.0,0.0,0.0
187,1721641370.0,966529060.0,0.0,0.0
188,1721641370.0,976517910.0,0.0,0.0
189,1721641370.0,982519269.0,0.0,0.0
190,1721641370.0,992500791.0,0.0,0.0
191,1721641370.0,996514355.0,0.0,0.0
192,1721641371.0,6527739.0,0.0,0.0
193,1721641371.0,16521423.0,0.0,0.0
194,1721641371.0,22525268.0,0.0,0.0
195,1721641371.0,32506681.0,0.0,0.0
196,1721641371.0,42514202.0,0.0,0.0
197,1721641371.0,48514300.0,0.0,0.0
198,1721641371.0,58519843.0,0.0,0.0
199,1721641371.0,64544543.0,0.0,0.0
200,1721641371.0,74506878.0,0.0,0.0
201,1721641371.0,84523164.0,0.0,0.0
202,1721641371.0,90512691.0,0.0,0.0
203,1721641371.0,100517438.0,0.0,0.0
204,1721641371.0,104498582.0,0.0,0.0
205,1721641371.0,114509708.0,0.0,0.0
206,1721641371.0,126507595.0,0.0,0.0
207,1721641371.0,130488264.0,0.0,0.0
208,1721641371.0,140472225.0,0.0,0.0
209,1721641371.0,150476959.0,0.0,0.0
210,1721641371.0,156493596.0,0.0,0.0
211,1721641371.0,166501513.0,0.0,0.0
212,1721641371.0,172490967.0,0.0,0.0
213,1721641371.0,182493358.0,0.0,0.0
214,1721641371.0,192480707.0,0.0,0.0
215,1721641371.0,198541710.0,0.0,0.0
216,1721641371.0,208467779.0,0.0,0.0
217,1721641371.0,218482374.0,0.0,0.0
218,1721641371.0,224463092.0,0.0,0.0
219,1721641371.0,234463668.0,0.0,0.0
220,1721641371.0,238500551.0,0.0,0.0
221,1721641371.0,248458313.0,0.0,0.0
222,1721641371.0,260466808.0,0.0,0.0
223,1721641371.0,264481002.0,0.0,0.0
224,1721641371.0,274459248.0,0.0,0.0
225,1721641371.0,280462418.0,0.0,0.0
226,1721641371.0,290526332.0,0.0,0.0
227,1721641371.0,300467737.0,0.0,0.0
228,1721641371.0,306478761.0,0.0,0.0
229,1721641371.0,316464697.0,0.0,0.0
230,1721641371.0,326456241.0,0.0,0.0
231,1721641371.0,330498143.0,0.0,0.0
232,1721641371.0,342456856.0,0.0,0.0
233,1721641371.0,346444072.0,0.0,0.0
234,1721641371.0,356444579.0,0.0,0.0
