,0,1,2,3
155,1721641236.0,967270653.0,0.0,0.0
156,1721641236.0,973269926.0,0.0,0.0
157,1721641236.0,985288320.0,0.0,0.0
158,1721641236.0,989298253.0,0.0,0.0
159,1721641236.0,999290220.0,0.0,0.0
160,1721641237.0,9281588.0,0.0,0.0
161,1721641237.0,15277694.0,0.0,0.0
162,1721641237.0,25281271.0,0.0,0.0
163,1721641237.0,31291467.0,0.0,0.0
164,1721641237.0,41282636.0,0.0,0.0
165,1721641237.0,51271738.0,0.0,0.0
166,1721641237.0,57275845.0,0.0,0.0
167,1721641237.0,67278564.0,0.0,0.0
168,1721641237.0,77287656.0,0.0,0.0
169,1721641237.0,81292858.0,0.0,0.0
170,1721641237.0,91286225.0,0.0,0.0
171,1721641237.0,97275576.0,0.0,0.0
172,1721641237.0,107297459.0,0.0,0.0
173,1721641237.0,117286784.0,0.0,0.0
174,1721641237.0,123300558.0,0.0,0.0
175,1721641237.0,133284472.0,0.0,0.0
176,1721641237.0,143303424.0,0.0,0.0
177,1721641237.0,149291502.0,0.0,0.0
178,1721641237.0,159441903.0,0.0,0.0
179,1721641237.0,163307939.0,0.0,0.0
180,1721641237.0,175335690.0,0.0,0.0
181,1721641237.0,185338446.0,0.0,0.0
182,1721641237.0,189306151.0,0.0,0.0
183,1721641237.0,199286595.0,0.0,0.0
184,1721641237.0,209298747.0,0.0,0.0
185,1721641237.0,215359942.0,0.0,0.0
186,1721641237.0,225351210.0,0.0,0.0
187,1721641237.0,231316349.0,0.0,0.0
188,1721641237.0,241347247.0,0.0,0.0
189,1721641237.0,251302424.0,0.0,0.0
190,1721641237.0,257319233.0,0.0,0.0
191,1721641237.0,267306068.0,0.0,0.0
192,1721641237.0,271312747.0,0.0,0.0
193,1721641237.0,281299081.0,0.0,0.0
194,1721641237.0,293322881.0,0.0,0.0
195,1721641237.0,297322862.0,0.0,0.0
196,1721641237.0,307379311.0,0.0,0.0
197,1721641237.0,317322685.0,0.0,0.0
198,1721641237.0,323320632.0,0.0,0.0
199,1721641237.0,333307406.0,0.0,0.0
200,1721641237.0,339346157.0,0.0,0.0
201,1721641237.0,349316588.0,0.0,0.0
202,1721641237.0,359330293.0,0.0,0.0
203,1721641237.0,363307010.0,0.0,0.0
204,1721641237.0,375348630.0,0.0,0.0
205,1721641237.0,385344629.0,0.0,0.0
206,1721641237.0,389332083.0,0.0,0.0
207,1721641237.0,401357068.0,0.0,0.0
208,1721641237.0,405354799.0,0.0,0.0
209,1721641237.0,415352927.0,0.0,0.0
210,1721641237.0,425367519.0,0.0,0.0
211,1721641237.0,431348472.0,0.0,0.0
212,1721641237.0,441367243.0,0.0,0.0
213,1721641237.0,447336769.0,0.0,0.0
214,1721641237.0,457313960.0,0.0,0.0
215,1721641237.0,467318992.0,0.0,0.0
216,1721641237.0,473342029.0,0.0,0.0
217,1721641237.0,483316679.0,0.0,0.0
218,1721641237.0,493327403.0,0.0,0.0
219,1721641237.0,497336974.0,0.0,0.0
220,1721641237.0,509323384.0,0.0,0.0
221,1721641237.0,513330290.0,0.0,0.0
222,1721641237.0,523308415.0,0.0,0.0
223,1721641237.0,535317459.0,0.0,0.0
224,1721641237.0,539333265.0,0.0,0.0
225,1721641237.0,549371558.0,0.0,0.0
226,1721641237.0,559333682.0,0.0,0.0
227,1721641237.0,565351454.0,0.0,0.0
228,1721641237.0,575351255.0,0.0,0.0
229,1721641237.0,581357696.0,0.0,0.0
230,1721641237.0,591343439.0,0.0,0.0
231,1721641237.0,601369594.0,0.0,0.0
232,1721641237.0,607340998.0,0.0,0.0
233,1721641237.0,617335767.0,0.0,0.0
234,1721641237.0,621352069.0,0.0,0.0
235,1721641237.0,633365794.0,0.0,0.0
236,1721641237.0,643331072.0,0.0,0.0
237,1721641237.0,647328481.0,0.0,0.0
238,1721641237.0,657332212.0,0.0,0.0
239,1721641237.0,667336126.0,0.0,0.0
240,1721641237.0,673341425.0,0.0,0.0
241,1721641237.0,683330195.0,0.0,0.0
242,1721641237.0,689357713.0,0.0,0.0
243,1721641237.0,699341313.0,0.0,0.0
244,1721641237.0,709383706.0,0.0,0.0
245,1721641237.0,713349369.0,0.0,0.0
246,1721641237.0,725347676.0,0.0,0.0
247,1721641237.0,735344352.0,0.0,0.0
248,1721641237.0,739325717.0,0.0,0.0
249,1721641237.0,751385910.0,0.0,0.0
250,1721641237.0,755345298.0,0.0,0.0
251,1721641237.0,765392528.0,0.0,0.0
252,1721641237.0,775354665.0,0.0,0.0
253,1721641237.0,781389866.0,0.0,0.0
254,1721641237.0,791396393.0,0.0,0.0
255,1721641237.0,797393267.0,0.0,0.0
256,1721641237.0,807394649.0,0.0,0.0
257,1721641237.0,817367560.0,0.0,0.0
258,1721641237.0,823335645.0,0.0,0.0
259,1721641237.0,833366759.0,0.0,0.0
260,1721641237.0,843361786.0,0.0,0.0
261,1721641237.0,847349013.0,0.0,0.0
262,1721641237.0,859350196.0,0.0,0.0
263,1721641237.0,863348154.0,0.0,0.0
264,1721641237.0,873380473.0,0.0,0.0
265,1721641237.0,883361058.0,0.0,0.0
266,1721641237.0,889379498.0,0.0,0.0
267,1721641237.0,899367093.0,0.0,0.0
268,1721641237.0,911392540.0,0.0,0.0
269,1721641237.0,915362231.0,0.0,0.0
270,1721641237.0,925371610.0,0.0,0.0
271,1721641237.0,931379988.0,0.0,0.0
272,1721641237.0,941368398.0,0.0,0.0
273,1721641237.0,951393254.0,0.0,0.0
274,1721641237.0,957354183.0,0.0,0.0
275,1721641237.0,967361988.0,0.0,0.0
276,1721641237.0,971386587.0,0.0,0.0
277,1721641237.0,983371550.0,0.0,0.0
278,1721641237.0,993363013.0,0.0,0.0
279,1721641237.0,997376714.0,0.0,0.0
280,1721641238.0,7386663.0,0.0,0.0
281,1721641238.0,19382570.0,0.0,0.0
282,1721641238.0,23375081.0,0.0,0.0
283,1721641238.0,33426737.0,0.0,0.0
284,1721641238.0,39383963.0,0.0,0.0
285,1721641238.0,49382699.0,0.0,0.0
286,1721641238.0,59393659.0,0.0,0.0
287,1721641238.0,65421535.0,0.0,0.0
288,1721641238.0,75411151.0,0.0,0.0
289,1721641238.0,85392102.0,0.0,0.0
290,1721641238.0,91401683.0,0.0,0.0
291,1721641238.0,101392803.0,0.0,0.0
292,1721641238.0,105408649.0,0.0,0.0
293,1721641238.0,115366377.0,0.0,0.0
294,1721641238.0,127398070.0,0.0,0.0
295,1721641238.0,131428120.0,0.0,0.0
296,1721641238.0,141433011.0,0.0,0.0
297,1721641238.0,147380153.0,0.0,0.0
298,1721641238.0,157391028.0,0.0,0.0
299,1721641238.0,167399515.0,0.0,0.0
300,1721641238.0,171411483.0,0.0,0.0
301,1721641238.0,183379938.0,0.0,0.0
302,1721641238.0,193379264.0,0.0,0.0
303,1721641238.0,197402996.0,0.0,0.0
304,1721641238.0,207413182.0,0.0,0.0
305,1721641238.0,213384378.0,0.0,0.0
306,1721641238.0,223374510.0,0.0,0.0
307,1721641238.0,233401106.0,0.0,0.0
308,1721641238.0,239409813.0,0.0,0.0
309,1721641238.0,249389717.0,0.0,0.0
310,1721641238.0,259388590.0,0.0,0.0
311,1721641238.0,265440572.0,0.0,0.0
312,1721641238.0,275453210.0,0.0,0.0
313,1721641238.0,279392190.0,0.0,0.0
314,1721641238.0,291449179.0,0.0,0.0
315,1721641238.0,301417907.0,0.0,0.0
316,1721641238.0,305418472.0,0.0,0.0
317,1721641238.0,315406364.0,0.0,0.0
318,1721641238.0,325411344.0,0.0,0.0
319,1721641238.0,331404103.0,0.0,0.0
320,1721641238.0,341412382.0,0.0,0.0
321,1721641238.0,347429033.0,0.0,0.0
322,1721641238.0,357430708.0,0.0,0.0
323,1721641238.0,367428984.0,0.0,0.0
324,1721641238.0,373421134.0,0.0,0.0
325,1721641238.0,383434794.0,0.0,0.0
326,1721641238.0,393416540.0,0.0,0.0
327,1721641238.0,397394639.0,0.0,0.0
328,1721641238.0,407420341.0,0.0,0.0
329,1721641238.0,413404622.0,0.0,0.0
330,1721641238.0,423415814.0,0.0,0.0
331,1721641238.0,433434930.0,0.0,0.0
332,1721641238.0,439420572.0,0.0,0.0
333,1721641238.0,449431709.0,0.0,0.0
334,1721641238.0,459434212.0,0.0,0.0
335,1721641238.0,465436554.0,0.0,0.0
336,1721641238.0,475421433.0,0.0,0.0
337,1721641238.0,479420443.0,0.0,0.0
338,1721641238.0,491441072.0,0.0,0.0
339,1721641238.0,501465811.0,0.0,0.0
340,1721641238.0,505454788.0,0.0,0.0
341,1721641238.0,515481681.0,0.0,0.0
342,1721641238.0,527444765.0,0.0,0.0
343,1721641238.0,531437485.0,0.0,0.0
344,1721641238.0,541460673.0,0.0,0.0
345,1721641238.0,547433679.0,0.0,0.0
346,1721641238.0,557446063.0,0.0,0.0
347,1721641238.0,567461511.0,0.0,0.0
348,1721641238.0,573432939.0,0.0,0.0
349,1721641238.0,583437415.0,0.0,0.0
350,1721641238.0,593424943.0,0.0,0.0
351,1721641238.0,597444595.0,0.0,0.0
352,1721641238.0,607452482.0,0.0,0.0
353,1721641238.0,613433119.0,0.0,0.0
354,1721641238.0,623417048.0,0.0,0.0
355,1721641238.0,635422034.0,0.0,0.0
356,1721641238.0,639426655.0,0.0,0.0
357,1721641238.0,649421692.0,0.0,0.0
358,1721641238.0,659438859.0,0.0,0.0
359,1721641238.0,665478503.0,0.0,0.0
360,1721641238.0,675449408.0,0.0,0.0
361,1721641238.0,681459995.0,0.0,0.0
362,1721641238.0,691449776.0,0.0,0.0
363,1721641238.0,701451099.0,0.0,0.0
364,1721641238.0,705436956.0,0.0,0.0
365,1721641238.0,715472541.0,0.0,0.0
366,1721641238.0,727455522.0,0.0,0.0
367,1721641238.0,731473414.0,0.0,0.0
368,1721641238.0,741461274.0,0.0,0.0
369,1721641238.0,747449192.0,0.0,0.0
370,1721641238.0,757497871.0,0.0,0.0
371,1721641238.0,767469240.0,0.0,0.0
372,1721641238.0,773451129.0,0.0,0.0
373,1721641238.0,783459379.0,0.0,0.0
374,1721641238.0,793448837.0,0.0,0.0
375,1721641238.0,797554255.0,0.0,0.0
376,1721641238.0,809453513.0,0.0,0.0
377,1721641238.0,813473401.0,0.0,0.0
378,1721641238.0,823458389.0,0.0,0.0
379,1721641238.0,833468479.0,0.0,0.0
380,1721641238.0,839467982.0,0.0,0.0
381,1721641238.0,849459260.0,0.0,0.0
382,1721641238.0,859473263.0,0.0,0.0
383,1721641238.0,865458597.0,0.0,0.0
384,1721641238.0,875449572.0,0.0,0.0
385,1721641238.0,881477002.0,0.0,0.0
386,1721641238.0,891449181.0,0.0,0.0
387,1721641238.0,901474561.0,0.0,0.0
388,1721641238.0,905492728.0,0.0,0.0
389,1721641238.0,917472043.0,0.0,0.0
390,1721641238.0,927464897.0,0.0,0.0
391,1721641238.0,931484879.0,0.0,0.0
392,1721641238.0,941514583.0,0.0,0.0
393,1721641238.0,947472571.0,0.0,0.0
394,1721641238.0,957473758.0,0.0,0.0
395,1721641238.0,967492517.0,0.0,0.0
396,1721641238.0,973474230.0,0.0,0.0
397,1721641238.0,983475506.0,0.0,0.0
398,1721641238.0,993480324.0,0.0,0.0
399,1721641238.0,999492190.0,0.0,0.0
400,1721641239.0,9499591.0,0.0,0.0
401,1721641239.0,13498545.0,0.0,0.0
402,1721641239.0,25505686.0,0.0,0.0
403,1721641239.0,35493479.0,0.0,0.0
404,1721641239.0,39477465.0,0.0,0.0
405,1721641239.0,49470742.0,0.0,0.0
406,1721641239.0,55503385.0,0.0,0.0
407,1721641239.0,65496660.0,0.0,0.0
408,1721641239.0,75497169.0,0.0,0.0
409,1721641239.0,81525805.0,0.0,0.0
410,1721641239.0,91515206.0,0.0,0.0
411,1721641239.0,101506717.0,0.0,0.0
412,1721641239.0,107512882.0,0.0,0.0
413,1721641239.0,117501525.0,0.0,0.0
414,1721641239.0,123493936.0,0.0,0.0
415,1721641239.0,133508306.0,0.0,0.0
416,1721641239.0,143496252.0,0.0,0.0
417,1721641239.0,147502801.0,0.0,0.0
418,1721641239.0,159521950.0,0.0,0.0
419,1721641239.0,163490879.0,0.0,0.0
420,1721641239.0,173483238.0,0.0,0.0
421,1721641239.0,183490032.0,0.0,0.0
422,1721641239.0,189482742.0,0.0,0.0
423,1721641239.0,199503740.0,0.0,0.0
424,1721641239.0,209519751.0,0.0,0.0
425,1721641239.0,215508950.0,0.0,0.0
426,1721641239.0,225560499.0,0.0,0.0
427,1721641239.0,229513343.0,0.0,0.0
428,1721641239.0,241522071.0,0.0,0.0
429,1721641239.0,251490182.0,0.0,0.0
430,1721641239.0,255536419.0,0.0,0.0
431,1721641239.0,265519897.0,0.0,0.0
432,1721641239.0,277544182.0,0.0,0.0
433,1721641239.0,281513213.0,0.0,0.0
434,1721641239.0,291493999.0,0.0,0.0
435,1721641239.0,297493175.0,0.0,0.0
436,1721641239.0,307484114.0,0.0,0.0
437,1721641239.0,317492531.0,0.0,0.0
438,1721641239.0,323488469.0,0.0,0.0
439,1721641239.0,333523840.0,0.0,0.0
440,1721641239.0,339497222.0,0.0,0.0
441,1721641239.0,349502479.0,0.0,0.0
442,1721641239.0,359519784.0,0.0,0.0
443,1721641239.0,363503836.0,0.0,0.0
444,1721641239.0,375543631.0,0.0,0.0
445,1721641239.0,385525345.0,0.0,0.0
446,1721641239.0,389519947.0,0.0,0.0
447,1721641239.0,399504672.0,0.0,0.0
448,1721641239.0,405541064.0,0.0,0.0
449,1721641239.0,415514199.0,0.0,0.0
450,1721641239.0,425521131.0,0.0,0.0
451,1721641239.0,431544295.0,0.0,0.0
452,1721641239.0,441539207.0,0.0,0.0
453,1721641239.0,451530568.0,0.0,0.0
454,1721641239.0,457552285.0,0.0,0.0
455,1721641239.0,467543048.0,0.0,0.0
456,1721641239.0,473543662.0,0.0,0.0
457,1721641239.0,483505860.0,0.0,0.0
458,1721641239.0,493524976.0,0.0,0.0
459,1721641239.0,497504677.0,0.0,0.0
460,1721641239.0,507516445.0,0.0,0.0
461,1721641239.0,513514696.0,0.0,0.0
462,1721641239.0,523518891.0,0.0,0.0
463,1721641239.0,533521329.0,0.0,0.0
464,1721641239.0,539518336.0,0.0,0.0
465,1721641239.0,549553321.0,0.0,0.0
466,1721641239.0,559568212.0,0.0,0.0
467,1721641239.0,565560918.0,0.0,0.0
468,1721641239.0,575598972.0,0.0,0.0
469,1721641239.0,579549736.0,0.0,0.0
470,1721641239.0,591585011.0,0.0,0.0
471,1721641239.0,601559541.0,0.0,0.0
472,1721641239.0,605558445.0,0.0,0.0
473,1721641239.0,617533472.0,0.0,0.0
474,1721641239.0,627527041.0,0.0,0.0
475,1721641239.0,631529423.0,0.0,0.0
476,1721641239.0,641580672.0,0.0,0.0
477,1721641239.0,647524802.0,0.0,0.0
478,1721641239.0,657545231.0,0.0,0.0
479,1721641239.0,667524344.0,0.0,0.0
480,1721641239.0,673534548.0,0.0,0.0
481,1721641239.0,683535518.0,0.0,0.0
482,1721641239.0,693542558.0,0.0,0.0
483,1721641239.0,699537295.0,0.0,0.0
484,1721641239.0,709545067.0,0.0,0.0
485,1721641239.0,713529960.0,0.0,0.0
486,1721641239.0,723545987.0,0.0,0.0
487,1721641239.0,735559131.0,0.0,0.0
488,1721641239.0,739552390.0,0.0,0.0
489,1721641239.0,749537237.0,0.0,0.0
490,1721641239.0,755544375.0,0.0,0.0
491,1721641239.0,765563400.0,0.0,0.0
492,1721641239.0,775561994.0,0.0,0.0
493,1721641239.0,781574373.0,0.0,0.0
494,1721641239.0,791579404.0,0.0,0.0
495,1721641239.0,801564113.0,0.0,0.0
496,1721641239.0,807549950.0,0.0,0.0
497,1721641239.0,817546196.0,0.0,0.0
498,1721641239.0,821570643.0,0.0,0.0
499,1721641239.0,833552918.0,0.0,0.0
500,1721641239.0,843538175.0,0.0,0.0
501,1721641239.0,847551053.0,0.0,0.0
502,1721641239.0,857550954.0,0.0,0.0
503,1721641239.0,863565204.0,0.0,0.0
504,1721641239.0,873565672.0,0.0,0.0
505,1721641239.0,883550824.0,0.0,0.0
506,1721641239.0,889566875.0,0.0,0.0
507,1721641239.0,899568409.0,0.0,0.0
508,1721641239.0,909598757.0,0.0,0.0
509,1721641239.0,915574314.0,0.0,0.0
510,1721641239.0,925565825.0,0.0,0.0
511,1721641239.0,931569371.0,0.0,0.0
512,1721641239.0,941550988.0,0.0,0.0
513,1721641239.0,951582361.0,0.0,0.0
514,1721641239.0,957578581.0,0.0,0.0
515,1721641239.0,967570862.0,0.0,0.0
516,1721641239.0,971603026.0,0.0,0.0
517,1721641239.0,981579367.0,0.0,0.0
518,1721641239.0,993589943.0,0.0,0.0
519,1721641239.0,997581264.0,0.0,0.0
520,1721641240.0,7593609.0,0.0,0.0
521,1721641240.0,19590339.0,0.0,0.0
522,1721641240.0,23562040.0,0.0,0.0
523,1721641240.0,33596962.0,0.0,0.0
524,1721641240.0,39567664.0,0.0,0.0
525,1721641240.0,49581984.0,0.0,0.0
526,1721641240.0,59585336.0,0.0,0.0
527,1721641240.0,65560849.0,0.0,0.0
528,1721641240.0,75554315.0,0.0,0.0
529,1721641240.0,81556882.0,0.0,0.0
530,1721641240.0,91549380.0,0.0,0.0
531,1721641240.0,101580312.0,0.0,0.0
532,1721641240.0,105580236.0,0.0,0.0
533,1721641240.0,117568315.0,0.0,0.0
534,1721641240.0,121572159.0,0.0,0.0
535,1721641240.0,131595094.0,0.0,0.0
536,1721641240.0,141607846.0,0.0,0.0
537,1721641240.0,147588781.0,0.0,0.0
538,1721641240.0,157592189.0,0.0,0.0
539,1721641240.0,167586098.0,0.0,0.0
540,1721641240.0,173595729.0,0.0,0.0
541,1721641240.0,183590678.0,0.0,0.0
542,1721641240.0,193603639.0,0.0,0.0
543,1721641240.0,199609588.0,0.0,0.0
544,1721641240.0,209619915.0,0.0,0.0
545,1721641240.0,213588715.0,0.0,0.0
546,1721641240.0,223582057.0,0.0,0.0
547,1721641240.0,233597228.0,0.0,0.0
548,1721641240.0,239598792.0,0.0,0.0
549,1721641240.0,249585884.0,0.0,0.0
550,1721641240.0,255613082.0,0.0,0.0
551,1721641240.0,265612560.0,0.0,0.0
552,1721641240.0,275639940.0,0.0,0.0
553,1721641240.0,281593170.0,0.0,0.0
554,1721641240.0,291613969.0,0.0,0.0
555,1721641240.0,301622325.0,0.0,0.0
556,1721641240.0,305599696.0,0.0,0.0
557,1721641240.0,317633079.0,0.0,0.0
558,1721641240.0,321603219.0,0.0,0.0
559,1721641240.0,331607448.0,0.0,0.0
560,1721641240.0,343617935.0,0.0,0.0
561,1721641240.0,347620972.0,0.0,0.0
562,1721641240.0,357618219.0,0.0,0.0
563,1721641240.0,367625179.0,0.0,0.0
564,1721641240.0,373612698.0,0.0,0.0
565,1721641240.0,383620279.0,0.0,0.0
566,1721641240.0,389623299.0,0.0,0.0
567,1721641240.0,399617488.0,0.0,0.0
568,1721641240.0,409622616.0,0.0,0.0
569,1721641240.0,415634119.0,0.0,0.0
570,1721641240.0,425630388.0,0.0,0.0
571,1721641240.0,429601256.0,0.0,0.0
572,1721641240.0,439633213.0,0.0,0.0
573,1721641240.0,451620065.0,0.0,0.0
574,1721641240.0,455620423.0,0.0,0.0
575,1721641240.0,465644008.0,0.0,0.0
576,1721641240.0,475648405.0,0.0,0.0
577,1721641240.0,481659292.0,0.0,0.0
578,1721641240.0,491656875.0,0.0,0.0
579,1721641240.0,497625815.0,0.0,0.0
580,1721641240.0,507621853.0,0.0,0.0
581,1721641240.0,517615662.0,0.0,0.0
582,1721641240.0,523605035.0,0.0,0.0
583,1721641240.0,533618951.0,0.0,0.0
584,1721641240.0,539664344.0,0.0,0.0
585,1721641240.0,549630864.0,0.0,0.0
586,1721641240.0,559631552.0,0.0,0.0
587,1721641240.0,563631873.0,0.0,0.0
588,1721641240.0,573654054.0,0.0,0.0
589,1721641240.0,585642859.0,0.0,0.0
590,1721641240.0,589636169.0,0.0,0.0
591,1721641240.0,601673025.0,0.0,0.0
592,1721641240.0,605678143.0,0.0,0.0
593,1721641240.0,615645606.0,0.0,0.0
594,1721641240.0,627645764.0,0.0,0.0
595,1721641240.0,631641028.0,0.0,0.0
596,1721641240.0,641667750.0,0.0,0.0
597,1721641240.0,647632918.0,0.0,0.0
598,1721641240.0,657641377.0,0.0,0.0
599,1721641240.0,667648371.0,0.0,0.0
600,1721641240.0,673630787.0,0.0,0.0
601,1721641240.0,683644397.0,0.0,0.0
602,1721641240.0,693638292.0,0.0,0.0
603,1721641240.0,699639171.0,0.0,0.0
604,1721641240.0,709651058.0,0.0,0.0
605,1721641240.0,713640342.0,0.0,0.0
606,1721641240.0,723655635.0,0.0,0.0
607,1721641240.0,735653234.0,0.0,0.0
