,0,1,2,3
84,1721641211.0,640834987.0,0.0,0.0
85,1721641211.0,646810791.0,0.0,0.0
86,1721641211.0,656786906.0,0.0,0.0
87,1721641211.0,668807549.0,0.0,0.0
88,1721641211.0,672804570.0,0.0,0.0
89,1721641211.0,682819408.0,0.0,0.0
90,1721641211.0,692832660.0,0.0,0.0
91,1721641211.0,698811193.0,0.0,0.0
92,1721641211.0,708811488.0,0.0,0.0
93,1721641211.0,714818786.0,0.0,0.0
94,1721641211.0,724796957.0,0.0,0.0
95,1721641211.0,734826269.0,0.0,0.0
96,1721641211.0,738812437.0,0.0,0.0
97,1721641211.0,748852739.0,0.0,0.0
98,1721641211.0,758829383.0,0.0,0.0
99,1721641211.0,764856430.0,0.0,0.0
100,1721641211.0,774874435.0,0.0,0.0
101,1721641211.0,780862927.0,0.0,0.0
102,1721641211.0,790829625.0,0.0,0.0
103,1721641211.0,800895098.0,0.0,0.0
104,1721641211.0,806874221.0,0.0,0.0
105,1721641211.0,816821585.0,0.0,0.0
106,1721641211.0,826820049.0,0.0,0.0
107,1721641211.0,830854201.0,0.0,0.0
108,1721641211.0,842815058.0,0.0,0.0
109,1721641211.0,846814536.0,0.0,0.0
110,1721641211.0,856809141.0,0.0,0.0
111,1721641211.0,868837400.0,0.0,0.0
112,1721641211.0,872811514.0,0.0,0.0
113,1721641211.0,882843315.0,0.0,0.0
114,1721641211.0,892821979.0,0.0,0.0
115,1721641211.0,898841049.0,0.0,0.0
116,1721641211.0,908841475.0,0.0,0.0
117,1721641211.0,914848105.0,0.0,0.0
118,1721641211.0,924831652.0,0.0,0.0
119,1721641211.0,934829499.0,0.0,0.0
120,1721641211.0,938881694.0,0.0,0.0
121,1721641211.0,950842759.0,0.0,0.0
122,1721641211.0,954828439.0,0.0,0.0
123,1721641211.0,964855224.0,0.0,0.0
124,1721641211.0,974827722.0,0.0,0.0
125,1721641211.0,980825443.0,0.0,0.0
126,1721641211.0,990839151.0,0.0,0.0
127,1721641212.0,846347.0,0.0,0.0
128,1721641212.0,6851972.0,0.0,0.0
129,1721641212.0,16870982.0,0.0,0.0
130,1721641212.0,22861178.0,0.0,0.0
131,1721641212.0,32854376.0,0.0,0.0
132,1721641212.0,42834362.0,0.0,0.0
133,1721641212.0,48838661.0,0.0,0.0
134,1721641212.0,58847077.0,0.0,0.0
135,1721641212.0,62860018.0,0.0,0.0
136,1721641212.0,72863472.0,0.0,0.0
137,1721641212.0,84855160.0,0.0,0.0
138,1721641212.0,88887617.0,0.0,0.0
139,1721641212.0,98862146.0,0.0,0.0
140,1721641212.0,108882357.0,0.0,0.0
141,1721641212.0,114920253.0,0.0,0.0
142,1721641212.0,124877796.0,0.0,0.0
143,1721641212.0,130875626.0,0.0,0.0
144,1721641212.0,140906034.0,0.0,0.0
145,1721641212.0,150870435.0,0.0,0.0
146,1721641212.0,154865966.0,0.0,0.0
147,1721641212.0,166844121.0,0.0,0.0
148,1721641212.0,172859525.0,0.0,0.0
149,1721641212.0,182841984.0,0.0,0.0
150,1721641212.0,192867137.0,0.0,0.0
151,1721641212.0,196887088.0,0.0,0.0
152,1721641212.0,208849348.0,0.0,0.0
153,1721641212.0,218844781.0,0.0,0.0
154,1721641212.0,222873765.0,0.0,0.0
155,1721641212.0,232861614.0,0.0,0.0
156,1721641212.0,238906528.0,0.0,0.0
157,1721641212.0,248880307.0,0.0,0.0
158,1721641212.0,258866001.0,0.0,0.0
159,1721641212.0,264847682.0,0.0,0.0
160,1721641212.0,274886387.0,0.0,0.0
161,1721641212.0,284865680.0,0.0,0.0
162,1721641212.0,290860911.0,0.0,0.0
163,1721641212.0,300863698.0,0.0,0.0
164,1721641212.0,304875127.0,0.0,0.0
165,1721641212.0,314892424.0,0.0,0.0
166,1721641212.0,326905471.0,0.0,0.0
167,1721641212.0,330915702.0,0.0,0.0
168,1721641212.0,340919310.0,0.0,0.0
169,1721641212.0,350925339.0,0.0,0.0
170,1721641212.0,356892538.0,0.0,0.0
171,1721641212.0,366889638.0,0.0,0.0
172,1721641212.0,372885718.0,0.0,0.0
173,1721641212.0,382890634.0,0.0,0.0
174,1721641212.0,392875959.0,0.0,0.0
175,1721641212.0,398874775.0,0.0,0.0
176,1721641212.0,408887150.0,0.0,0.0
177,1721641212.0,418891012.0,0.0,0.0
178,1721641212.0,422890555.0,0.0,0.0
179,1721641212.0,434909546.0,0.0,0.0
180,1721641212.0,438897071.0,0.0,0.0
181,1721641212.0,448860237.0,0.0,0.0
182,1721641212.0,458873297.0,0.0,0.0
183,1721641212.0,464892338.0,0.0,0.0
184,1721641212.0,474926512.0,0.0,0.0
185,1721641212.0,478877814.0,0.0,0.0
186,1721641212.0,490925664.0,0.0,0.0
187,1721641212.0,500912664.0,0.0,0.0
188,1721641212.0,506896546.0,0.0,0.0
189,1721641212.0,516914804.0,0.0,0.0
190,1721641212.0,526869848.0,0.0,0.0
191,1721641212.0,532883788.0,0.0,0.0
192,1721641212.0,542891493.0,0.0,0.0
193,1721641212.0,546951217.0,0.0,0.0
194,1721641212.0,556882178.0,0.0,0.0
195,1721641212.0,566935220.0,0.0,0.0
196,1721641212.0,572894159.0,0.0,0.0
197,1721641212.0,582899458.0,0.0,0.0
198,1721641212.0,592912145.0,0.0,0.0
199,1721641212.0,598916183.0,0.0,0.0
200,1721641212.0,608910131.0,0.0,0.0
201,1721641212.0,614905479.0,0.0,0.0
202,1721641212.0,624913176.0,0.0,0.0
203,1721641212.0,634890238.0,0.0,0.0
204,1721641212.0,640973075.0,0.0,0.0
205,1721641212.0,650930717.0,0.0,0.0
206,1721641212.0,654926638.0,0.0,0.0
207,1721641212.0,666924766.0,0.0,0.0
208,1721641212.0,676896632.0,0.0,0.0
209,1721641212.0,680926918.0,0.0,0.0
210,1721641212.0,690933108.0,0.0,0.0
211,1721641212.0,696908223.0,0.0,0.0
212,1721641212.0,706926026.0,0.0,0.0
213,1721641212.0,716941656.0,0.0,0.0
214,1721641212.0,722907027.0,0.0,0.0
215,1721641212.0,732899213.0,0.0,0.0
216,1721641212.0,742934790.0,0.0,0.0
217,1721641212.0,748912980.0,0.0,0.0
218,1721641212.0,758918098.0,0.0,0.0
219,1721641212.0,762915325.0,0.0,0.0
220,1721641212.0,774971725.0,0.0,0.0
221,1721641212.0,784932228.0,0.0,0.0
222,1721641212.0,788893765.0,0.0,0.0
223,1721641212.0,798932870.0,0.0,0.0
224,1721641212.0,810949233.0,0.0,0.0
225,1721641212.0,814970404.0,0.0,0.0
226,1721641212.0,824967921.0,0.0,0.0
227,1721641212.0,830938528.0,0.0,0.0
228,1721641212.0,840977305.0,0.0,0.0
229,1721641212.0,850948621.0,0.0,0.0
230,1721641212.0,856936265.0,0.0,0.0
231,1721641212.0,866920619.0,0.0,0.0
232,1721641212.0,870994228.0,0.0,0.0
233,1721641212.0,882940398.0,0.0,0.0
234,1721641212.0,892943016.0,0.0,0.0
235,1721641212.0,896950303.0,0.0,0.0
236,1721641212.0,908940625.0,0.0,0.0
237,1721641212.0,912947974.0,0.0,0.0
238,1721641212.0,922959045.0,0.0,0.0
239,1721641212.0,934928718.0,0.0,0.0
240,1721641212.0,938926982.0,0.0,0.0
241,1721641212.0,948938813.0,0.0,0.0
242,1721641212.0,958946937.0,0.0,0.0
243,1721641212.0,964984761.0,0.0,0.0
244,1721641212.0,974957802.0,0.0,0.0
245,1721641212.0,980990439.0,0.0,0.0
246,1721641212.0,990976172.0,0.0,0.0
247,1721641213.0,981397.0,0.0,0.0
248,1721641213.0,6959799.0,0.0,0.0
249,1721641213.0,16951353.0,0.0,0.0
250,1721641213.0,22952414.0,0.0,0.0
251,1721641213.0,32931563.0,0.0,0.0
252,1721641213.0,42957262.0,0.0,0.0
253,1721641213.0,46951657.0,0.0,0.0
254,1721641213.0,58948668.0,0.0,0.0
255,1721641213.0,68955299.0,0.0,0.0
256,1721641213.0,72966307.0,0.0,0.0
257,1721641213.0,82933140.0,0.0,0.0
258,1721641213.0,88978270.0,0.0,0.0
259,1721641213.0,98959913.0,0.0,0.0
260,1721641213.0,108959078.0,0.0,0.0
261,1721641213.0,114982960.0,0.0,0.0
262,1721641213.0,124982234.0,0.0,0.0
263,1721641213.0,134955221.0,0.0,0.0
264,1721641213.0,140955379.0,0.0,0.0
265,1721641213.0,150969220.0,0.0,0.0
266,1721641213.0,154981713.0,0.0,0.0
267,1721641213.0,164961234.0,0.0,0.0
268,1721641213.0,176977623.0,0.0,0.0
269,1721641213.0,180960641.0,0.0,0.0
270,1721641213.0,190974120.0,0.0,0.0
271,1721641213.0,196990106.0,0.0,0.0
272,1721641213.0,206981483.0,0.0,0.0
273,1721641213.0,216962102.0,0.0,0.0
274,1721641213.0,222938919.0,0.0,0.0
275,1721641213.0,232949892.0,0.0,0.0
276,1721641213.0,242960896.0,0.0,0.0
277,1721641213.0,248950287.0,0.0,0.0
278,1721641213.0,258955586.0,0.0,0.0
279,1721641213.0,262973088.0,0.0,0.0
280,1721641213.0,274983272.0,0.0,0.0
281,1721641213.0,285015420.0,0.0,0.0
282,1721641213.0,288957790.0,0.0,0.0
283,1721641213.0,298939235.0,0.0,0.0
284,1721641213.0,304959146.0,0.0,0.0
285,1721641213.0,314962397.0,0.0,0.0
286,1721641213.0,324973707.0,0.0,0.0
287,1721641213.0,330999292.0,0.0,0.0
288,1721641213.0,340981969.0,0.0,0.0
289,1721641213.0,351039455.0,0.0,0.0
290,1721641213.0,356992014.0,0.0,0.0
291,1721641213.0,367029369.0,0.0,0.0
292,1721641213.0,372985248.0,0.0,0.0
293,1721641213.0,382962225.0,0.0,0.0
294,1721641213.0,392975828.0,0.0,0.0
295,1721641213.0,398993642.0,0.0,0.0
296,1721641213.0,408974384.0,0.0,0.0
297,1721641213.0,412976763.0,0.0,0.0
298,1721641213.0,423013285.0,0.0,0.0
299,1721641213.0,434986302.0,0.0,0.0
300,1721641213.0,438993241.0,0.0,0.0
301,1721641213.0,448995734.0,0.0,0.0
302,1721641213.0,458968217.0,0.0,0.0
303,1721641213.0,464972650.0,0.0,0.0
304,1721641213.0,474999767.0,0.0,0.0
305,1721641213.0,480973038.0,0.0,0.0
306,1721641213.0,491075307.0,0.0,0.0
307,1721641213.0,500999325.0,0.0,0.0
308,1721641213.0,506999481.0,0.0,0.0
309,1721641213.0,517026477.0,0.0,0.0
310,1721641213.0,527015020.0,0.0,0.0
311,1721641213.0,531004235.0,0.0,0.0
312,1721641213.0,543008788.0,0.0,0.0
313,1721641213.0,547026993.0,0.0,0.0
314,1721641213.0,557043110.0,0.0,0.0
315,1721641213.0,567015114.0,0.0,0.0
316,1721641213.0,573000017.0,0.0,0.0
317,1721641213.0,583015927.0,0.0,0.0
318,1721641213.0,589004302.0,0.0,0.0
319,1721641213.0,599012703.0,0.0,0.0
320,1721641213.0,609014808.0,0.0,0.0
321,1721641213.0,615032902.0,0.0,0.0
322,1721641213.0,625018735.0,0.0,0.0
323,1721641213.0,635012507.0,0.0,0.0
324,1721641213.0,639012185.0,0.0,0.0
325,1721641213.0,651023735.0,0.0,0.0
326,1721641213.0,655012889.0,0.0,0.0
327,1721641213.0,665060034.0,0.0,0.0
328,1721641213.0,677033483.0,0.0,0.0
329,1721641213.0,681052936.0,0.0,0.0
330,1721641213.0,691025809.0,0.0,0.0
331,1721641213.0,701027898.0,0.0,0.0
332,1721641213.0,707041576.0,0.0,0.0
333,1721641213.0,717002615.0,0.0,0.0
334,1721641213.0,721063814.0,0.0,0.0
335,1721641213.0,733005954.0,0.0,0.0
336,1721641213.0,742996477.0,0.0,0.0
337,1721641213.0,747034279.0,0.0,0.0
338,1721641213.0,759024987.0,0.0,0.0
339,1721641213.0,763015036.0,0.0,0.0
340,1721641213.0,775006641.0,0.0,0.0
341,1721641213.0,785028649.0,0.0,0.0
342,1721641213.0,789015322.0,0.0,0.0
343,1721641213.0,799002248.0,0.0,0.0
344,1721641213.0,811025813.0,0.0,0.0
345,1721641213.0,815034031.0,0.0,0.0
346,1721641213.0,825023335.0,0.0,0.0
347,1721641213.0,831017788.0,0.0,0.0
348,1721641213.0,841026299.0,0.0,0.0
349,1721641213.0,851054006.0,0.0,0.0
350,1721641213.0,857046304.0,0.0,0.0
351,1721641213.0,867059611.0,0.0,0.0
352,1721641213.0,871132631.0,0.0,0.0
353,1721641213.0,883038483.0,0.0,0.0
354,1721641213.0,893017047.0,0.0,0.0
355,1721641213.0,897028674.0,0.0,0.0
356,1721641213.0,907092761.0,0.0,0.0
357,1721641213.0,919031203.0,0.0,0.0
358,1721641213.0,923018401.0,0.0,0.0
359,1721641213.0,933029713.0,0.0,0.0
360,1721641213.0,939030326.0,0.0,0.0
361,1721641213.0,949029641.0,0.0,0.0
362,1721641213.0,959035287.0,0.0,0.0
363,1721641213.0,965080866.0,0.0,0.0
364,1721641213.0,975083125.0,0.0,0.0
365,1721641213.0,981056392.0,0.0,0.0
366,1721641213.0,991040806.0,0.0,0.0
367,1721641214.0,1037883.0,0.0,0.0
368,1721641214.0,7056709.0,0.0,0.0
369,1721641214.0,17051146.0,0.0,0.0
370,1721641214.0,27085322.0,0.0,0.0
371,1721641214.0,31048622.0,0.0,0.0
372,1721641214.0,43054710.0,0.0,0.0
373,1721641214.0,47082592.0,0.0,0.0
374,1721641214.0,57061528.0,0.0,0.0
375,1721641214.0,67086681.0,0.0,0.0
376,1721641214.0,73034825.0,0.0,0.0
377,1721641214.0,83061837.0,0.0,0.0
378,1721641214.0,89058157.0,0.0,0.0
379,1721641214.0,99056668.0,0.0,0.0
380,1721641214.0,109055352.0,0.0,0.0
381,1721641214.0,115109030.0,0.0,0.0
382,1721641214.0,125054941.0,0.0,0.0
383,1721641214.0,135085056.0,0.0,0.0
384,1721641214.0,139046540.0,0.0,0.0
385,1721641214.0,151087987.0,0.0,0.0
386,1721641214.0,155095383.0,0.0,0.0
387,1721641214.0,165067277.0,0.0,0.0
388,1721641214.0,177048731.0,0.0,0.0
389,1721641214.0,181091695.0,0.0,0.0
390,1721641214.0,193053298.0,0.0,0.0
391,1721641214.0,197098735.0,0.0,0.0
392,1721641214.0,207097695.0,0.0,0.0
393,1721641214.0,217052481.0,0.0,0.0
394,1721641214.0,223063762.0,0.0,0.0
395,1721641214.0,233077391.0,0.0,0.0
396,1721641214.0,243082790.0,0.0,0.0
397,1721641214.0,249099681.0,0.0,0.0
398,1721641214.0,259058246.0,0.0,0.0
399,1721641214.0,265042430.0,0.0,0.0
400,1721641214.0,275118806.0,0.0,0.0
401,1721641214.0,285060161.0,0.0,0.0
402,1721641214.0,289075721.0,0.0,0.0
403,1721641214.0,299065654.0,0.0,0.0
404,1721641214.0,305100378.0,0.0,0.0
405,1721641214.0,315383027.0,0.0,0.0
406,1721641214.0,325125434.0,0.0,0.0
407,1721641214.0,331138465.0,0.0,0.0
408,1721641214.0,341088242.0,0.0,0.0
409,1721641214.0,351117676.0,0.0,0.0
410,1721641214.0,357078573.0,0.0,0.0
411,1721641214.0,367060574.0,0.0,0.0
412,1721641214.0,373105194.0,0.0,0.0
413,1721641214.0,383074976.0,0.0,0.0
414,1721641214.0,393085967.0,0.0,0.0
415,1721641214.0,397085227.0,0.0,0.0
416,1721641214.0,409076269.0,0.0,0.0
417,1721641214.0,413082541.0,0.0,0.0
418,1721641214.0,423073946.0,0.0,0.0
419,1721641214.0,435110028.0,0.0,0.0
420,1721641214.0,439111625.0,0.0,0.0
421,1721641214.0,449058762.0,0.0,0.0
422,1721641214.0,459075881.0,0.0,0.0
423,1721641214.0,465074479.0,0.0,0.0
424,1721641214.0,475098715.0,0.0,0.0
425,1721641214.0,481080044.0,0.0,0.0
426,1721641214.0,491094318.0,0.0,0.0
427,1721641214.0,501186478.0,0.0,0.0
428,1721641214.0,505078847.0,0.0,0.0
429,1721641214.0,517124739.0,0.0,0.0
430,1721641214.0,527128010.0,0.0,0.0
431,1721641214.0,531136721.0,0.0,0.0
432,1721641214.0,541119850.0,0.0,0.0
433,1721641214.0,547097655.0,0.0,0.0
434,1721641214.0,557116956.0,0.0,0.0
435,1721641214.0,567093715.0,0.0,0.0
436,1721641214.0,573102184.0,0.0,0.0
437,1721641214.0,583090704.0,0.0,0.0
438,1721641214.0,593099773.0,0.0,0.0
439,1721641214.0,599099774.0,0.0,0.0
440,1721641214.0,609107153.0,0.0,0.0
441,1721641214.0,613094103.0,0.0,0.0
442,1721641214.0,625123595.0,0.0,0.0
443,1721641214.0,635130451.0,0.0,0.0
444,1721641214.0,639096720.0,0.0,0.0
445,1721641214.0,649112407.0,0.0,0.0
446,1721641214.0,661098297.0,0.0,0.0
447,1721641214.0,665117890.0,0.0,0.0
448,1721641214.0,677090146.0,0.0,0.0
449,1721641214.0,681104231.0,0.0,0.0
450,1721641214.0,691125814.0,0.0,0.0
451,1721641214.0,701097521.0,0.0,0.0
452,1721641214.0,707136170.0,0.0,0.0
453,1721641214.0,717161564.0,0.0,0.0
454,1721641214.0,721116020.0,0.0,0.0
455,1721641214.0,733093373.0,0.0,0.0
456,1721641214.0,743104958.0,0.0,0.0
457,1721641214.0,749123085.0,0.0,0.0
458,1721641214.0,759116672.0,0.0,0.0
459,1721641214.0,763116671.0,0.0,0.0
460,1721641214.0,773117282.0,0.0,0.0
461,1721641214.0,785152853.0,0.0,0.0
462,1721641214.0,789121988.0,0.0,0.0
463,1721641214.0,799111831.0,0.0,0.0
464,1721641214.0,809120885.0,0.0,0.0
465,1721641214.0,815141210.0,0.0,0.0
466,1721641214.0,825133668.0,0.0,0.0
467,1721641214.0,831120897.0,0.0,0.0
468,1721641214.0,841114952.0,0.0,0.0
469,1721641214.0,851211214.0,0.0,0.0
470,1721641214.0,857126956.0,0.0,0.0
471,1721641214.0,867115347.0,0.0,0.0
472,1721641214.0,871137203.0,0.0,0.0
473,1721641214.0,883113718.0,0.0,0.0
474,1721641214.0,893111657.0,0.0,0.0
475,1721641214.0,897133331.0,0.0,0.0
476,1721641214.0,909139063.0,0.0,0.0
477,1721641214.0,919103452.0,0.0,0.0
478,1721641214.0,923121640.0,0.0,0.0
479,1721641214.0,933124527.0,0.0,0.0
480,1721641214.0,939115141.0,0.0,0.0
481,1721641214.0,949107082.0,0.0,0.0
482,1721641214.0,959138209.0,0.0,0.0
483,1721641214.0,965123027.0,0.0,0.0
484,1721641214.0,975116134.0,0.0,0.0
485,1721641214.0,985146071.0,0.0,0.0
486,1721641214.0,989154701.0,0.0,0.0
487,1721641215.0,1112401.0,0.0,0.0
488,1721641215.0,5140426.0,0.0,0.0
489,1721641215.0,17129235.0,0.0,0.0
490,1721641215.0,27134526.0,0.0,0.0
491,1721641215.0,31134258.0,0.0,0.0
492,1721641215.0,41135049.0,0.0,0.0
493,1721641215.0,47138945.0,0.0,0.0
494,1721641215.0,57143337.0,0.0,0.0
495,1721641215.0,69127852.0,0.0,0.0
496,1721641215.0,73145627.0,0.0,0.0
497,1721641215.0,83136841.0,0.0,0.0
498,1721641215.0,89153217.0,0.0,0.0
499,1721641215.0,99155889.0,0.0,0.0
500,1721641215.0,109134248.0,0.0,0.0
501,1721641215.0,115165139.0,0.0,0.0
502,1721641215.0,125177333.0,0.0,0.0
503,1721641215.0,135184902.0,0.0,0.0
504,1721641215.0,141166122.0,0.0,0.0
505,1721641215.0,151182885.0,0.0,0.0
506,1721641215.0,155149258.0,0.0,0.0
507,1721641215.0,165172766.0,0.0,0.0
508,1721641215.0,177153780.0,0.0,0.0
509,1721641215.0,181135569.0,0.0,0.0
510,1721641215.0,191165862.0,0.0,0.0
511,1721641215.0,197178315.0,0.0,0.0
512,1721641215.0,207144681.0,0.0,0.0
513,1721641215.0,217169909.0,0.0,0.0
514,1721641215.0,223164560.0,0.0,0.0
515,1721641215.0,233172522.0,0.0,0.0
516,1721641215.0,243154023.0,0.0,0.0
517,1721641215.0,249169640.0,0.0,0.0
518,1721641215.0,259159261.0,0.0,0.0
519,1721641215.0,263150156.0,0.0,0.0
520,1721641215.0,273143008.0,0.0,0.0
521,1721641215.0,285149077.0,0.0,0.0
522,1721641215.0,289153491.0,0.0,0.0
523,1721641215.0,299149844.0,0.0,0.0
524,1721641215.0,309157313.0,0.0,0.0
525,1721641215.0,315184143.0,0.0,0.0
526,1721641215.0,325175590.0,0.0,0.0
527,1721641215.0,331240114.0,0.0,0.0
528,1721641215.0,341190814.0,0.0,0.0
529,1721641215.0,351238327.0,0.0,0.0
530,1721641215.0,357173499.0,0.0,0.0
531,1721641215.0,367158245.0,0.0,0.0
532,1721641215.0,373163540.0,0.0,0.0
533,1721641215.0,383155394.0,0.0,0.0
534,1721641215.0,393192858.0,0.0,0.0
535,1721641215.0,397168331.0,0.0,0.0
536,1721641215.0,409188851.0,0.0,0.0
537,1721641215.0,413169932.0,0.0,0.0
538,1721641215.0,423163575.0,0.0,0.0
539,1721641215.0,433171347.0,0.0,0.0
540,1721641215.0,439171159.0,0.0,0.0
541,1721641215.0,449187634.0,0.0,0.0
542,1721641215.0,459168490.0,0.0,0.0
543,1721641215.0,465195812.0,0.0,0.0
544,1721641215.0,475227203.0,0.0,0.0
545,1721641215.0,481221211.0,0.0,0.0
546,1721641215.0,491215507.0,0.0,0.0
547,1721641215.0,501210297.0,0.0,0.0
548,1721641215.0,507187485.0,0.0,0.0
549,1721641215.0,517191637.0,0.0,0.0
550,1721641215.0,521250650.0,0.0,0.0
551,1721641215.0,531229400.0,0.0,0.0
552,1721641215.0,543221400.0,0.0,0.0
553,1721641215.0,547229896.0,0.0,0.0
554,1721641215.0,557212728.0,0.0,0.0
555,1721641215.0,567205425.0,0.0,0.0
556,1721641215.0,573224321.0,0.0,0.0
557,1721641215.0,583202993.0,0.0,0.0
558,1721641215.0,589229714.0,0.0,0.0
559,1721641215.0,599212968.0,0.0,0.0
560,1721641215.0,609191939.0,0.0,0.0
561,1721641215.0,615231489.0,0.0,0.0
562,1721641215.0,625195752.0,0.0,0.0
563,1721641215.0,635205860.0,0.0,0.0
564,1721641215.0,641221706.0,0.0,0.0
565,1721641215.0,651205422.0,0.0,0.0
566,1721641215.0,655225400.0,0.0,0.0
567,1721641215.0,665196138.0,0.0,0.0
568,1721641215.0,675227824.0,0.0,0.0
569,1721641215.0,681225134.0,0.0,0.0
570,1721641215.0,691217083.0,0.0,0.0
571,1721641215.0,697199377.0,0.0,0.0
572,1721641215.0,707196127.0,0.0,0.0
573,1721641215.0,717208716.0,0.0,0.0
574,1721641215.0,723178976.0,0.0,0.0
575,1721641215.0,733182229.0,0.0,0.0
576,1721641215.0,743180006.0,0.0,0.0
577,1721641215.0,749181906.0,0.0,0.0
578,1721641215.0,759195672.0,0.0,0.0
579,1721641215.0,763212790.0,0.0,0.0
580,1721641215.0,775212108.0,0.0,0.0
581,1721641215.0,785227354.0,0.0,0.0
582,1721641215.0,789202246.0,0.0,0.0
583,1721641215.0,799204725.0,0.0,0.0
584,1721641215.0,811207154.0,0.0,0.0
585,1721641215.0,815231416.0,0.0,0.0
586,1721641215.0,825228188.0,0.0,0.0
587,1721641215.0,831241496.0,0.0,0.0
588,1721641215.0,841232232.0,0.0,0.0
589,1721641215.0,851238551.0,0.0,0.0
590,1721641215.0,857210836.0,0.0,0.0
591,1721641215.0,867212425.0,0.0,0.0
592,1721641215.0,871219317.0,0.0,0.0
593,1721641215.0,883205433.0,0.0,0.0
594,1721641215.0,893208806.0,0.0,0.0
595,1721641215.0,897242117.0,0.0,0.0
596,1721641215.0,907213829.0,0.0,0.0
597,1721641215.0,919207415.0,0.0,0.0
598,1721641215.0,923200067.0,0.0,0.0
599,1721641215.0,933210201.0,0.0,0.0
600,1721641215.0,939208350.0,0.0,0.0
601,1721641215.0,949202124.0,0.0,0.0
602,1721641215.0,959221165.0,0.0,0.0
603,1721641215.0,965243050.0,0.0,0.0
604,1721641215.0,975237545.0,0.0,0.0
605,1721641215.0,981280900.0,0.0,0.0
606,1721641215.0,991257812.0,0.0,0.0
607,1721641216.0,1225188.0,0.0,0.0
