,0,1,2,3
211,1721641153.0,643362153.0,0.0,0.0
212,1721641153.0,647363627.0,0.0,0.0
213,1721641153.0,657368563.0,0.0,0.0
214,1721641153.0,667344194.0,0.0,0.0
215,1721641153.0,673334168.0,0.0,0.0
216,1721641153.0,683374503.0,0.0,0.0
217,1721641153.0,693357106.0,0.0,0.0
218,1721641153.0,699338260.0,0.0,0.0
219,1721641153.0,709347746.0,0.0,0.0
220,1721641153.0,713351391.0,0.0,0.0
221,1721641153.0,725377106.0,0.0,0.0
222,1721641153.0,735374581.0,0.0,0.0
223,1721641153.0,739350606.0,0.0,0.0
224,1721641153.0,749356104.0,0.0,0.0
225,1721641153.0,755366002.0,0.0,0.0
226,1721641153.0,765362392.0,0.0,0.0
227,1721641153.0,775371665.0,0.0,0.0
228,1721641153.0,781366375.0,0.0,0.0
229,1721641153.0,791372099.0,0.0,0.0
230,1721641153.0,801397539.0,0.0,0.0
231,1721641153.0,807365248.0,0.0,0.0
232,1721641153.0,817369338.0,0.0,0.0
233,1721641153.0,823370736.0,0.0,0.0
234,1721641153.0,833370822.0,0.0,0.0
235,1721641153.0,843367900.0,0.0,0.0
236,1721641153.0,847356113.0,0.0,0.0
237,1721641153.0,857364397.0,0.0,0.0
238,1721641153.0,863372711.0,0.0,0.0
239,1721641153.0,873366164.0,0.0,0.0
240,1721641153.0,883347063.0,0.0,0.0
241,1721641153.0,889443679.0,0.0,0.0
242,1721641153.0,899381293.0,0.0,0.0
243,1721641153.0,909374423.0,0.0,0.0
244,1721641153.0,915395950.0,0.0,0.0
245,1721641153.0,925410017.0,0.0,0.0
246,1721641153.0,931361275.0,0.0,0.0
247,1721641153.0,941484640.0,0.0,0.0
248,1721641153.0,951427806.0,0.0,0.0
249,1721641153.0,955361808.0,0.0,0.0
250,1721641153.0,967359838.0,0.0,0.0
251,1721641153.0,977377092.0,0.0,0.0
252,1721641153.0,981380312.0,0.0,0.0
253,1721641153.0,991391501.0,0.0,0.0
254,1721641153.0,997376518.0,0.0,0.0
255,1721641154.0,7366795.0,0.0,0.0
256,1721641154.0,17388790.0,0.0,0.0
257,1721641154.0,23365754.0,0.0,0.0
258,1721641154.0,33365290.0,0.0,0.0
259,1721641154.0,43378215.0,0.0,0.0
260,1721641154.0,49388078.0,0.0,0.0
261,1721641154.0,59397618.0,0.0,0.0
262,1721641154.0,63386137.0,0.0,0.0
263,1721641154.0,73379052.0,0.0,0.0
264,1721641154.0,85404114.0,0.0,0.0
265,1721641154.0,89410264.0,0.0,0.0
266,1721641154.0,99380959.0,0.0,0.0
267,1721641154.0,109378026.0,0.0,0.0
268,1721641154.0,115388190.0,0.0,0.0
269,1721641154.0,125413782.0,0.0,0.0
270,1721641154.0,131408174.0,0.0,0.0
271,1721641154.0,141409521.0,0.0,0.0
272,1721641154.0,151409063.0,0.0,0.0
273,1721641154.0,155409806.0,0.0,0.0
274,1721641154.0,167408652.0,0.0,0.0
275,1721641154.0,171427806.0,0.0,0.0
276,1721641154.0,181406475.0,0.0,0.0
277,1721641154.0,191472710.0,0.0,0.0
278,1721641154.0,197397764.0,0.0,0.0
279,1721641154.0,207381789.0,0.0,0.0
280,1721641154.0,217429440.0,0.0,0.0
281,1721641154.0,223393694.0,0.0,0.0
282,1721641154.0,233403791.0,0.0,0.0
283,1721641154.0,239400076.0,0.0,0.0
284,1721641154.0,249426521.0,0.0,0.0
285,1721641154.0,259410306.0,0.0,0.0
286,1721641154.0,263390901.0,0.0,0.0
287,1721641154.0,275406725.0,0.0,0.0
288,1721641154.0,285399156.0,0.0,0.0
289,1721641154.0,289412981.0,0.0,0.0
290,1721641154.0,299423839.0,0.0,0.0
291,1721641154.0,305399713.0,0.0,0.0
292,1721641154.0,315400141.0,0.0,0.0
293,1721641154.0,325395301.0,0.0,0.0
294,1721641154.0,331419869.0,0.0,0.0
295,1721641154.0,341444528.0,0.0,0.0
296,1721641154.0,347433618.0,0.0,0.0
297,1721641154.0,357422508.0,0.0,0.0
298,1721641154.0,367415309.0,0.0,0.0
299,1721641154.0,373448103.0,0.0,0.0
300,1721641154.0,383415198.0,0.0,0.0
301,1721641154.0,393423573.0,0.0,0.0
302,1721641154.0,397413391.0,0.0,0.0
303,1721641154.0,409414464.0,0.0,0.0
304,1721641154.0,413423791.0,0.0,0.0
305,1721641154.0,423405753.0,0.0,0.0
306,1721641154.0,435446245.0,0.0,0.0
307,1721641154.0,439443380.0,0.0,0.0
308,1721641154.0,449423886.0,0.0,0.0
309,1721641154.0,455409425.0,0.0,0.0
310,1721641154.0,465484581.0,0.0,0.0
311,1721641154.0,475463893.0,0.0,0.0
312,1721641154.0,481460566.0,0.0,0.0
313,1721641154.0,491470380.0,0.0,0.0
314,1721641154.0,501460360.0,0.0,0.0
315,1721641154.0,507419673.0,0.0,0.0
316,1721641154.0,517431232.0,0.0,0.0
317,1721641154.0,521415594.0,0.0,0.0
318,1721641154.0,533426449.0,0.0,0.0
319,1721641154.0,543425607.0,0.0,0.0
320,1721641154.0,547446979.0,0.0,0.0
321,1721641154.0,557440750.0,0.0,0.0
322,1721641154.0,563435538.0,0.0,0.0
323,1721641154.0,575422670.0,0.0,0.0
324,1721641154.0,585435535.0,0.0,0.0
325,1721641154.0,589454272.0,0.0,0.0
326,1721641154.0,599447661.0,0.0,0.0
327,1721641154.0,605418599.0,0.0,0.0
328,1721641154.0,615445569.0,0.0,0.0
329,1721641154.0,625464431.0,0.0,0.0
330,1721641154.0,631452657.0,0.0,0.0
331,1721641154.0,641449524.0,0.0,0.0
332,1721641154.0,651464420.0,0.0,0.0
333,1721641154.0,657440529.0,0.0,0.0
334,1721641154.0,667435662.0,0.0,0.0
335,1721641154.0,671465216.0,0.0,0.0
336,1721641154.0,683450209.0,0.0,0.0
337,1721641154.0,693529118.0,0.0,0.0
338,1721641154.0,697462207.0,0.0,0.0
339,1721641154.0,707447244.0,0.0,0.0
340,1721641154.0,713462696.0,0.0,0.0
341,1721641154.0,723465890.0,0.0,0.0
342,1721641154.0,733453538.0,0.0,0.0
343,1721641154.0,739454953.0,0.0,0.0
344,1721641154.0,749447847.0,0.0,0.0
345,1721641154.0,759430693.0,0.0,0.0
346,1721641154.0,765458104.0,0.0,0.0
347,1721641154.0,775458697.0,0.0,0.0
348,1721641154.0,779469191.0,0.0,0.0
349,1721641154.0,791467399.0,0.0,0.0
350,1721641154.0,801489353.0,0.0,0.0
351,1721641154.0,805490647.0,0.0,0.0
352,1721641154.0,815458901.0,0.0,0.0
353,1721641154.0,827457984.0,0.0,0.0
354,1721641154.0,831461873.0,0.0,0.0
355,1721641154.0,841473396.0,0.0,0.0
356,1721641154.0,847449334.0,0.0,0.0
357,1721641154.0,857482420.0,0.0,0.0
358,1721641154.0,867467283.0,0.0,0.0
359,1721641154.0,873466021.0,0.0,0.0
360,1721641154.0,883455924.0,0.0,0.0
361,1721641154.0,893502298.0,0.0,0.0
362,1721641154.0,899476085.0,0.0,0.0
363,1721641154.0,909477728.0,0.0,0.0
364,1721641154.0,913503986.0,0.0,0.0
365,1721641154.0,923467376.0,0.0,0.0
366,1721641154.0,933486015.0,0.0,0.0
367,1721641154.0,939486841.0,0.0,0.0
368,1721641154.0,949462848.0,0.0,0.0
369,1721641154.0,955476197.0,0.0,0.0
370,1721641154.0,965491283.0,0.0,0.0
371,1721641154.0,975489039.0,0.0,0.0
372,1721641154.0,981523298.0,0.0,0.0
373,1721641154.0,991503063.0,0.0,0.0
374,1721641155.0,1503375.0,0.0,0.0
375,1721641155.0,7499782.0,0.0,0.0
376,1721641155.0,17474839.0,0.0,0.0
377,1721641155.0,21480994.0,0.0,0.0
378,1721641155.0,33470037.0,0.0,0.0
379,1721641155.0,43505118.0,0.0,0.0
380,1721641155.0,47465376.0,0.0,0.0
381,1721641155.0,57482907.0,0.0,0.0
382,1721641155.0,63473347.0,0.0,0.0
383,1721641155.0,73469373.0,0.0,0.0
384,1721641155.0,83487884.0,0.0,0.0
385,1721641155.0,89464402.0,0.0,0.0
386,1721641155.0,99470389.0,0.0,0.0
387,1721641155.0,109465005.0,0.0,0.0
388,1721641155.0,115491107.0,0.0,0.0
389,1721641155.0,125477986.0,0.0,0.0
390,1721641155.0,131471172.0,0.0,0.0
391,1721641155.0,141482995.0,0.0,0.0
392,1721641155.0,151501138.0,0.0,0.0
393,1721641155.0,155637463.0,0.0,0.0
394,1721641155.0,165517403.0,0.0,0.0
395,1721641155.0,177520640.0,0.0,0.0
396,1721641155.0,181530668.0,0.0,0.0
397,1721641155.0,191513734.0,0.0,0.0
398,1721641155.0,197531294.0,0.0,0.0
399,1721641155.0,207488101.0,0.0,0.0
400,1721641155.0,217522342.0,0.0,0.0
401,1721641155.0,223507948.0,0.0,0.0
402,1721641155.0,233514987.0,0.0,0.0
403,1721641155.0,239500191.0,0.0,0.0
404,1721641155.0,249498757.0,0.0,0.0
405,1721641155.0,259505879.0,0.0,0.0
406,1721641155.0,263490547.0,0.0,0.0
407,1721641155.0,275533117.0,0.0,0.0
408,1721641155.0,285521507.0,0.0,0.0
409,1721641155.0,289518807.0,0.0,0.0
410,1721641155.0,299495430.0,0.0,0.0
411,1721641155.0,305829124.0,0.0,0.0
412,1721641155.0,315505977.0,0.0,0.0
413,1721641155.0,325512207.0,0.0,0.0
414,1721641155.0,331520883.0,0.0,0.0
415,1721641155.0,341540103.0,0.0,0.0
416,1721641155.0,351511619.0,0.0,0.0
417,1721641155.0,357511953.0,0.0,0.0
418,1721641155.0,367506708.0,0.0,0.0
419,1721641155.0,373505912.0,0.0,0.0
420,1721641155.0,383508635.0,0.0,0.0
421,1721641155.0,393525860.0,0.0,0.0
422,1721641155.0,397538816.0,0.0,0.0
423,1721641155.0,409525128.0,0.0,0.0
424,1721641155.0,413530064.0,0.0,0.0
425,1721641155.0,423503123.0,0.0,0.0
426,1721641155.0,435509929.0,0.0,0.0
427,1721641155.0,439494205.0,0.0,0.0
428,1721641155.0,449518548.0,0.0,0.0
429,1721641155.0,459503884.0,0.0,0.0
430,1721641155.0,465522109.0,0.0,0.0
431,1721641155.0,475540417.0,0.0,0.0
432,1721641155.0,481554264.0,0.0,0.0
433,1721641155.0,491525842.0,0.0,0.0
434,1721641155.0,501529937.0,0.0,0.0
435,1721641155.0,507524897.0,0.0,0.0
436,1721641155.0,517518170.0,0.0,0.0
437,1721641155.0,521539125.0,0.0,0.0
438,1721641155.0,531544615.0,0.0,0.0
439,1721641155.0,541590757.0,0.0,0.0
440,1721641155.0,547518639.0,0.0,0.0
441,1721641155.0,557509289.0,0.0,0.0
442,1721641155.0,567509407.0,0.0,0.0
443,1721641155.0,573527692.0,0.0,0.0
444,1721641155.0,583517756.0,0.0,0.0
445,1721641155.0,589542340.0,0.0,0.0
446,1721641155.0,599570287.0,0.0,0.0
447,1721641155.0,609541987.0,0.0,0.0
448,1721641155.0,615531981.0,0.0,0.0
449,1721641155.0,625541760.0,0.0,0.0
450,1721641155.0,635576921.0,0.0,0.0
451,1721641155.0,639536885.0,0.0,0.0
452,1721641155.0,651552657.0,0.0,0.0
453,1721641155.0,655539456.0,0.0,0.0
454,1721641155.0,665533110.0,0.0,0.0
455,1721641155.0,675558918.0,0.0,0.0
456,1721641155.0,681550840.0,0.0,0.0
457,1721641155.0,691556012.0,0.0,0.0
458,1721641155.0,697554749.0,0.0,0.0
459,1721641155.0,707540813.0,0.0,0.0
460,1721641155.0,717556334.0,0.0,0.0
461,1721641155.0,723552256.0,0.0,0.0
462,1721641155.0,733550587.0,0.0,0.0
463,1721641155.0,743546781.0,0.0,0.0
464,1721641155.0,747543302.0,0.0,0.0
465,1721641155.0,759558477.0,0.0,0.0
466,1721641155.0,763544695.0,0.0,0.0
467,1721641155.0,773540184.0,0.0,0.0
468,1721641155.0,783542698.0,0.0,0.0
469,1721641155.0,789540275.0,0.0,0.0
470,1721641155.0,799561897.0,0.0,0.0
471,1721641155.0,809566441.0,0.0,0.0
472,1721641155.0,815564823.0,0.0,0.0
473,1721641155.0,825578917.0,0.0,0.0
474,1721641155.0,829542563.0,0.0,0.0
475,1721641155.0,841585207.0,0.0,0.0
476,1721641155.0,851594815.0,0.0,0.0
477,1721641155.0,855557693.0,0.0,0.0
478,1721641155.0,865544257.0,0.0,0.0
479,1721641155.0,871571318.0,0.0,0.0
480,1721641155.0,881572972.0,0.0,0.0
481,1721641155.0,893551718.0,0.0,0.0
482,1721641155.0,897573739.0,0.0,0.0
483,1721641155.0,907570585.0,0.0,0.0
484,1721641155.0,917570537.0,0.0,0.0
485,1721641155.0,923566754.0,0.0,0.0
486,1721641155.0,933592839.0,0.0,0.0
487,1721641155.0,939559421.0,0.0,0.0
488,1721641155.0,949567473.0,0.0,0.0
489,1721641155.0,959574523.0,0.0,0.0
490,1721641155.0,965626532.0,0.0,0.0
491,1721641155.0,975629081.0,0.0,0.0
492,1721641155.0,979581395.0,0.0,0.0
493,1721641155.0,989579660.0,0.0,0.0
494,1721641156.0,1582286.0,0.0,0.0
495,1721641156.0,5574330.0,0.0,0.0
496,1721641156.0,15562906.0,0.0,0.0
497,1721641156.0,25582195.0,0.0,0.0
498,1721641156.0,31583344.0,0.0,0.0
499,1721641156.0,41566221.0,0.0,0.0
500,1721641156.0,47569379.0,0.0,0.0
501,1721641156.0,57566734.0,0.0,0.0
502,1721641156.0,67581882.0,0.0,0.0
503,1721641156.0,71572975.0,0.0,0.0
504,1721641156.0,83575541.0,0.0,0.0
505,1721641156.0,93589988.0,0.0,0.0
506,1721641156.0,99600285.0,0.0,0.0
507,1721641156.0,109575862.0,0.0,0.0
508,1721641156.0,113584650.0,0.0,0.0
509,1721641156.0,123586787.0,0.0,0.0
510,1721641156.0,135575749.0,0.0,0.0
511,1721641156.0,139578694.0,0.0,0.0
512,1721641156.0,149575702.0,0.0,0.0
513,1721641156.0,155596640.0,0.0,0.0
514,1721641156.0,165591938.0,0.0,0.0
515,1721641156.0,177582725.0,0.0,0.0
516,1721641156.0,181582106.0,0.0,0.0
517,1721641156.0,191599694.0,0.0,0.0
518,1721641156.0,197582765.0,0.0,0.0
519,1721641156.0,207589253.0,0.0,0.0
520,1721641156.0,217619264.0,0.0,0.0
521,1721641156.0,223571646.0,0.0,0.0
522,1721641156.0,233580101.0,0.0,0.0
523,1721641156.0,239591176.0,0.0,0.0
524,1721641156.0,249578245.0,0.0,0.0
525,1721641156.0,255606852.0,0.0,0.0
526,1721641156.0,265601444.0,0.0,0.0
527,1721641156.0,275592979.0,0.0,0.0
528,1721641156.0,281622520.0,0.0,0.0
529,1721641156.0,291646308.0,0.0,0.0
530,1721641156.0,301607316.0,0.0,0.0
531,1721641156.0,307582576.0,0.0,0.0
532,1721641156.0,317621688.0,0.0,0.0
533,1721641156.0,321617276.0,0.0,0.0
534,1721641156.0,331606525.0,0.0,0.0
535,1721641156.0,343601163.0,0.0,0.0
536,1721641156.0,347607717.0,0.0,0.0
537,1721641156.0,359598073.0,0.0,0.0
538,1721641156.0,363601088.0,0.0,0.0
539,1721641156.0,373591224.0,0.0,0.0
540,1721641156.0,383603984.0,0.0,0.0
541,1721641156.0,389607880.0,0.0,0.0
542,1721641156.0,399636406.0,0.0,0.0
543,1721641156.0,409603350.0,0.0,0.0
544,1721641156.0,415633370.0,0.0,0.0
545,1721641156.0,425664212.0,0.0,0.0
546,1721641156.0,431619031.0,0.0,0.0
547,1721641156.0,441611395.0,0.0,0.0
548,1721641156.0,451622527.0,0.0,0.0
549,1721641156.0,455630683.0,0.0,0.0
550,1721641156.0,465661883.0,0.0,0.0
551,1721641156.0,477618212.0,0.0,0.0
552,1721641156.0,481633530.0,0.0,0.0
553,1721641156.0,491642003.0,0.0,0.0
554,1721641156.0,497605936.0,0.0,0.0
555,1721641156.0,507636767.0,0.0,0.0
556,1721641156.0,517620346.0,0.0,0.0
557,1721641156.0,523612795.0,0.0,0.0
558,1721641156.0,533616127.0,0.0,0.0
559,1721641156.0,537614242.0,0.0,0.0
560,1721641156.0,549621015.0,0.0,0.0
561,1721641156.0,559639862.0,0.0,0.0
562,1721641156.0,565640875.0,0.0,0.0
563,1721641156.0,575622352.0,0.0,0.0
564,1721641156.0,579620364.0,0.0,0.0
565,1721641156.0,591610948.0,0.0,0.0
566,1721641156.0,601627915.0,0.0,0.0
567,1721641156.0,605623129.0,0.0,0.0
568,1721641156.0,615627438.0,0.0,0.0
569,1721641156.0,627635860.0,0.0,0.0
570,1721641156.0,631676402.0,0.0,0.0
571,1721641156.0,641659691.0,0.0,0.0
572,1721641156.0,647622505.0,0.0,0.0
573,1721641156.0,657632163.0,0.0,0.0
574,1721641156.0,667635123.0,0.0,0.0
575,1721641156.0,673635196.0,0.0,0.0
576,1721641156.0,683619931.0,0.0,0.0
577,1721641156.0,689646806.0,0.0,0.0
578,1721641156.0,699669016.0,0.0,0.0
579,1721641156.0,709624264.0,0.0,0.0
580,1721641156.0,713632406.0,0.0,0.0
581,1721641156.0,725651803.0,0.0,0.0
582,1721641156.0,735625428.0,0.0,0.0
583,1721641156.0,739629151.0,0.0,0.0
584,1721641156.0,749651170.0,0.0,0.0
585,1721641156.0,755629472.0,0.0,0.0
586,1721641156.0,765635650.0,0.0,0.0
587,1721641156.0,775621272.0,0.0,0.0
588,1721641156.0,781624193.0,0.0,0.0
589,1721641156.0,791633454.0,0.0,0.0
590,1721641156.0,801657390.0,0.0,0.0
591,1721641156.0,807636489.0,0.0,0.0
592,1721641156.0,817643578.0,0.0,0.0
593,1721641156.0,821683097.0,0.0,0.0
594,1721641156.0,831627861.0,0.0,0.0
595,1721641156.0,843633993.0,0.0,0.0
596,1721641156.0,847641126.0,0.0,0.0
597,1721641156.0,857637894.0,0.0,0.0
598,1721641156.0,869636800.0,0.0,0.0
599,1721641156.0,873677710.0,0.0,0.0
600,1721641156.0,883665525.0,0.0,0.0
601,1721641156.0,889635764.0,0.0,0.0
602,1721641156.0,899640578.0,0.0,0.0
603,1721641156.0,909656331.0,0.0,0.0
604,1721641156.0,915721191.0,0.0,0.0
605,1721641156.0,925686259.0,0.0,0.0
606,1721641156.0,931668413.0,0.0,0.0
607,1721641156.0,941696437.0,0.0,0.0
