,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642416.0,657568418.0,0.0,0.0
2,1721642416.0,663565526.0,0.0,0.0
3,1721642416.0,673535995.0,0.0,0.0
4,1721642416.0,683562343.0,0.0,0.0
5,1721642416.0,689568205.0,0.0,0.0
6,1721642416.0,699540448.0,0.0,0.0
7,1721642416.0,709569567.0,0.0,0.0
8,1721642416.0,715536445.0,0.0,0.0
9,1721642416.0,726020250.0,0.0,0.0
10,1721642416.0,729552534.0,0.0,0.0
11,1721642416.0,739537853.0,0.0,0.0
12,1721642416.0,751542860.0,0.0,0.0
13,1721642416.0,755550993.0,0.0,0.0
14,1721642416.0,765547354.0,0.0,0.0
15,1721642416.0,775549537.0,0.0,0.0
16,1721642416.0,781574776.0,0.0,0.0
17,1721642416.0,791559864.0,0.0,0.0
18,1721642416.0,797551952.0,0.0,0.0
19,1721642416.0,807541877.0,0.0,0.0
20,1721642416.0,817553218.0,0.0,0.0
21,1721642416.0,823554177.0,0.0,0.0
22,1721642416.0,833543016.0,0.0,0.0
23,1721642416.0,839550933.0,0.0,0.0
24,1721642416.0,849556750.0,0.0,0.0
25,1721642416.0,859559503.0,0.0,0.0
26,1721642416.0,863536106.0,0.0,0.0
27,1721642416.0,873555941.0,0.0,0.0
28,1721642416.0,885618863.0,0.0,0.0
29,1721642416.0,889563247.0,0.0,0.0
30,1721642416.0,899554652.0,0.0,0.0
31,1721642416.0,905554447.0,0.0,0.0
32,1721642416.0,915541959.0,0.0,0.0
33,1721642416.0,925553362.0,0.0,0.0
34,1721642416.0,931542468.0,0.0,0.0
35,1721642416.0,941550109.0,0.0,0.0
36,1721642416.0,951561111.0,0.0,0.0
37,1721642416.0,955549822.0,0.0,0.0
38,1721642416.0,967543967.0,0.0,0.0
39,1721642416.0,971530885.0,0.0,0.0
40,1721642416.0,981534955.0,0.0,0.0
41,1721642416.0,991536077.0,0.0,0.0
42,1721642416.0,997560009.0,0.0,0.0
43,1721642417.0,7528634.0,0.0,0.0
44,1721642417.0,17563584.0,0.0,0.0
45,1721642417.0,23535286.0,0.0,0.0
46,1721642417.0,33539274.0,0.0,0.0
47,1721642417.0,43556354.0,0.0,0.0
48,1721642417.0,47549771.0,0.0,0.0
49,1721642417.0,59540052.0,0.0,0.0
50,1721642417.0,63533351.0,0.0,0.0
51,1721642417.0,73536767.0,0.0,0.0
52,1721642417.0,83629129.0,0.0,0.0
53,1721642417.0,89559472.0,0.0,0.0
54,1721642417.0,99537057.0,0.0,0.0
55,1721642417.0,109547173.0,0.0,0.0
56,1721642417.0,115570278.0,0.0,0.0
57,1721642417.0,125588948.0,0.0,0.0
58,1721642417.0,131582872.0,0.0,0.0
59,1721642417.0,141601489.0,0.0,0.0
60,1721642417.0,151560182.0,0.0,0.0
61,1721642417.0,155561102.0,0.0,0.0
62,1721642417.0,165583094.0,0.0,0.0
63,1721642417.0,177562671.0,0.0,0.0
64,1721642417.0,181558066.0,0.0,0.0
65,1721642417.0,191559488.0,0.0,0.0
66,1721642417.0,197563260.0,0.0,0.0
