,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641537.0,841109454.0,-1.7711033821105957,-1.675213476220602,-2.6854165236102503,6.121379720955648,1.1575822830200195,-2.3057828585254114,-0.0002465966099407524,-0.00010704104352043942,0.0,0.00027426410815678537,0.00014229131920728832,0.15944071114063263,0.9788349270820618,0.9083195328712463,0.17831236124038696,0.70906662940979,-0.13330945372581482,0.26983392238616943
2,1721641537.0,851116750.0,-1.7710580825805664,-1.6751777134337367,-2.6853838602649134,6.121368157654562,1.1575649976730347,-2.304154936467306,-0.0001844549406087026,-9.566348307998851e-05,0.0,0.00016957700427155942,0.0001257239346159622,0.16209618747234344,0.9811729788780212,0.9130716919898987,0.18332037329673767,0.6714673042297363,-0.13620524108409882,0.294939249753952
3,1721641537.0,861137468.0,-1.7710447311401367,-1.675197263757223,-2.6853554884540003,6.121335375099935,1.1575736999511719,-2.30239445367922,-0.0001607208396308124,-8.647213689982891e-05,0.0,-0.0001295519177801907,0.0001126127754105255,0.1745067834854126,1.0152515172958374,0.9238751530647278,0.16632699966430664,0.6449588537216187,-0.11063305288553238,0.2526446282863617
4,1721641537.0,867131794.0,-1.7711033821105957,-1.6752668819823207,-2.6854336897479456,6.121372568398275,1.1576110124588013,-2.3013177553759974,-5.278355092741549e-05,-8.17589825601317e-05,0.0,-0.0008473739144392312,0.00010598147491691634,0.1739446371793747,1.0193463563919067,0.9224428534507751,0.17575187981128693,0.6176002025604248,-0.14743883907794952,0.23210322856903076
5,1721641537.0,875134423.0,-1.7711281776428223,-1.6752382717528285,-2.685359779988424,6.121356951981344,1.1575815677642822,-2.2999404112445276,-2.3011394659988582e-05,-6.0975882661296055e-05,0.0,-0.0014557414688169956,9.826636232901365e-05,0.17501604557037354,1.0423520803451538,0.9257227182388306,0.13849997520446777,0.5904935598373413,-0.12482158094644547,0.2973698675632477
6,1721641537.0,887131915.0,-1.771107792854309,-1.6752625904478968,-2.685420815144674,6.121345031052389,1.1575852632522583,-2.2977047602282923,-5.073037129266211e-11,-5.535083982977085e-05,0.0,-0.0030433053616434336,8.859264198690653e-05,0.18059878051280975,1.0668529272079468,0.948906660079956,0.12954698503017426,0.5419458150863647,-0.15984530746936798,0.29367104172706604
7,1721641537.0,893135146.0,-1.7710785865783691,-1.675213476220602,-2.685432736073629,6.12132881858901,1.1575736999511719,-2.29657489458193,-1.4120983672465375e-14,-5.291035267873667e-05,0.0,-0.004032230470329523,8.443659316981211e-05,0.18691201508045197,1.0986450910568237,0.9412702918052673,0.15370047092437744,0.5217333436012268,-0.1367870718240738,0.3232719898223877
8,1721641537.0,903113396.0,-1.7710697650909424,-1.6752263508238734,-2.685371700917379,6.1212079403694055,1.1575980186462402,-2.294647757207052,0.0007127703283913434,-4.928838097839616e-05,0.0,-0.005411208141595125,7.83135328674689e-05,0.19430020451545715,1.1365351676940918,0.9757418632507324,0.1486661434173584,0.48953497409820557,-0.16219794750213623,0.26387837529182434
9,1721641537.0,907119949.0,-1.7710671424865723,-1.6752144298949183,-2.6853469053851526,6.12119601944045,1.1575649976730347,-2.293903891240255,0.0007641809643246233,-3.609963459894061e-05,0.0,-0.006800386589020491,7.610597094753757e-05,0.19835114479064941,1.1447871923446655,0.965491533279419,0.15712878108024597,0.47427570819854736,-0.14014655351638794,0.3184303939342499
