,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641659.0,393111482.0,-1.770362377166748,-1.6748858890929164,-2.685154740010397,6.119318115502157,1.1573824882507324,-2.6400511900531214,0.03984722122550011,0.008022323250770569,-0.005335810594260693,-0.08727932721376419,0.011169486679136753,-0.05036967247724533,1.4243688583374023,1.3537875413894653,-0.2578638792037964,0.30367881059646606,0.05399492383003235,-0.19991281628608704
2,1721641659.0,403088079.0,-1.769991397857666,-1.6748024425902308,-2.685272757207052,6.1185048697288416,1.1574621200561523,-2.640564028416769,0.03279763087630272,0.005964667536318302,-0.004620471969246864,-0.07835901528596878,0.0110683748498559,-0.04998991638422012,1.442484736442566,1.328409194946289,-0.2402293086051941,0.2868790626525879,0.05624071881175041,-0.18891477584838867
3,1721641659.0,409079060.0,-1.7698493003845215,-1.6747952900328578,-2.685305420552389,6.11804889419631,1.1575548648834229,-2.6408241430865687,0.028948118910193443,0.0047729541547596455,-0.004827858414500952,-0.07506134361028671,0.01032165251672268,-0.049369849264621735,1.452561378479004,1.351417899131775,-0.2840104103088379,0.29658299684524536,0.05107066407799721,-0.22148363292217255
4,1721641659.0,419076147.0,-1.7695293426513672,-1.6747099361815394,-2.6853445211993616,6.117370354920187,1.1576588153839111,-2.641385857258932,0.026485219597816467,0.0034095479641109705,-0.003951570950448513,-0.0668000802397728,0.006796929053962231,-0.05317683145403862,1.4548697471618652,1.3393703699111938,-0.25725889205932617,0.3292462229728699,0.06846901774406433,-0.20292013883590698
5,1721641659.0,423071102.0,-1.769477128982544,-1.6747313938536585,-2.6853533426867884,6.117081987648763,1.157650351524353,-2.641470019017355,0.02540583908557892,0.0028818019200116396,-0.004182850942015648,-0.06402541697025299,0.006103900261223316,-0.051222383975982666,1.4533092975616455,1.3306258916854858,-0.24460344016551971,0.3183858096599579,0.06637989729642868,-0.21152500808238983
6,1721641659.0,435082047.0,-1.769169807434082,-1.6747032604613246,-2.685368363057272,6.116370308190145,1.1576647758483887,-2.6421201864825647,0.02018359676003456,0.0015887034824118018,-0.0028354106470942497,-0.047782544046640396,0.0060099391266703606,-0.05597091093659401,1.4542452096939087,1.3155406713485718,-0.2615581452846527,0.3224028944969177,0.06178247928619385,-0.17605741322040558
7,1721641659.0,445055595.0,-1.7690098285675049,-1.6747104130186976,-2.6854165236102503,6.1159894345100305,1.1577701568603516,-2.6426709334002894,0.015324769541621208,0.000919508223887533,-0.002726309932768345,-0.0364600233733654,0.005148668773472309,-0.04874556139111519,1.462592363357544,1.3361012935638428,-0.2521006166934967,0.327932208776474,0.045462705194950104,-0.21342653036117554
8,1721641659.0,449073110.0,-1.7689913511276245,-1.6746865711607875,-2.6854034105883997,6.115869867592611,1.1577694416046143,-2.6428568998919886,0.013597012497484684,0.0006240324582904577,-0.0024848436005413532,-0.033331744372844696,0.004899184685200453,-0.049880702048540115,1.4828559160232544,1.33175790309906,-0.22984489798545837,0.3163497745990753,0.05763612687587738,-0.19529515504837036
9,1721641659.0,459077119.0,-1.7688418626785278,-1.674673696557516,-2.6854479948626917,6.115558612137594,1.1578423976898193,-2.6433492342578333,0.010563099756836891,0.0005133660743013024,-0.0019888929091393948,-0.023866096511483192,0.004311446100473404,-0.048947833478450775,1.4973483085632324,1.3231894969940186,-0.24619010090827942,0.34026339650154114,0.03728269413113594,-0.16861765086650848
