,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641726.0,650065989.0,0.08784660339355468,-3.310291096568108e-05,-0.06533341979980468,0.8062807716736949,-0.23969722834194587,0.5179901700302557,-0.15537935599238914
2,1721641726.0,658399174.0,0.08775978088378907,-3.3138610422611235e-05,-0.06532005310058593,0.8065172244211539,-0.23967602658263915,0.5175245116299082,-0.1557361457258744
3,1721641726.0,666731753.0,0.0876875991821289,-6.633659452199936e-05,-0.06525420379638672,0.8067773375219228,-0.239573513401642,0.5171638695107535,-0.15574466597644432
4,1721641726.0,675064643.0,0.08752867889404296,-9.970096498727799e-05,-0.06517471313476562,0.8075786890450665,-0.2384180250958483,0.516535610489316,-0.1554492969985275
5,1721641726.0,683401317.0,0.08736989593505859,-0.00016649487614631652,-0.0650949478149414,0.8080710366280793,-0.2370809193963395,0.5165273160900583,-0.15496247919695388
6,1721641726.0,691734629.0,0.08713912200927734,-0.00016696934401988983,-0.0649486083984375,0.8090049094518574,-0.23623488517838623,0.5157370001721894,-0.15401133315031426
7,1721641726.0,700064804.0,0.08689362335205078,-0.00016747409105300902,-0.06485398864746093,0.8097861109349093,-0.2359041255739589,0.5148463784325925,-0.15339134201382593
8,1721641726.0,708398751.0,0.08654060363769531,-0.00016819991171360016,-0.06465856170654297,0.810222340153173,-0.2354721875956481,0.5144928939189867,-0.15293682254128976
9,1721641726.0,716711527.0,0.08617274475097657,-0.00016895622014999388,-0.0645139923095703,0.8113154937906955,-0.23523174846027556,0.5131046062167214,-0.1521737920257122
10,1721641726.0,725066380.0,0.0856468048095703,-0.00017003755271434784,-0.06428518676757812,0.8124721228878999,-0.23509649256247198,0.511706412774505,-0.15091467926950428
11,1721641726.0,733398280.0,0.085136962890625,-0.00017108578979969024,-0.06400126647949218,0.8136727553283647,-0.23479859765734218,0.5100328235445694,-0.15057484223395706
12,1721641726.0,741731172.0,0.08464762878417968,-0.00017209184169769288,-0.06380068588256836,0.8148951485900915,-0.23524140957921985,0.5081794339410277,-0.14953610327251773
13,1721641726.0,750026632.0,0.08401708984375,-0.00017338824272155763,-0.06345988845825196,0.8162023846465022,-0.2357068814081921,0.5061786435730179,-0.1484557797014133
14,1721641726.0,758399647.0,0.08342292022705078,-0.00013968780636787416,-0.06314935302734374,0.8170527631575889,-0.23613731286149403,0.5047571687846074,-0.14793293208212607
15,1721641726.0,766733612.0,0.08280947875976563,-0.00014069679379463196,-0.06260960006713867,0.8189480878626901,-0.23612200073886272,0.5020194641257616,-0.1467886446331024
16,1721641726.0,775073594.0,0.0822342529296875,-0.0001416429281234741,-0.06210067367553711,0.8199414867438248,-0.2364115213633396,0.5003955475494446,-0.1463209817784832
17,1721641726.0,783398310.0,0.08164476776123047,-0.0001426125019788742,-0.061500919342041015,0.8215033379804437,-0.23629689259399625,0.49817131131584913,-0.14533205378569458
18,1721641726.0,791732417.0,0.08100748443603516,-0.00014366070926189421,-0.060912906646728514,0.8226914650968504,-0.23664224532911796,0.496207313147726,-0.14476706239468645
19,1721641726.0,800066245.0,0.08032415008544921,-0.00014478465914726258,-0.06019694137573242,0.8244181116181372,-0.2358553512602182,0.4938140488675849,-0.1444116427704876
20,1721641726.0,808401100.0,0.07972948455810547,-0.00014576275646686554,-0.05963520050048828,0.8253309962212464,-0.23555203792380086,0.49262869262395315,-0.1437391688759568
21,1721641726.0,816737872.0,0.07892277526855469,-0.0001470896452665329,-0.05876294326782226,0.8266471145241039,-0.23529530297654982,0.4906512639639443,-0.14335973577437156
22,1721641726.0,825066195.0,0.0782847900390625,-0.00014813898503780365,-0.05820535659790039,0.8279857293465033,-0.23504512357071614,0.48862480364615285,-0.14296583335292057
23,1721641726.0,833410793.0,0.0774329605102539,-0.00014954008162021637,-0.057471168518066405,0.8288286926054721,-0.23523096678666552,0.4870737260212085,-0.14306840135132687
24,1721641726.0,841738540.0,0.07670502471923828,-0.00015073737502098084,-0.056789928436279294,0.829832565786749,-0.2348920545350723,0.48558838084449024,-0.14285498638592264
25,1721641726.0,850067945.0,0.07581181335449219,-0.00015220652520656585,-0.0560520133972168,0.8309174232668524,-0.23458191502027378,0.4839511245890006,-0.14261442869146834
26,1721641726.0,858421280.0,0.07498853302001954,-0.00015356066823005675,-0.055380573272705076,0.8322764424915778,-0.23371729206718053,0.48206343393903006,-0.1425025825275132
27,1721641726.0,866738832.0,0.07392588806152343,-0.0001553084999322891,-0.05470858001708984,0.8333373139206866,-0.23341201808485665,0.4804357527476985,-0.14229983980912414
28,1721641726.0,875069537.0,0.0731219482421875,-0.00015663082897663115,-0.054106945037841796,0.8344223471577112,-0.23311150311984324,0.4787620582785741,-0.14207488991366501
29,1721641726.0,883401326.0,0.07193004608154296,-0.00015859125554561616,-0.05339258575439453,0.8353109730279497,-0.23334585432668511,0.47705413222785065,-0.14221344093752106
30,1721641726.0,891734787.0,0.07088090515136719,-0.00016031688451766967,-0.05268168258666992,0.8368261150856853,-0.2325568638713469,0.47481807322401615,-0.14208154462517383
31,1721641726.0,900066701.0,0.06979840850830078,-0.00016209736466407776,-0.05182759857177734,0.8379243786110907,-0.23281744985358788,0.4725806412092584,-0.14264051044783752
32,1721641726.0,908387918.0,0.0690286865234375,-0.00016336339712142944,-0.05104653549194336,0.8383303557675484,-0.2329264888164526,0.4716866696496319,-0.1430355310190217
33,1721641726.0,916733083.0,0.06805580139160156,-0.00016496360301971436,-0.04997148895263672,0.8391148087376896,-0.23311998875691411,0.46996418985129423,-0.14378826486875226
34,1721641726.0,925074485.0,0.0670357666015625,-0.00016664135456085204,-0.048801162719726565,0.8399427000793561,-0.23272690163370913,0.4683493318824808,-0.14485632039657104
35,1721641726.0,933402064.0,0.06614112854003906,-0.0001681128591299057,-0.047693672180175783,0.8403185411663808,-0.23283335311702463,0.46730634751426603,-0.1458703222415705
36,1721641726.0,941732567.0,0.0651448974609375,-0.00016975145041942595,-0.046406753540039064,0.8410791182658215,-0.23304261137213966,0.46539714086722606,-0.1472499513198008
37,1721641726.0,950068081.0,0.06419451904296875,-0.00021414338052272796,-0.045238624572753905,0.8413815989730727,-0.23298151839544404,0.46448803043046333,-0.14848397988850334
38,1721641726.0,958401278.0,0.06322987365722656,-0.0002161267101764679,-0.044014793395996094,0.8418819667709149,-0.23257791265638306,0.4633439122056309,-0.14984885370728634
39,1721641726.0,966732662.0,0.06233381652832031,-0.00021796900033950806,-0.04277375030517578,0.8421254501415181,-0.23272349941274767,0.4624405092379167,-0.15104062278690572
40,1721641726.0,975066235.0,0.06126640319824219,-0.00022016359865665436,-0.04130560302734375,0.8424785889471591,-0.232364106909587,0.4616541278402655,-0.15202700902988275
41,1721641726.0,983353335.0,0.06026800537109375,-0.00022221629321575166,-0.03999902725219726,0.8426935372430935,-0.23255367798735574,0.46074381266629444,-0.1533020668525688
42,1721641726.0,991734142.0,0.059076129913330076,-0.0002246667891740799,-0.03850200271606445,0.8436126729683802,-0.23241072875467372,0.4588901567095141,-0.1540218118141718
43,1721641727.0,66896.0,0.05816131591796875,-0.00022654764354228973,-0.03725228118896484,0.8440732910542644,-0.2321202708934527,0.4578701335245323,-0.15496903925346453
44,1721641727.0,8401021.0,0.05698997116088867,-0.0002289559245109558,-0.03558076477050781,0.8444175993100654,-0.2324585196286313,0.45661041502093946,-0.1562974314132322
45,1721641727.0,16732399.0,0.056015029907226566,-0.0002309603989124298,-0.03411764907836914,0.8446408487393711,-0.2321731478386716,0.4559405665746384,-0.15746637943198813
46,1721641727.0,25067144.0,0.054846107482910154,-0.00023336370289325713,-0.03231293487548828,0.845449242135036,-0.23154642910481896,0.45451414741523544,-0.15817308174563796
47,1721641727.0,33402408.0,0.05379391479492188,-0.00018842151761054994,-0.030672061920166017,0.8453841015146561,-0.23145273912499378,0.4542264285812882,-0.15947947657713296
48,1721641727.0,41734279.0,0.05285273742675781,-0.00018996955454349517,-0.02897244453430176,0.8457019180394958,-0.23074144692960827,0.4534246735672384,-0.1610984810811847
49,1721641727.0,50066614.0,0.051828556060791016,-0.00019165413081645967,-0.02724726676940918,0.845320158974859,-0.23100316225386888,0.453551426062944,-0.16236529855596699
50,1721641727.0,58398635.0,0.05081949996948242,-0.0001933138221502304,-0.025226396560668947,0.8452866830602898,-0.23029161673073958,0.4534977633588603,-0.1636947674783382
51,1721641727.0,66732538.0,0.04984846115112305,-0.0001949109733104706,-0.023323978424072266,0.8452070909097171,-0.23016689311065447,0.45314430071741485,-0.16525255734681002
52,1721641727.0,75070619.0,0.04878192138671875,-0.00019666522741317748,-0.021199970245361327,0.8452786532269813,-0.23016852608089036,0.45244664133437973,-0.1667887595501391
53,1721641727.0,83399090.0,0.047769039154052735,-0.00019833120703697203,-0.019240432739257813,0.8455059226850546,-0.22964320904927044,0.45183352808177124,-0.1680184610597506
54,1721641727.0,91754112.0,0.046985870361328126,-0.00019961936771869658,-0.017248178482055666,0.8449982795965864,-0.22951648430480986,0.4521468546670404,-0.16989200716127906
55,1721641727.0,100065593.0,0.046129039764404293,-0.00020102867484092713,-0.015220551490783692,0.8444153978847475,-0.23044304537056354,0.4523768163988846,-0.17092063812662922
56,1721641727.0,108399833.0,0.04508779525756836,-0.0002027413100004196,-0.012939736366271973,0.8436609945329505,-0.2298538672477425,0.45334379492470384,-0.172866201656228
57,1721641727.0,116732830.0,0.044211421966552734,-0.0001531370133161545,-0.010898957252502442,0.8427410053187911,-0.22996345533163207,0.4542022840390341,-0.1749419150904014
58,1721641727.0,125065784.0,0.04331652450561523,-0.00015424095094203948,-0.008825124740600586,0.8418292461995082,-0.23042703918996266,0.4549877509654144,-0.17667212693741188
59,1721641727.0,133398346.0,0.04252113342285156,-0.00015522214770317077,-0.006796401500701904,0.8405627654837703,-0.23023485823723927,0.4567492780673961,-0.1783991339798083
