,0,1,2,3
107,1721641294.0,381464684.0,0.0,0.0
108,1721641294.0,391462425.0,0.0,0.0
109,1721641294.0,401475075.0,0.0,0.0
110,1721641294.0,407494656.0,0.0,0.0
111,1721641294.0,417462174.0,0.0,0.0
112,1721641294.0,421473153.0,0.0,0.0
113,1721641294.0,433490722.0,0.0,0.0
114,1721641294.0,443429436.0,0.0,0.0
115,1721641294.0,447426010.0,0.0,0.0
116,1721641294.0,457432444.0,0.0,0.0
117,1721641294.0,463413859.0,0.0,0.0
118,1721641294.0,473409326.0,0.0,0.0
119,1721641294.0,483414085.0,0.0,0.0
120,1721641294.0,489401847.0,0.0,0.0
121,1721641294.0,499406794.0,0.0,0.0
122,1721641294.0,509416069.0,0.0,0.0
123,1721641294.0,515453378.0,0.0,0.0
124,1721641294.0,525407898.0,0.0,0.0
125,1721641294.0,529378422.0,0.0,0.0
126,1721641294.0,539388272.0,0.0,0.0
127,1721641294.0,551403135.0,0.0,0.0
128,1721641294.0,557400739.0,0.0,0.0
129,1721641294.0,567394078.0,0.0,0.0
130,1721641294.0,577395659.0,0.0,0.0
131,1721641294.0,581418264.0,0.0,0.0
132,1721641294.0,591434872.0,0.0,0.0
133,1721641294.0,597432685.0,0.0,0.0
134,1721641294.0,607416837.0,0.0,0.0
135,1721641294.0,617365446.0,0.0,0.0
136,1721641294.0,623354917.0,0.0,0.0
137,1721641294.0,633416283.0,0.0,0.0
138,1721641294.0,643379055.0,0.0,0.0
139,1721641294.0,649375906.0,0.0,0.0
140,1721641294.0,659355557.0,0.0,0.0
141,1721641294.0,663352251.0,0.0,0.0
142,1721641294.0,673347480.0,0.0,0.0
143,1721641294.0,683345075.0,0.0,0.0
144,1721641294.0,689355802.0,0.0,0.0
145,1721641294.0,699334286.0,0.0,0.0
146,1721641294.0,705406411.0,0.0,0.0
147,1721641294.0,715375242.0,0.0,0.0
148,1721641294.0,725363105.0,0.0,0.0
149,1721641294.0,731371122.0,0.0,0.0
150,1721641294.0,741377603.0,0.0,0.0
151,1721641294.0,751328190.0,0.0,0.0
152,1721641294.0,757339973.0,0.0,0.0
153,1721641294.0,767340209.0,0.0,0.0
154,1721641294.0,771318271.0,0.0,0.0
155,1721641294.0,783310862.0,0.0,0.0
156,1721641294.0,793335884.0,0.0,0.0
157,1721641294.0,799290246.0,0.0,0.0
158,1721641294.0,809360152.0,0.0,0.0
159,1721641294.0,813301686.0,0.0,0.0
160,1721641294.0,825333580.0,0.0,0.0
161,1721641294.0,835287593.0,0.0,0.0
162,1721641294.0,839293886.0,0.0,0.0
163,1721641294.0,849321249.0,0.0,0.0
164,1721641294.0,855267131.0,0.0,0.0
165,1721641294.0,865333032.0,0.0,0.0
166,1721641294.0,875307612.0,0.0,0.0
167,1721641294.0,881304656.0,0.0,0.0
168,1721641294.0,891308866.0,0.0,0.0
169,1721641294.0,901292560.0,0.0,0.0
170,1721641294.0,907297755.0,0.0,0.0
171,1721641294.0,917279810.0,0.0,0.0
172,1721641294.0,921286527.0,0.0,0.0
173,1721641294.0,933267437.0,0.0,0.0
174,1721641294.0,943268164.0,0.0,0.0
175,1721641294.0,947272137.0,0.0,0.0
176,1721641294.0,957241982.0,0.0,0.0
177,1721641294.0,967272474.0,0.0,0.0
178,1721641294.0,973282676.0,0.0,0.0
179,1721641294.0,983278135.0,0.0,0.0
180,1721641294.0,989264946.0,0.0,0.0
181,1721641294.0,999264619.0,0.0,0.0
182,1721641295.0,9307871.0,0.0,0.0
183,1721641295.0,15215721.0,0.0,0.0
184,1721641295.0,25317280.0,0.0,0.0
185,1721641295.0,29261768.0,0.0,0.0
186,1721641295.0,41255490.0,0.0,0.0
187,1721641295.0,51247350.0,0.0,0.0
188,1721641295.0,55222187.0,0.0,0.0
189,1721641295.0,65252369.0,0.0,0.0
190,1721641295.0,77201385.0,0.0,0.0
191,1721641295.0,81208936.0,0.0,0.0
192,1721641295.0,91205858.0,0.0,0.0
193,1721641295.0,97189872.0,0.0,0.0
194,1721641295.0,107223508.0,0.0,0.0
195,1721641295.0,117211049.0,0.0,0.0
196,1721641295.0,123191960.0,0.0,0.0
197,1721641295.0,133177053.0,0.0,0.0
198,1721641295.0,143199980.0,0.0,0.0
199,1721641295.0,149217383.0,0.0,0.0
200,1721641295.0,159185456.0,0.0,0.0
201,1721641295.0,163164229.0,0.0,0.0
202,1721641295.0,173179315.0,0.0,0.0
203,1721641295.0,185220380.0,0.0,0.0
204,1721641295.0,189185674.0,0.0,0.0
205,1721641295.0,199187050.0,0.0,0.0
206,1721641295.0,209216823.0,0.0,0.0
207,1721641295.0,215177521.0,0.0,0.0
208,1721641295.0,225188434.0,0.0,0.0
209,1721641295.0,231195377.0,0.0,0.0
210,1721641295.0,241180463.0,0.0,0.0
211,1721641295.0,251157230.0,0.0,0.0
212,1721641295.0,255136206.0,0.0,0.0
213,1721641295.0,265134057.0,0.0,0.0
214,1721641295.0,277150576.0,0.0,0.0
215,1721641295.0,281135996.0,0.0,0.0
216,1721641295.0,291129307.0,0.0,0.0
217,1721641295.0,297135256.0,0.0,0.0
218,1721641295.0,307134666.0,0.0,0.0
219,1721641295.0,317114311.0,0.0,0.0
220,1721641295.0,323134281.0,0.0,0.0
221,1721641295.0,333157746.0,0.0,0.0
222,1721641295.0,343137165.0,0.0,0.0
223,1721641295.0,349120701.0,0.0,0.0
224,1721641295.0,359114325.0,0.0,0.0
225,1721641295.0,363109995.0,0.0,0.0
226,1721641295.0,375150698.0,0.0,0.0
227,1721641295.0,385154831.0,0.0,0.0
228,1721641295.0,389114165.0,0.0,0.0
229,1721641295.0,399098809.0,0.0,0.0
230,1721641295.0,409151252.0,0.0,0.0
231,1721641295.0,415123294.0,0.0,0.0
232,1721641295.0,425106678.0,0.0,0.0
233,1721641295.0,431130857.0,0.0,0.0
234,1721641295.0,441124287.0,0.0,0.0
235,1721641295.0,451095968.0,0.0,0.0
236,1721641295.0,457120591.0,0.0,0.0
237,1721641295.0,467093573.0,0.0,0.0
238,1721641295.0,477100734.0,0.0,0.0
239,1721641295.0,481161094.0,0.0,0.0
240,1721641295.0,493084408.0,0.0,0.0
241,1721641295.0,497087340.0,0.0,0.0
242,1721641295.0,507098940.0,0.0,0.0
243,1721641295.0,517125279.0,0.0,0.0
244,1721641295.0,523065331.0,0.0,0.0
245,1721641295.0,533039228.0,0.0,0.0
246,1721641295.0,539065846.0,0.0,0.0
247,1721641295.0,549055302.0,0.0,0.0
248,1721641295.0,559063202.0,0.0,0.0
249,1721641295.0,565074817.0,0.0,0.0
250,1721641295.0,575029901.0,0.0,0.0
251,1721641295.0,585073857.0,0.0,0.0
252,1721641295.0,591057678.0,0.0,0.0
253,1721641295.0,601046903.0,0.0,0.0
254,1721641295.0,605054096.0,0.0,0.0
255,1721641295.0,615043010.0,0.0,0.0
256,1721641295.0,625045461.0,0.0,0.0
257,1721641295.0,631062153.0,0.0,0.0
258,1721641295.0,641062868.0,0.0,0.0
259,1721641295.0,651036000.0,0.0,0.0
260,1721641295.0,657038738.0,0.0,0.0
261,1721641295.0,667044772.0,0.0,0.0
262,1721641295.0,673019671.0,0.0,0.0
263,1721641295.0,683004101.0,0.0,0.0
264,1721641295.0,693021438.0,0.0,0.0
265,1721641295.0,698985666.0,0.0,0.0
266,1721641295.0,708978217.0,0.0,0.0
267,1721641295.0,713012090.0,0.0,0.0
268,1721641295.0,724973666.0,0.0,0.0
269,1721641295.0,734982501.0,0.0,0.0
270,1721641295.0,738976704.0,0.0,0.0
271,1721641295.0,748951538.0,0.0,0.0
272,1721641295.0,758941026.0,0.0,0.0
273,1721641295.0,764956760.0,0.0,0.0
274,1721641295.0,774985085.0,0.0,0.0
275,1721641295.0,781010499.0,0.0,0.0
276,1721641295.0,790972568.0,0.0,0.0
277,1721641295.0,800988449.0,0.0,0.0
278,1721641295.0,806965934.0,0.0,0.0
279,1721641295.0,816960811.0,0.0,0.0
280,1721641295.0,826958726.0,0.0,0.0
281,1721641295.0,830969631.0,0.0,0.0
282,1721641295.0,842970464.0,0.0,0.0
283,1721641295.0,846950379.0,0.0,0.0
284,1721641295.0,856950830.0,0.0,0.0
285,1721641295.0,866942232.0,0.0,0.0
286,1721641295.0,872955363.0,0.0,0.0
287,1721641295.0,882933972.0,0.0,0.0
288,1721641295.0,892923330.0,0.0,0.0
289,1721641295.0,898919024.0,0.0,0.0
290,1721641295.0,908952831.0,0.0,0.0
291,1721641295.0,912940510.0,0.0,0.0
292,1721641295.0,924917995.0,0.0,0.0
293,1721641295.0,934914569.0,0.0,0.0
294,1721641295.0,938924654.0,0.0,0.0
295,1721641295.0,950907681.0,0.0,0.0
296,1721641295.0,960940480.0,0.0,0.0
297,1721641295.0,964917890.0,0.0,0.0
298,1721641295.0,974879598.0,0.0,0.0
299,1721641295.0,980910104.0,0.0,0.0
300,1721641295.0,990903971.0,0.0,0.0
301,1721641296.0,923243.0,0.0,0.0
302,1721641296.0,6888886.0,0.0,0.0
303,1721641296.0,16891920.0,0.0,0.0
304,1721641296.0,26883228.0,0.0,0.0
305,1721641296.0,32871452.0,0.0,0.0
306,1721641296.0,42874090.0,0.0,0.0
307,1721641296.0,46876527.0,0.0,0.0
308,1721641296.0,58872667.0,0.0,0.0
309,1721641296.0,68864273.0,0.0,0.0
310,1721641296.0,72866348.0,0.0,0.0
311,1721641296.0,82856916.0,0.0,0.0
312,1721641296.0,88876611.0,0.0,0.0
313,1721641296.0,98868232.0,0.0,0.0
314,1721641296.0,108843435.0,0.0,0.0
315,1721641296.0,114868754.0,0.0,0.0
316,1721641296.0,124829346.0,0.0,0.0
317,1721641296.0,134834012.0,0.0,0.0
318,1721641296.0,138828090.0,0.0,0.0
319,1721641296.0,150828247.0,0.0,0.0
320,1721641296.0,154819044.0,0.0,0.0
321,1721641296.0,166848839.0,0.0,0.0
322,1721641296.0,176863378.0,0.0,0.0
323,1721641296.0,180824332.0,0.0,0.0
324,1721641296.0,190839145.0,0.0,0.0
325,1721641296.0,200848089.0,0.0,0.0
326,1721641296.0,206826620.0,0.0,0.0
327,1721641296.0,216818540.0,0.0,0.0
328,1721641296.0,222788333.0,0.0,0.0
329,1721641296.0,232807691.0,0.0,0.0
330,1721641296.0,242817144.0,0.0,0.0
331,1721641296.0,248809800.0,0.0,0.0
332,1721641296.0,258806377.0,0.0,0.0
333,1721641296.0,262807144.0,0.0,0.0
334,1721641296.0,274825784.0,0.0,0.0
335,1721641296.0,284815751.0,0.0,0.0
336,1721641296.0,288822551.0,0.0,0.0
337,1721641296.0,298788008.0,0.0,0.0
338,1721641296.0,310799696.0,0.0,0.0
339,1721641296.0,314782430.0,0.0,0.0
340,1721641296.0,324815195.0,0.0,0.0
341,1721641296.0,330793455.0,0.0,0.0
342,1721641296.0,340799697.0,0.0,0.0
343,1721641296.0,350755237.0,0.0,0.0
344,1721641296.0,356768258.0,0.0,0.0
345,1721641296.0,366782157.0,0.0,0.0
346,1721641296.0,372795327.0,0.0,0.0
347,1721641296.0,382756279.0,0.0,0.0
348,1721641296.0,392760049.0,0.0,0.0
349,1721641296.0,396750666.0,0.0,0.0
350,1721641296.0,408738279.0,0.0,0.0
351,1721641296.0,418742314.0,0.0,0.0
352,1721641296.0,422738238.0,0.0,0.0
353,1721641296.0,434754103.0,0.0,0.0
354,1721641296.0,438755355.0,0.0,0.0
355,1721641296.0,448770365.0,0.0,0.0
356,1721641296.0,460748494.0,0.0,0.0
357,1721641296.0,464810379.0,0.0,0.0
358,1721641296.0,474739695.0,0.0,0.0
359,1721641296.0,480739840.0,0.0,0.0
360,1721641296.0,490725638.0,0.0,0.0
361,1721641296.0,500748902.0,0.0,0.0
362,1721641296.0,506711912.0,0.0,0.0
363,1721641296.0,516744150.0,0.0,0.0
364,1721641296.0,526720584.0,0.0,0.0
365,1721641296.0,532701310.0,0.0,0.0
366,1721641296.0,542696651.0,0.0,0.0
367,1721641296.0,546707987.0,0.0,0.0
368,1721641296.0,558708921.0,0.0,0.0
369,1721641296.0,568700401.0,0.0,0.0
370,1721641296.0,572693468.0,0.0,0.0
371,1721641296.0,582679390.0,0.0,0.0
372,1721641296.0,588676098.0,0.0,0.0
373,1721641296.0,598688670.0,0.0,0.0
374,1721641296.0,608701144.0,0.0,0.0
375,1721641296.0,614727930.0,0.0,0.0
376,1721641296.0,624669100.0,0.0,0.0
377,1721641296.0,634662968.0,0.0,0.0
378,1721641296.0,640673688.0,0.0,0.0
379,1721641296.0,650662299.0,0.0,0.0
380,1721641296.0,656666432.0,0.0,0.0
381,1721641296.0,666667266.0,0.0,0.0
382,1721641296.0,676665686.0,0.0,0.0
383,1721641296.0,680684597.0,0.0,0.0
384,1721641296.0,692663796.0,0.0,0.0
385,1721641296.0,696701903.0,0.0,0.0
386,1721641296.0,706642503.0,0.0,0.0
387,1721641296.0,716663283.0,0.0,0.0
388,1721641296.0,722648181.0,0.0,0.0
389,1721641296.0,732646110.0,0.0,0.0
390,1721641296.0,742673866.0,0.0,0.0
391,1721641296.0,748657759.0,0.0,0.0
392,1721641296.0,758631230.0,0.0,0.0
393,1721641296.0,764650322.0,0.0,0.0
394,1721641296.0,774658059.0,0.0,0.0
395,1721641296.0,784668560.0,0.0,0.0
396,1721641296.0,790654235.0,0.0,0.0
397,1721641296.0,800596916.0,0.0,0.0
398,1721641296.0,804589508.0,0.0,0.0
399,1721641296.0,816604397.0,0.0,0.0
400,1721641296.0,826624147.0,0.0,0.0
401,1721641296.0,830580568.0,0.0,0.0
402,1721641296.0,840616454.0,0.0,0.0
403,1721641296.0,852607175.0,0.0,0.0
404,1721641296.0,856590030.0,0.0,0.0
405,1721641296.0,866574519.0,0.0,0.0
406,1721641296.0,872572584.0,0.0,0.0
407,1721641296.0,882573958.0,0.0,0.0
408,1721641296.0,892594416.0,0.0,0.0
409,1721641296.0,898563517.0,0.0,0.0
410,1721641296.0,908571725.0,0.0,0.0
411,1721641296.0,918587585.0,0.0,0.0
412,1721641296.0,922574044.0,0.0,0.0
413,1721641296.0,934562862.0,0.0,0.0
414,1721641296.0,938616189.0,0.0,0.0
415,1721641296.0,948555916.0,0.0,0.0
416,1721641296.0,958554495.0,0.0,0.0
417,1721641296.0,964576598.0,0.0,0.0
418,1721641296.0,974612530.0,0.0,0.0
419,1721641296.0,984594335.0,0.0,0.0
420,1721641296.0,990590431.0,0.0,0.0
421,1721641297.0,563923.0,0.0,0.0
422,1721641297.0,6556925.0,0.0,0.0
423,1721641297.0,16577571.0,0.0,0.0
424,1721641297.0,26561181.0,0.0,0.0
425,1721641297.0,32540478.0,0.0,0.0
426,1721641297.0,42529734.0,0.0,0.0
427,1721641297.0,46525284.0,0.0,0.0
428,1721641297.0,56531594.0,0.0,0.0
429,1721641297.0,66531077.0,0.0,0.0
430,1721641297.0,72517609.0,0.0,0.0
431,1721641297.0,82542711.0,0.0,0.0
432,1721641297.0,92537187.0,0.0,0.0
433,1721641297.0,98518596.0,0.0,0.0
434,1721641297.0,108552300.0,0.0,0.0
435,1721641297.0,114532786.0,0.0,0.0
436,1721641297.0,124511090.0,0.0,0.0
437,1721641297.0,134508695.0,0.0,0.0
438,1721641297.0,140500721.0,0.0,0.0
439,1721641297.0,150517918.0,0.0,0.0
440,1721641297.0,154490843.0,0.0,0.0
441,1721641297.0,166601973.0,0.0,0.0
442,1721641297.0,176537914.0,0.0,0.0
443,1721641297.0,182501038.0,0.0,0.0
444,1721641297.0,192500124.0,0.0,0.0
445,1721641297.0,196486959.0,0.0,0.0
446,1721641297.0,206495686.0,0.0,0.0
447,1721641297.0,218478273.0,0.0,0.0
448,1721641297.0,222470312.0,0.0,0.0
449,1721641297.0,232548419.0,0.0,0.0
450,1721641297.0,238479784.0,0.0,0.0
451,1721641297.0,248525658.0,0.0,0.0
452,1721641297.0,258465319.0,0.0,0.0
453,1721641297.0,264465041.0,0.0,0.0
454,1721641297.0,274451857.0,0.0,0.0
455,1721641297.0,284474052.0,0.0,0.0
456,1721641297.0,290452628.0,0.0,0.0
457,1721641297.0,300468988.0,0.0,0.0
458,1721641297.0,304479221.0,0.0,0.0
459,1721641297.0,316454397.0,0.0,0.0
460,1721641297.0,326433650.0,0.0,0.0
461,1721641297.0,332463573.0,0.0,0.0
462,1721641297.0,342442821.0,0.0,0.0
463,1721641297.0,352441044.0,0.0,0.0
464,1721641297.0,356422021.0,0.0,0.0
465,1721641297.0,368425719.0,0.0,0.0
466,1721641297.0,372419147.0,0.0,0.0
467,1721641297.0,382420318.0,0.0,0.0
468,1721641297.0,394427817.0,0.0,0.0
469,1721641297.0,398418182.0,0.0,0.0
470,1721641297.0,408414891.0,0.0,0.0
471,1721641297.0,414410261.0,0.0,0.0
472,1721641297.0,424414287.0,0.0,0.0
473,1721641297.0,434407029.0,0.0,0.0
474,1721641297.0,440439833.0,0.0,0.0
475,1721641297.0,450410642.0,0.0,0.0
476,1721641297.0,456414708.0,0.0,0.0
477,1721641297.0,466411269.0,0.0,0.0
478,1721641297.0,476409983.0,0.0,0.0
479,1721641297.0,480426235.0,0.0,0.0
480,1721641297.0,492417985.0,0.0,0.0
481,1721641297.0,502404433.0,0.0,0.0
482,1721641297.0,506392246.0,0.0,0.0
483,1721641297.0,518393270.0,0.0,0.0
484,1721641297.0,522375358.0,0.0,0.0
485,1721641297.0,532387861.0,0.0,0.0
486,1721641297.0,542369600.0,0.0,0.0
487,1721641297.0,548374662.0,0.0,0.0
488,1721641297.0,558389174.0,0.0,0.0
489,1721641297.0,562384813.0,0.0,0.0
490,1721641297.0,574394108.0,0.0,0.0
491,1721641297.0,584385855.0,0.0,0.0
492,1721641297.0,588347220.0,0.0,0.0
493,1721641297.0,600348670.0,0.0,0.0
494,1721641297.0,610335250.0,0.0,0.0
495,1721641297.0,614343040.0,0.0,0.0
496,1721641297.0,624369319.0,0.0,0.0
497,1721641297.0,630343261.0,0.0,0.0
498,1721641297.0,640347169.0,0.0,0.0
499,1721641297.0,652350184.0,0.0,0.0
500,1721641297.0,656361554.0,0.0,0.0
501,1721641297.0,666371374.0,0.0,0.0
502,1721641297.0,672358681.0,0.0,0.0
503,1721641297.0,682338438.0,0.0,0.0
504,1721641297.0,692327537.0,0.0,0.0
505,1721641297.0,698342804.0,0.0,0.0
506,1721641297.0,708337284.0,0.0,0.0
507,1721641297.0,718324815.0,0.0,0.0
508,1721641297.0,724314856.0,0.0,0.0
509,1721641297.0,734309925.0,0.0,0.0
510,1721641297.0,738284607.0,0.0,0.0
511,1721641297.0,748303238.0,0.0,0.0
512,1721641297.0,760320882.0,0.0,0.0
513,1721641297.0,764304521.0,0.0,0.0
514,1721641297.0,774292761.0,0.0,0.0
515,1721641297.0,780298466.0,0.0,0.0
516,1721641297.0,790281901.0,0.0,0.0
517,1721641297.0,800295564.0,0.0,0.0
518,1721641297.0,806300327.0,0.0,0.0
519,1721641297.0,816291871.0,0.0,0.0
520,1721641297.0,826302724.0,0.0,0.0
521,1721641297.0,832267716.0,0.0,0.0
522,1721641297.0,842274921.0,0.0,0.0
523,1721641297.0,846255196.0,0.0,0.0
524,1721641297.0,858260878.0,0.0,0.0
525,1721641297.0,868261719.0,0.0,0.0
526,1721641297.0,872243588.0,0.0,0.0
527,1721641297.0,882266224.0,0.0,0.0
528,1721641297.0,894240661.0,0.0,0.0
529,1721641297.0,898244508.0,0.0,0.0
530,1721641297.0,908247098.0,0.0,0.0
531,1721641297.0,914228979.0,0.0,0.0
532,1721641297.0,924252313.0,0.0,0.0
533,1721641297.0,934248807.0,0.0,0.0
534,1721641297.0,940227057.0,0.0,0.0
535,1721641297.0,950217969.0,0.0,0.0
536,1721641297.0,954243356.0,0.0,0.0
537,1721641297.0,966228412.0,0.0,0.0
538,1721641297.0,976224992.0,0.0,0.0
539,1721641297.0,980208739.0,0.0,0.0
540,1721641297.0,992269562.0,0.0,0.0
541,1721641298.0,2217408.0,0.0,0.0
542,1721641298.0,6220610.0,0.0,0.0
543,1721641298.0,16214574.0,0.0,0.0
544,1721641298.0,22189937.0,0.0,0.0
545,1721641298.0,32215096.0,0.0,0.0
546,1721641298.0,42223358.0,0.0,0.0
547,1721641298.0,48176004.0,0.0,0.0
548,1721641298.0,58212764.0,0.0,0.0
549,1721641298.0,64187030.0,0.0,0.0
550,1721641298.0,74180334.0,0.0,0.0
551,1721641298.0,84186959.0,0.0,0.0
552,1721641298.0,90174081.0,0.0,0.0
553,1721641298.0,100175365.0,0.0,0.0
554,1721641298.0,110178394.0,0.0,0.0
555,1721641298.0,114195371.0,0.0,0.0
556,1721641298.0,126155189.0,0.0,0.0
557,1721641298.0,130163746.0,0.0,0.0
558,1721641298.0,140184653.0,0.0,0.0
559,1721641298.0,152163864.0,0.0,0.0
560,1721641298.0,156167086.0,0.0,0.0
561,1721641298.0,166168689.0,0.0,0.0
562,1721641298.0,172154153.0,0.0,0.0
563,1721641298.0,182183667.0,0.0,0.0
564,1721641298.0,192138527.0,0.0,0.0
565,1721641298.0,198146448.0,0.0,0.0
566,1721641298.0,208143076.0,0.0,0.0
567,1721641298.0,218163969.0,0.0,0.0
568,1721641298.0,224134928.0,0.0,0.0
569,1721641298.0,234147307.0,0.0,0.0
570,1721641298.0,238119222.0,0.0,0.0
571,1721641298.0,248131830.0,0.0,0.0
572,1721641298.0,260159382.0,0.0,0.0
573,1721641298.0,264160209.0,0.0,0.0
574,1721641298.0,274156415.0,0.0,0.0
575,1721641298.0,286131634.0,0.0,0.0
576,1721641298.0,290118175.0,0.0,0.0
577,1721641298.0,300123575.0,0.0,0.0
578,1721641298.0,306118204.0,0.0,0.0
579,1721641298.0,316130565.0,0.0,0.0
580,1721641298.0,326128816.0,0.0,0.0
581,1721641298.0,332128307.0,0.0,0.0
582,1721641298.0,342104594.0,0.0,0.0
583,1721641298.0,346135929.0,0.0,0.0
584,1721641298.0,358089972.0,0.0,0.0
585,1721641298.0,368088222.0,0.0,0.0
586,1721641298.0,372087914.0,0.0,0.0
587,1721641298.0,384081186.0,0.0,0.0
588,1721641298.0,394087706.0,0.0,0.0
589,1721641298.0,398102961.0,0.0,0.0
590,1721641298.0,408122635.0,0.0,0.0
591,1721641298.0,414092013.0,0.0,0.0
592,1721641298.0,424095600.0,0.0,0.0
593,1721641298.0,434074622.0,0.0,0.0
594,1721641298.0,440090204.0,0.0,0.0
595,1721641298.0,450061439.0,0.0,0.0
596,1721641298.0,456054842.0,0.0,0.0
597,1721641298.0,466112206.0,0.0,0.0
598,1721641298.0,476050098.0,0.0,0.0
599,1721641298.0,482049953.0,0.0,0.0
600,1721641298.0,492048068.0,0.0,0.0
601,1721641298.0,502063688.0,0.0,0.0
602,1721641298.0,506073816.0,0.0,0.0
603,1721641298.0,516055164.0,0.0,0.0
604,1721641298.0,522084630.0,0.0,0.0
605,1721641298.0,532049382.0,0.0,0.0
606,1721641298.0,542051553.0,0.0,0.0
607,1721641298.0,548049691.0,0.0,0.0
