,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641050.0,490793101.0,-1.7713145017623901,-1.6750980816283167,-2.685049358998434,6.121279346733846,1.1569178104400635,-2.898982111607687,0.00241257157176733,0.0001962982933036983,-0.0026264789048582315,-0.0027384511195123196,0.002645624801516533,-0.008523558266460896,1.42906653881073,1.3110991716384888,-0.26539677381515503,0.3434993028640747,0.07826243340969086,-0.032334133982658386
2,1721641050.0,500779072.0,-1.7713303565979004,-1.6750489674010218,-2.6851146856891077,6.121306288033285,1.1569700241088867,-2.8989058176623743,0.0023640503641217947,0.00017274930723942816,-0.0015781476395204663,-0.0030793268233537674,0.0031772020738571882,0.03199617564678192,1.4379348754882812,1.3126822710037231,-0.26588910818099976,0.3591528832912445,0.06489025801420212,0.10080431401729584
3,1721641050.0,510784335.0,-1.7712693214416504,-1.6750742397704066,-2.6850927511798304,6.121219861298361,1.1570149660110474,-2.8985634485827845,0.0020268617663532495,0.0001110691373469308,-0.0013507152907550335,-0.0033296607434749603,0.003377384738996625,0.040965523570775986,1.4416993856430054,1.3038325309753418,-0.2711302638053894,0.33421069383621216,0.06367094814777374,0.17679844796657562
4,1721641050.0,516780690.0,-1.7713154554367065,-1.6750933132567347,-2.6850526968585413,6.121155011444845,1.15696120262146,-2.898233954106466,0.0024987095966935158,0.00010340825247112662,-0.0012400646228343248,-0.005471611861139536,0.0035928485449403524,0.051754847168922424,1.4157942533493042,1.290052056312561,-0.26346880197525024,0.33840450644493103,0.04628245159983635,0.1996907889842987
5,1721641050.0,526770822.0,-1.7712634801864624,-1.6750651798644007,-2.6850646177874964,6.1211819527442834,1.1570287942886353,-2.897681538258688,0.001961193745955825,9.275127376895398e-05,-0.0015457718400284648,-0.005272747483104467,0.0040786839090287685,0.08036613464355469,1.427364706993103,1.2956286668777466,-0.23851892352104187,0.33608630299568176,0.048582930117845535,0.3091493546962738
6,1721641050.0,536451927.0,-1.77125084400177,-1.6751071415343226,-2.685096089039938,6.121149527817526,1.1570439338684082,-2.896909300480978,0.0018792024347931147,8.568691555410624e-05,-0.00159911357332021,-0.005636636633425951,0.003174735466018319,0.10197607427835464,1.4178663492202759,1.292956829071045,-0.23709377646446228,0.34888479113578796,0.042317040264606476,0.2772715091705322
7,1721641050.0,542772539.0,-1.7712393999099731,-1.6751238308348597,-2.6851003805743616,6.121115195542135,1.1570813655853271,-2.895956579838888,0.0019801431335508823,7.962245581438765e-05,-0.0010657471138983965,-0.004740563221275806,0.002178079914301634,0.11387594789266586,1.4268913269042969,1.2838808298110962,-0.27646389603614807,0.3535483181476593,0.033362314105033875,0.29080066084861755
8,1721641050.0,552756072.0,-1.771218180656433,-1.6750561199583949,-2.685124460850851,6.12098644950942,1.1570758819580078,-2.894665066395895,0.0016830397071316838,7.315091352211311e-05,-0.0013025513617321849,-0.003969220910221338,0.001940536079928279,0.142162024974823,1.4273768663406372,1.3249789476394653,-0.2638835906982422,0.3565090596675873,0.041507285088300705,0.28636205196380615
9,1721641050.0,556766933.0,-1.7711809873580933,-1.6750112972655238,-2.685079876576559,6.121055233269491,1.1571513414382935,-2.8940139452563685,0.0017813515150919557,7.08475781721063e-05,-0.0011673609260469675,-0.0034116064198315144,0.00215705344453454,0.14891627430915833,1.4199162721633911,1.32839834690094,-0.2744525671005249,0.36374184489250183,0.051060181111097336,0.25256311893463135
10,1721641050.0,566765236.0,-1.7712057828903198,-1.6751023731627406,-2.685099426900045,6.120963918953695,1.1571085453033447,-2.892465655003683,0.0017481688410043716,7.881310739321634e-05,-0.0012813298963010311,-0.0022188550792634487,0.0021657380275428295,0.1712980568408966,1.4374182224273682,1.3178126811981201,-0.23331019282341003,0.33945512771606445,0.06658540666103363,0.35501229763031006
11,1721641050.0,578761502.0,-1.7711749076843262,-1.6750651798644007,-2.685124460850851,6.120923387795248,1.1571041345596313,-2.8902538458453577,0.002048440743237734,8.454512135358527e-05,-0.0009375045192427933,-0.00375519716180861,0.0018642527284100652,0.19957607984542847,1.4211080074310303,1.3057938814163208,-0.2723706066608429,0.35267001390457153,0.060299769043922424,0.3291410803794861
12,1721641050.0,582770695.0,-1.771151065826416,-1.6750456295409144,-2.6851287523852747,6.120901214867391,1.157132625579834,-2.8894358317004603,0.00223733251914382,9.409637277713045e-05,-0.001329896505922079,-0.003994738217443228,0.0017450397135689855,0.21187780797481537,1.4223687648773193,1.3150900602340698,-0.26485905051231384,0.3407534658908844,0.05099369212985039,0.37820783257484436
13,1721641050.0,592810261.0,-1.771121859550476,-1.6751238308348597,-2.68514854112734,6.1209192154701135,1.157177209854126,-2.8871541658984583,0.002413711277768016,0.00014655847917310894,-0.0012645910028368235,-0.0052636307664215565,0.002098290715366602,0.23305268585681915,1.4448306560516357,1.3289026021957397,-0.24881520867347717,0.34154367446899414,0.05625806748867035,0.3021586835384369
14,1721641050.0,604768172.0,-1.7710741758346558,-1.6750322781004847,-2.6851723829852503,6.120810019760885,1.1571682691574097,-2.8841984907733362,0.004366504028439522,0.0012167654931545258,-0.0013724796008318663,-0.008833897300064564,0.0021571554243564606,0.2730950713157654,1.445003628730774,1.3566441535949707,-0.27121567726135254,0.3273674249649048,0.061031367629766464,0.33326876163482666
15,1721641050.0,608801042.0,-1.771086573600769,-1.6750875912108363,-2.6851592699633997,6.120764958649435,1.1572178602218628,-2.883104387913839,0.0045102848671376705,0.0011400049552321434,-0.001114129088819027,-0.009406549856066704,0.0027802286203950644,0.2756091356277466,1.4335745573043823,1.329338550567627,-0.24808356165885925,0.33107757568359375,0.06719645857810974,0.33730238676071167
16,1721641050.0,618763304.0,-1.7710671424865723,-1.6750503979124964,-2.6851874033557337,6.120687472611227,1.1572253704071045,-2.8801468054400843,0.006560369394719601,0.0026815675664693117,-0.001370282145217061,-0.014314908534288406,0.003121540416032076,0.30557918548583984,1.4483833312988281,1.3190796375274658,-0.2209298312664032,0.32674509286880493,0.061254411935806274,0.39007383584976196
17,1721641050.0,624769770.0,-1.7710070610046387,-1.674997945825094,-2.685192886983053,6.120513903885641,1.1572375297546387,-2.878248993550436,0.007489548996090889,0.002421883400529623,-0.0012601764174178243,-0.017018262296915054,0.00377322593703866,0.31713879108428955,1.4329633712768555,1.3413493633270264,-0.2791527807712555,0.3451857566833496,0.060262493789196014,0.33618777990341187
