,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641398.0,256596879.0,0.0,0.0
2,1721641398.0,268578670.0,0.0,0.0
3,1721641398.0,272608891.0,0.0,0.0
4,1721641398.0,282592898.0,0.0,0.0
5,1721641398.0,292567540.0,0.0,0.0
6,1721641398.0,298559179.0,0.0,0.0
7,1721641398.0,308586812.0,0.0,0.0
8,1721641398.0,312585107.0,0.0,0.0
9,1721641398.0,324616683.0,0.0,0.0
10,1721641398.0,334589636.0,0.0,0.0
11,1721641398.0,338577750.0,0.0,0.0
12,1721641398.0,348575959.0,0.0,0.0
13,1721641398.0,360594399.0,0.0,0.0
14,1721641398.0,364571612.0,0.0,0.0
15,1721641398.0,374607679.0,0.0,0.0
16,1721641398.0,380617424.0,0.0,0.0
17,1721641398.0,390567572.0,0.0,0.0
18,1721641398.0,400596433.0,0.0,0.0
19,1721641398.0,406581264.0,0.0,0.0
20,1721641398.0,416563041.0,0.0,0.0
21,1721641398.0,426574844.0,0.0,0.0
22,1721641398.0,432575798.0,0.0,0.0
23,1721641398.0,442554876.0,0.0,0.0
24,1721641398.0,446617120.0,0.0,0.0
25,1721641398.0,456556505.0,0.0,0.0
26,1721641398.0,468539093.0,0.0,0.0
27,1721641398.0,472547890.0,0.0,0.0
28,1721641398.0,482549317.0,0.0,0.0
29,1721641398.0,492569430.0,0.0,0.0
30,1721641398.0,498579423.0,0.0,0.0
31,1721641398.0,508566453.0,0.0,0.0
32,1721641398.0,514592020.0,0.0,0.0
33,1721641398.0,524558811.0,0.0,0.0
34,1721641398.0,534550384.0,0.0,0.0
35,1721641398.0,538588193.0,0.0,0.0
36,1721641398.0,550539292.0,0.0,0.0
37,1721641398.0,560533138.0,0.0,0.0
38,1721641398.0,564551913.0,0.0,0.0
39,1721641398.0,574538700.0,0.0,0.0
40,1721641398.0,580536503.0,0.0,0.0
41,1721641398.0,590549433.0,0.0,0.0
42,1721641398.0,600558758.0,0.0,0.0
43,1721641398.0,606536511.0,0.0,0.0
44,1721641398.0,616559548.0,0.0,0.0
45,1721641398.0,626548541.0,0.0,0.0
46,1721641398.0,630543689.0,0.0,0.0
47,1721641398.0,642564270.0,0.0,0.0
48,1721641398.0,646607182.0,0.0,0.0
49,1721641398.0,658551001.0,0.0,0.0
50,1721641398.0,668556638.0,0.0,0.0
51,1721641398.0,672539174.0,0.0,0.0
52,1721641398.0,682569674.0,0.0,0.0
53,1721641398.0,694532630.0,0.0,0.0
54,1721641398.0,698532795.0,0.0,0.0
55,1721641398.0,708556182.0,0.0,0.0
56,1721641398.0,714559686.0,0.0,0.0
57,1721641398.0,724522610.0,0.0,0.0
58,1721641398.0,734532288.0,0.0,0.0
59,1721641398.0,740564526.0,0.0,0.0
60,1721641398.0,750561016.0,0.0,0.0
61,1721641398.0,760543834.0,0.0,0.0
62,1721641398.0,764553793.0,0.0,0.0
63,1721641398.0,776549705.0,0.0,0.0
64,1721641398.0,780554841.0,0.0,0.0
65,1721641398.0,790564386.0,0.0,0.0
66,1721641398.0,800545271.0,0.0,0.0
67,1721641398.0,806509340.0,0.0,0.0
68,1721641398.0,816531545.0,0.0,0.0
69,1721641398.0,822528988.0,0.0,0.0
