,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641770.0,527393041.0,-1.7723993062973022,-1.6754704914488734,-2.6846211592303675,6.124153601914205,1.155863642692566,-1.9369571844684046,0.006557488813996315,0.0022752678487449884,-0.0019832684192806482,-0.01881936565041542,0.004354770295321941,-0.050388507544994354,1.4717998504638672,1.3780131340026855,-0.24670808017253876,0.30857762694358826,0.060612183064222336,-0.13614153861999512
2,1721641770.0,535393539.0,-1.7723517417907715,-1.6755091152586878,-2.6846419016467493,6.124022710114279,1.155879259109497,-1.937305752431051,0.004865132737904787,0.0020406327676028013,-0.0017871011514216661,-0.017794998362660408,0.0029974468052387238,-0.041629690676927567,1.4813945293426514,1.3675038814544678,-0.2847922742366791,0.2908291816711426,0.05936546251177788,-0.14713646471500397
3,1721641770.0,541410427.0,-1.7723803520202637,-1.6755334339537562,-2.6846285502063196,6.123937713890829,1.1559196710586548,-1.9375208059894007,0.0057671694085001945,0.0018884820165112615,-0.0014583406737074256,-0.016069265082478523,0.003269355744123459,-0.03545060008764267,1.4771283864974976,1.3889189958572388,-0.2841147482395172,0.29713961482048035,0.037254657596349716,-0.12112866342067719
4,1721641770.0,551442440.0,-1.7723088264465332,-1.6755544147887171,-2.6846287886248987,6.123851644783773,1.1559152603149414,-1.9377973715411585,0.004784243647009134,0.0014736413722857833,-0.0010754874674603343,-0.015508399344980717,0.0016798687865957618,-0.019550731405615807,1.4820374250411987,1.364911437034607,-0.25667840242385864,0.31469398736953735,0.05359174683690071,-0.12686143815517426
5,1721641770.0,557391424.0,-1.7723045349121094,-1.675467153588766,-2.6846943537341517,6.123690354615011,1.1559475660324097,-1.9378564993487757,0.004633140284568071,0.0015352083137258887,-0.002361593535169959,-0.01347555872052908,0.001611249754205346,-0.012340124696493149,1.4725674390792847,1.377159833908081,-0.24762411415576935,0.291861355304718,0.04850989952683449,-0.1256074458360672
6,1721641770.0,567373946.0,-1.7722525596618652,-1.6754642925658167,-2.684685293828146,6.123558747559347,1.1560295820236206,-1.9379661718951624,0.005080315284430981,0.0017236145213246346,-0.0012614824809134007,-0.012008215300738811,0.001968305790796876,0.009184421971440315,1.484154462814331,1.3729747533798218,-0.2759167551994324,0.30625760555267334,0.057840462774038315,0.037616066634655
7,1721641770.0,577380777.0,-1.7721476554870605,-1.675497671166891,-2.6847170034991663,6.123462664871969,1.1560001373291016,-1.9377716223346155,0.004693473689258099,0.0019346631597727537,-0.0011702034389600158,-0.011031211353838444,0.0018146371003240347,0.03217276185750961,1.4846059083938599,1.3753107786178589,-0.25904136896133423,0.31404978036880493,0.076067253947258,0.08450834453105927
8,1721641770.0,583405081.0,-1.7721896171569824,-1.675453325311178,-2.68466025987734,6.12336682060317,1.1559677124023438,-1.9375904242144983,0.004902364686131477,0.0016402817564085126,-0.0009366958402097225,-0.009560519829392433,0.0019988385029137135,0.03154381737112999,1.4828251600265503,1.3915388584136963,-0.271389365196228,0.31652548909187317,0.06380867958068848,0.07437768578529358
9,1721641770.0,593390334.0,-1.772132396697998,-1.6754781208434046,-2.6846843401538294,6.123327958374777,1.1560404300689697,-1.9373553434955042,0.004200954455882311,0.0013331882655620575,-0.001448152121156454,-0.008915523998439312,0.002925454406067729,0.03194118291139603,1.486380934715271,1.374145269393921,-0.2826906740665436,0.3132849931716919,0.06181784346699715,0.14881320297718048
10,1721641770.0,603405247.0,-1.77208411693573,-1.675429483453268,-2.68472129503359,6.123252975731649,1.1560436487197876,-1.9368999640094202,0.004552467260509729,0.001564282109029591,-0.002183828968554735,-0.00968268234282732,0.0034641989041119814,0.04685170575976372,1.5008574724197388,1.3809466361999512,-0.24816659092903137,0.3094179034233093,0.05880102515220642,0.1909627914428711
11,1721641770.0,607437065.0,-1.7720396518707275,-1.675380369225973,-2.6847127119647425,6.123179662018575,1.1560885906219482,-1.9367526213275355,0.0047812191769480705,0.0014769673580303788,-0.0026511286851018667,-0.010492891073226929,0.004078116733580828,0.0505201518535614,1.4931700229644775,1.3720908164978027,-0.23889952898025513,0.3130634129047394,0.06134779751300812,0.19675613939762115
12,1721641770.0,619376483.0,-1.7719841003417969,-1.6754170856871546,-2.6847201029406946,6.12306426742629,1.1560962200164795,-1.9359529654132288,0.006399947684258223,0.002706950530409813,-0.002481043105944991,-0.012329292483627796,0.002893896074965596,0.07123985141515732,1.499444603919983,1.3795217275619507,-0.27584782242774963,0.305276483297348,0.03119116649031639,0.19916372001171112
13,1721641770.0,623401023.0,-1.7719857692718506,-1.6754423580565394,-2.6847692171679896,6.123020875244894,1.1561322212219238,-1.935688320790426,0.006297835148870945,0.0022980552166700363,-0.0024545304477214813,-0.011748171411454678,0.0026217205449938774,0.07395976036787033,1.4921987056732178,1.3567566871643066,-0.28309252858161926,0.3121103048324585,0.061188142746686935,0.19959470629692078
14,1721641770.0,633409864.0,-1.7719221115112305,-1.6753694019713343,-2.684760634099142,6.122934090882101,1.1561684608459473,-1.934906307850973,0.007077087182551622,0.001809675246477127,-0.0031017023138701916,-0.009686155244708061,0.0026301632169634104,0.08013845980167389,1.5153359174728394,1.3834228515625,-0.21166007220745087,0.2931026518344879,0.062000323086977005,0.25823837518692017
15,1721641770.0,645393318.0,-1.7717933654785156,-1.6752950153746546,-2.684756104146139,6.122748124390402,1.1562044620513916,-1.9338434378253382,0.00919851940125227,0.0022248635068535805,-0.0018562719924375415,-0.01415711548179388,0.003719274653121829,0.09273452311754227,1.5060763359069824,1.3910648822784424,-0.24747581779956818,0.30021435022354126,0.07589450478553772,0.23284003138542175
16,1721641770.0,649403158.0,-1.771768569946289,-1.675349851647848,-2.6847756544696253,6.122668731003561,1.1561840772628784,-1.9334633986102503,0.010910527780652046,0.002150401473045349,-0.0018726274138316512,-0.014948233962059021,0.003325163386762142,0.09441426396369934,1.53136146068573,1.4027408361434937,-0.2931486964225769,0.3064318597316742,0.0587041936814785,0.24459154903888702
17,1721641770.0,659385760.0,-1.7716255187988281,-1.6753455601134242,-2.684845749531881,6.122547495156088,1.1562728881835938,-1.932427708302633,0.01421154011040926,0.003969482146203518,-0.003014687215909362,-0.02139311470091343,0.004943198058754206,0.10387486964464188,1.4965568780899048,1.3793898820877075,-0.26438629627227783,0.3003697097301483,0.07193467020988464,0.23213718831539154
18,1721641770.0,669427155.0,-1.7714858055114746,-1.6752897701659144,-2.6849187056170862,6.122224080353536,1.1563209295272827,-1.931300465260641,0.019526595249772072,0.007652405649423599,-0.003694565501064062,-0.02597007341682911,0.006620630621910095,0.11206673085689545,1.5114610195159912,1.4227288961410522,-0.27173566818237305,0.25897184014320374,0.07643137872219086,0.25433149933815
19,1721641770.0,675421443.0,-1.7713465690612793,-1.6752077541747035,-2.6848862806903284,6.122061002045431,1.1563646793365479,-1.9306519667254847,0.01841050013899803,0.008262625895440578,-0.004173340275883675,-0.03290906548500061,0.008068901486694813,0.11698443442583084,1.5012061595916748,1.4354816675186157,-0.28015294671058655,0.2780345380306244,0.07619447261095047,0.23771314322948456
20,1721641770.0,685440590.0,-1.7711786031723022,-1.6752025089659632,-2.6849339644061487,6.121692168503561,1.156412124633789,-1.9294655958758753,0.021378323435783386,0.0081345709040761,-0.004399542231112719,-0.03863251581788063,0.008107231929898262,0.120464988052845,1.550980806350708,1.4588217735290527,-0.2913127839565277,0.25201407074928284,0.07135612517595291,0.26306667923927307
21,1721641770.0,691408595.0,-1.771033763885498,-1.675089498559469,-2.6849282423602503,6.121340739517965,1.1564477682113647,-1.928678337727682,0.027869168668985367,0.013753855600953102,-0.006855085492134094,-0.05083192139863968,0.009530270472168922,0.12794196605682373,1.5311987400054932,1.4329015016555786,-0.27725279331207275,0.27126890420913696,0.09056741744279861,0.23837077617645264
22,1721641770.0,701420679.0,-1.770735263824463,-1.6749621830382289,-2.6849806944476526,6.120771038323202,1.156585454940796,-1.9274118582354944,0.030894655734300613,0.012618052773177624,-0.006071109790354967,-0.06082512438297272,0.011280501261353493,0.12391822785139084,1.5911238193511963,1.5073331594467163,-0.2923281788825989,0.26392662525177,0.07531273365020752,0.24876528978347778
