,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641331.0,710529890.0,0.0,0.0
2,1721641331.0,714524330.0,0.0,0.0
3,1721641331.0,726484632.0,0.0,0.0
4,1721641331.0,730492994.0,0.0,0.0
5,1721641331.0,740503472.0,0.0,0.0
6,1721641331.0,750502301.0,0.0,0.0
7,1721641331.0,756479951.0,0.0,0.0
8,1721641331.0,766510890.0,0.0,0.0
9,1721641331.0,772498286.0,0.0,0.0
10,1721641331.0,782478729.0,0.0,0.0
11,1721641331.0,792494080.0,0.0,0.0
12,1721641331.0,798502329.0,0.0,0.0
13,1721641331.0,808471909.0,0.0,0.0
14,1721641331.0,818468631.0,0.0,0.0
15,1721641331.0,822461446.0,0.0,0.0
16,1721641331.0,834463242.0,0.0,0.0
17,1721641331.0,838463851.0,0.0,0.0
18,1721641331.0,848471148.0,0.0,0.0
19,1721641331.0,858471509.0,0.0,0.0
20,1721641331.0,864455079.0,0.0,0.0
21,1721641331.0,874453691.0,0.0,0.0
22,1721641331.0,884466536.0,0.0,0.0
23,1721641331.0,890510657.0,0.0,0.0
24,1721641331.0,900483368.0,0.0,0.0
25,1721641331.0,910457505.0,0.0,0.0
26,1721641331.0,916497015.0,0.0,0.0
27,1721641331.0,926464786.0,0.0,0.0
28,1721641331.0,930434985.0,0.0,0.0
29,1721641331.0,940489319.0,0.0,0.0
30,1721641331.0,950431104.0,0.0,0.0
31,1721641331.0,956435497.0,0.0,0.0
32,1721641331.0,966420129.0,0.0,0.0
33,1721641331.0,972440956.0,0.0,0.0
34,1721641331.0,982451427.0,0.0,0.0
35,1721641331.0,992419081.0,0.0,0.0
36,1721641331.0,998440308.0,0.0,0.0
37,1721641332.0,8425913.0,0.0,0.0
38,1721641332.0,18444968.0,0.0,0.0
39,1721641332.0,24416890.0,0.0,0.0
40,1721641332.0,32428663.0,0.0,0.0
41,1721641332.0,38412030.0,0.0,0.0
42,1721641332.0,48442195.0,0.0,0.0
43,1721641332.0,60402907.0,0.0,0.0
44,1721641332.0,64416278.0,0.0,0.0
45,1721641332.0,74420522.0,0.0,0.0
46,1721641332.0,84438046.0,0.0,0.0
47,1721641332.0,90429973.0,0.0,0.0
48,1721641332.0,100400982.0,0.0,0.0
49,1721641332.0,106450030.0,0.0,0.0
50,1721641332.0,116402855.0,0.0,0.0
51,1721641332.0,126396722.0,0.0,0.0
52,1721641332.0,130390748.0,0.0,0.0
53,1721641332.0,140407450.0,0.0,0.0
54,1721641332.0,152402555.0,0.0,0.0
55,1721641332.0,156400126.0,0.0,0.0
56,1721641332.0,166391185.0,0.0,0.0
57,1721641332.0,172397821.0,0.0,0.0
58,1721641332.0,182397443.0,0.0,0.0
59,1721641332.0,192374000.0,0.0,0.0
60,1721641332.0,198378676.0,0.0,0.0
61,1721641332.0,208373133.0,0.0,0.0
62,1721641332.0,218377169.0,0.0,0.0
63,1721641332.0,224385099.0,0.0,0.0
64,1721641332.0,234371263.0,0.0,0.0
65,1721641332.0,238384602.0,0.0,0.0
66,1721641332.0,248355360.0,0.0,0.0
67,1721641332.0,260382971.0,0.0,0.0
68,1721641332.0,264375054.0,0.0,0.0
69,1721641332.0,274368275.0,0.0,0.0
70,1721641332.0,284351541.0,0.0,0.0
71,1721641332.0,290395114.0,0.0,0.0
72,1721641332.0,300360680.0,0.0,0.0
73,1721641332.0,306341405.0,0.0,0.0
74,1721641332.0,316352860.0,0.0,0.0
75,1721641332.0,326331625.0,0.0,0.0
76,1721641332.0,330339975.0,0.0,0.0
77,1721641332.0,342398544.0,0.0,0.0
78,1721641332.0,352359077.0,0.0,0.0
79,1721641332.0,356325141.0,0.0,0.0
80,1721641332.0,366353930.0,0.0,0.0
81,1721641332.0,372335715.0,0.0,0.0
82,1721641332.0,382331021.0,0.0,0.0
83,1721641332.0,392312355.0,0.0,0.0
84,1721641332.0,398351313.0,0.0,0.0
85,1721641332.0,408318074.0,0.0,0.0
86,1721641332.0,414364926.0,0.0,0.0
87,1721641332.0,424311518.0,0.0,0.0
88,1721641332.0,434320606.0,0.0,0.0
89,1721641332.0,438317160.0,0.0,0.0
90,1721641332.0,450313212.0,0.0,0.0
91,1721641332.0,460340886.0,0.0,0.0
92,1721641332.0,464342207.0,0.0,0.0
93,1721641332.0,474292383.0,0.0,0.0
94,1721641332.0,480331201.0,0.0,0.0
95,1721641332.0,490281444.0,0.0,0.0
96,1721641332.0,500297684.0,0.0,0.0
97,1721641332.0,506300309.0,0.0,0.0
98,1721641332.0,516298281.0,0.0,0.0
99,1721641332.0,526296064.0,0.0,0.0
100,1721641332.0,532279863.0,0.0,0.0
101,1721641332.0,542310441.0,0.0,0.0
102,1721641332.0,546282172.0,0.0,0.0
103,1721641332.0,558273770.0,0.0,0.0
104,1721641332.0,568289840.0,0.0,0.0
105,1721641332.0,572273960.0,0.0,0.0
106,1721641332.0,582288070.0,0.0,0.0
107,1721641332.0,594281299.0,0.0,0.0
108,1721641332.0,598285358.0,0.0,0.0
109,1721641332.0,608272173.0,0.0,0.0
110,1721641332.0,614296940.0,0.0,0.0
111,1721641332.0,624288635.0,0.0,0.0
112,1721641332.0,634310363.0,0.0,0.0
113,1721641332.0,640319857.0,0.0,0.0
114,1721641332.0,650258910.0,0.0,0.0
115,1721641332.0,660242332.0,0.0,0.0
116,1721641332.0,664280911.0,0.0,0.0
117,1721641332.0,676233074.0,0.0,0.0
118,1721641332.0,680233360.0,0.0,0.0
119,1721641332.0,690261100.0,0.0,0.0
120,1721641332.0,700243033.0,0.0,0.0
121,1721641332.0,706255689.0,0.0,0.0
122,1721641332.0,716253570.0,0.0,0.0
123,1721641332.0,726233463.0,0.0,0.0
124,1721641332.0,732245397.0,0.0,0.0
125,1721641332.0,742222902.0,0.0,0.0
126,1721641332.0,748216171.0,0.0,0.0
127,1721641332.0,758234528.0,0.0,0.0
128,1721641332.0,768226268.0,0.0,0.0
129,1721641332.0,772223001.0,0.0,0.0
130,1721641332.0,782228708.0,0.0,0.0
131,1721641332.0,794259701.0,0.0,0.0
132,1721641332.0,798234908.0,0.0,0.0
133,1721641332.0,808215696.0,0.0,0.0
134,1721641332.0,814215315.0,0.0,0.0
135,1721641332.0,824212889.0,0.0,0.0
136,1721641332.0,834224792.0,0.0,0.0
137,1721641332.0,840219948.0,0.0,0.0
138,1721641332.0,850235706.0,0.0,0.0
139,1721641332.0,860250001.0,0.0,0.0
140,1721641332.0,864246129.0,0.0,0.0
141,1721641332.0,874215741.0,0.0,0.0
142,1721641332.0,880260900.0,0.0,0.0
143,1721641332.0,890252847.0,0.0,0.0
144,1721641332.0,900240914.0,0.0,0.0
145,1721641332.0,906229783.0,0.0,0.0
146,1721641332.0,916196426.0,0.0,0.0
147,1721641332.0,926197512.0,0.0,0.0
148,1721641332.0,932218481.0,0.0,0.0
149,1721641332.0,942202645.0,0.0,0.0
150,1721641332.0,946168595.0,0.0,0.0
151,1721641332.0,958171805.0,0.0,0.0
152,1721641332.0,968201538.0,0.0,0.0
153,1721641332.0,972191126.0,0.0,0.0
154,1721641332.0,982196793.0,0.0,0.0
155,1721641332.0,994190750.0,0.0,0.0
156,1721641332.0,998186586.0,0.0,0.0
157,1721641333.0,8172520.0,0.0,0.0
158,1721641333.0,14162621.0,0.0,0.0
159,1721641333.0,24173146.0,0.0,0.0
160,1721641333.0,34153474.0,0.0,0.0
161,1721641333.0,40143742.0,0.0,0.0
162,1721641333.0,50165696.0,0.0,0.0
163,1721641333.0,60162736.0,0.0,0.0
164,1721641333.0,64180243.0,0.0,0.0
165,1721641333.0,76166794.0,0.0,0.0
166,1721641333.0,80159004.0,0.0,0.0
167,1721641333.0,90163847.0,0.0,0.0
168,1721641333.0,100176555.0,0.0,0.0
169,1721641333.0,106167677.0,0.0,0.0
170,1721641333.0,116157166.0,0.0,0.0
171,1721641333.0,126141087.0,0.0,0.0
172,1721641333.0,132156343.0,0.0,0.0
173,1721641333.0,142134897.0,0.0,0.0
174,1721641333.0,146140789.0,0.0,0.0
175,1721641333.0,158149862.0,0.0,0.0
176,1721641333.0,168159154.0,0.0,0.0
177,1721641333.0,172128838.0,0.0,0.0
178,1721641333.0,184121971.0,0.0,0.0
179,1721641333.0,194121995.0,0.0,0.0
180,1721641333.0,198123012.0,0.0,0.0
181,1721641333.0,208142779.0,0.0,0.0
182,1721641333.0,214107643.0,0.0,0.0
183,1721641333.0,224133694.0,0.0,0.0
184,1721641333.0,234125057.0,0.0,0.0
185,1721641333.0,240118436.0,0.0,0.0
186,1721641333.0,250119684.0,0.0,0.0
187,1721641333.0,260125992.0,0.0,0.0
188,1721641333.0,264106408.0,0.0,0.0
189,1721641333.0,274110815.0,0.0,0.0
190,1721641333.0,280117022.0,0.0,0.0
191,1721641333.0,290103354.0,0.0,0.0
192,1721641333.0,300111537.0,0.0,0.0
193,1721641333.0,306094821.0,0.0,0.0
194,1721641333.0,316101233.0,0.0,0.0
195,1721641333.0,326078030.0,0.0,0.0
196,1721641333.0,332101384.0,0.0,0.0
197,1721641333.0,342086902.0,0.0,0.0
198,1721641333.0,346092907.0,0.0,0.0
199,1721641333.0,358089763.0,0.0,0.0
200,1721641333.0,368148234.0,0.0,0.0
201,1721641333.0,372122333.0,0.0,0.0
202,1721641333.0,382119769.0,0.0,0.0
203,1721641333.0,394087877.0,0.0,0.0
204,1721641333.0,398122864.0,0.0,0.0
205,1721641333.0,408069782.0,0.0,0.0
206,1721641333.0,414073429.0,0.0,0.0
