,0,1,2,3
137,1721641390.0,231671925.0,0.0,0.0
138,1721641390.0,241662106.0,0.0,0.0
139,1721641390.0,251651941.0,0.0,0.0
140,1721641390.0,255657144.0,0.0,0.0
141,1721641390.0,265639234.0,0.0,0.0
142,1721641390.0,271641776.0,0.0,0.0
143,1721641390.0,281670270.0,0.0,0.0
144,1721641390.0,291643672.0,0.0,0.0
145,1721641390.0,297642557.0,0.0,0.0
146,1721641390.0,307613341.0,0.0,0.0
147,1721641390.0,317626509.0,0.0,0.0
148,1721641390.0,323621574.0,0.0,0.0
149,1721641390.0,333607163.0,0.0,0.0
150,1721641390.0,343638623.0,0.0,0.0
151,1721641390.0,349640713.0,0.0,0.0
152,1721641390.0,359630129.0,0.0,0.0
153,1721641390.0,363632723.0,0.0,0.0
154,1721641390.0,373687305.0,0.0,0.0
155,1721641390.0,385626249.0,0.0,0.0
156,1721641390.0,389634144.0,0.0,0.0
157,1721641390.0,399616017.0,0.0,0.0
158,1721641390.0,409623693.0,0.0,0.0
159,1721641390.0,415637165.0,0.0,0.0
160,1721641390.0,425637926.0,0.0,0.0
161,1721641390.0,431637266.0,0.0,0.0
162,1721641390.0,441621283.0,0.0,0.0
163,1721641390.0,451636804.0,0.0,0.0
164,1721641390.0,455614344.0,0.0,0.0
165,1721641390.0,465633363.0,0.0,0.0
166,1721641390.0,477613136.0,0.0,0.0
167,1721641390.0,481642732.0,0.0,0.0
168,1721641390.0,491599512.0,0.0,0.0
169,1721641390.0,497591927.0,0.0,0.0
170,1721641390.0,507606985.0,0.0,0.0
171,1721641390.0,517602362.0,0.0,0.0
172,1721641390.0,523614467.0,0.0,0.0
173,1721641390.0,533615949.0,0.0,0.0
174,1721641390.0,537605742.0,0.0,0.0
175,1721641390.0,549605739.0,0.0,0.0
176,1721641390.0,559575319.0,0.0,0.0
177,1721641390.0,563581827.0,0.0,0.0
178,1721641390.0,573586746.0,0.0,0.0
179,1721641390.0,583574984.0,0.0,0.0
180,1721641390.0,591575844.0,0.0,0.0
181,1721641390.0,599616956.0,0.0,0.0
182,1721641390.0,605573155.0,0.0,0.0
183,1721641390.0,615613510.0,0.0,0.0
184,1721641390.0,625607527.0,0.0,0.0
185,1721641390.0,631575446.0,0.0,0.0
186,1721641390.0,641576452.0,0.0,0.0
187,1721641390.0,651563362.0,0.0,0.0
188,1721641390.0,657567424.0,0.0,0.0
189,1721641390.0,667578706.0,0.0,0.0
190,1721641390.0,673574208.0,0.0,0.0
191,1721641390.0,683568468.0,0.0,0.0
192,1721641390.0,693576608.0,0.0,0.0
193,1721641390.0,697564662.0,0.0,0.0
194,1721641390.0,709567303.0,0.0,0.0
195,1721641390.0,713602895.0,0.0,0.0
196,1721641390.0,723566903.0,0.0,0.0
197,1721641390.0,733587063.0,0.0,0.0
198,1721641390.0,739554196.0,0.0,0.0
199,1721641390.0,749567127.0,0.0,0.0
200,1721641390.0,759573467.0,0.0,0.0
201,1721641390.0,765590202.0,0.0,0.0
202,1721641390.0,775580205.0,0.0,0.0
203,1721641390.0,779569994.0,0.0,0.0
204,1721641390.0,789596353.0,0.0,0.0
205,1721641390.0,801577447.0,0.0,0.0
206,1721641390.0,805565799.0,0.0,0.0
207,1721641390.0,815573702.0,0.0,0.0
208,1721641390.0,825559359.0,0.0,0.0
209,1721641390.0,831563153.0,0.0,0.0
210,1721641390.0,841559591.0,0.0,0.0
211,1721641390.0,847555730.0,0.0,0.0
212,1721641390.0,857556721.0,0.0,0.0
213,1721641390.0,867593024.0,0.0,0.0
214,1721641390.0,873556007.0,0.0,0.0
215,1721641390.0,883546968.0,0.0,0.0
216,1721641390.0,893556754.0,0.0,0.0
217,1721641390.0,899535739.0,0.0,0.0
218,1721641390.0,909565101.0,0.0,0.0
219,1721641390.0,913610083.0,0.0,0.0
220,1721641390.0,923565436.0,0.0,0.0
221,1721641390.0,935573722.0,0.0,0.0
222,1721641390.0,939541333.0,0.0,0.0
223,1721641390.0,949538578.0,0.0,0.0
224,1721641390.0,959535603.0,0.0,0.0
225,1721641390.0,965571394.0,0.0,0.0
226,1721641390.0,975554629.0,0.0,0.0
227,1721641390.0,981534667.0,0.0,0.0
228,1721641390.0,991569390.0,0.0,0.0
229,1721641391.0,1577733.0,0.0,0.0
230,1721641391.0,7576136.0,0.0,0.0
231,1721641391.0,17544591.0,0.0,0.0
232,1721641391.0,21541234.0,0.0,0.0
233,1721641391.0,31538517.0,0.0,0.0
234,1721641391.0,41576882.0,0.0,0.0
235,1721641391.0,47559287.0,0.0,0.0
236,1721641391.0,57527760.0,0.0,0.0
237,1721641391.0,67541329.0,0.0,0.0
238,1721641391.0,73540332.0,0.0,0.0
239,1721641391.0,83543102.0,0.0,0.0
240,1721641391.0,89538789.0,0.0,0.0
241,1721641391.0,99520437.0,0.0,0.0
242,1721641391.0,109527651.0,0.0,0.0
243,1721641391.0,115522467.0,0.0,0.0
244,1721641391.0,125511370.0,0.0,0.0
245,1721641391.0,135496032.0,0.0,0.0
246,1721641391.0,139517054.0,0.0,0.0
247,1721641391.0,149521924.0,0.0,0.0
248,1721641391.0,155502923.0,0.0,0.0
249,1721641391.0,165509327.0,0.0,0.0
250,1721641391.0,175509856.0,0.0,0.0
251,1721641391.0,181527505.0,0.0,0.0
252,1721641391.0,191516995.0,0.0,0.0
253,1721641391.0,197487582.0,0.0,0.0
254,1721641391.0,207488769.0,0.0,0.0
255,1721641391.0,217514614.0,0.0,0.0
256,1721641391.0,221513687.0,0.0,0.0
257,1721641391.0,233508036.0,0.0,0.0
258,1721641391.0,243502949.0,0.0,0.0
259,1721641391.0,247524673.0,0.0,0.0
260,1721641391.0,259496154.0,0.0,0.0
261,1721641391.0,263512208.0,0.0,0.0
262,1721641391.0,273524529.0,0.0,0.0
263,1721641391.0,283490656.0,0.0,0.0
264,1721641391.0,289510866.0,0.0,0.0
265,1721641391.0,299472085.0,0.0,0.0
266,1721641391.0,309501248.0,0.0,0.0
267,1721641391.0,315506352.0,0.0,0.0
268,1721641391.0,325514799.0,0.0,0.0
269,1721641391.0,329506463.0,0.0,0.0
270,1721641391.0,341484461.0,0.0,0.0
271,1721641391.0,351513888.0,0.0,0.0
272,1721641391.0,355494324.0,0.0,0.0
273,1721641391.0,365519996.0,0.0,0.0
274,1721641391.0,377492095.0,0.0,0.0
275,1721641391.0,381506603.0,0.0,0.0
276,1721641391.0,391488676.0,0.0,0.0
277,1721641391.0,397478638.0,0.0,0.0
278,1721641391.0,407464807.0,0.0,0.0
279,1721641391.0,417489450.0,0.0,0.0
280,1721641391.0,423470125.0,0.0,0.0
281,1721641391.0,433476308.0,0.0,0.0
282,1721641391.0,437500141.0,0.0,0.0
283,1721641391.0,449504997.0,0.0,0.0
284,1721641391.0,459477702.0,0.0,0.0
285,1721641391.0,463539902.0,0.0,0.0
286,1721641391.0,473474557.0,0.0,0.0
287,1721641391.0,485487851.0,0.0,0.0
288,1721641391.0,489518949.0,0.0,0.0
289,1721641391.0,499458087.0,0.0,0.0
290,1721641391.0,505450641.0,0.0,0.0
291,1721641391.0,515481969.0,0.0,0.0
292,1721641391.0,525450295.0,0.0,0.0
293,1721641391.0,531499611.0,0.0,0.0
294,1721641391.0,541520486.0,0.0,0.0
295,1721641391.0,551498709.0,0.0,0.0
296,1721641391.0,557452763.0,0.0,0.0
297,1721641391.0,567450317.0,0.0,0.0
298,1721641391.0,573445541.0,0.0,0.0
299,1721641391.0,581487501.0,0.0,0.0
300,1721641391.0,593470859.0,0.0,0.0
301,1721641391.0,597453602.0,0.0,0.0
302,1721641391.0,607473854.0,0.0,0.0
303,1721641391.0,617455506.0,0.0,0.0
304,1721641391.0,623447707.0,0.0,0.0
305,1721641391.0,633489671.0,0.0,0.0
306,1721641391.0,639432526.0,0.0,0.0
307,1721641391.0,649441070.0,0.0,0.0
308,1721641391.0,659473734.0,0.0,0.0
309,1721641391.0,665422675.0,0.0,0.0
310,1721641391.0,675439677.0,0.0,0.0
311,1721641391.0,685420549.0,0.0,0.0
312,1721641391.0,691433736.0,0.0,0.0
313,1721641391.0,701424234.0,0.0,0.0
314,1721641391.0,705420909.0,0.0,0.0
315,1721641391.0,717490837.0,0.0,0.0
316,1721641391.0,727417390.0,0.0,0.0
317,1721641391.0,731452372.0,0.0,0.0
318,1721641391.0,741468523.0,0.0,0.0
319,1721641391.0,747423230.0,0.0,0.0
320,1721641391.0,757419990.0,0.0,0.0
321,1721641391.0,767486523.0,0.0,0.0
322,1721641391.0,773420696.0,0.0,0.0
323,1721641391.0,783434133.0,0.0,0.0
324,1721641391.0,793423853.0,0.0,0.0
325,1721641391.0,797420322.0,0.0,0.0
326,1721641391.0,809411421.0,0.0,0.0
327,1721641391.0,813410320.0,0.0,0.0
328,1721641391.0,823407764.0,0.0,0.0
329,1721641391.0,833403839.0,0.0,0.0
330,1721641391.0,839409344.0,0.0,0.0
331,1721641391.0,849430030.0,0.0,0.0
332,1721641391.0,859421400.0,0.0,0.0
333,1721641391.0,865409043.0,0.0,0.0
334,1721641391.0,875426030.0,0.0,0.0
335,1721641391.0,881462628.0,0.0,0.0
336,1721641391.0,891456438.0,0.0,0.0
337,1721641391.0,901448427.0,0.0,0.0
338,1721641391.0,905444886.0,0.0,0.0
339,1721641391.0,915443335.0,0.0,0.0
340,1721641391.0,927420637.0,0.0,0.0
341,1721641391.0,931453661.0,0.0,0.0
342,1721641391.0,941427067.0,0.0,0.0
343,1721641391.0,947400709.0,0.0,0.0
344,1721641391.0,957424450.0,0.0,0.0
345,1721641391.0,967397818.0,0.0,0.0
346,1721641391.0,973407491.0,0.0,0.0
347,1721641391.0,983409446.0,0.0,0.0
348,1721641391.0,993439808.0,0.0,0.0
349,1721641391.0,999417488.0,0.0,0.0
350,1721641392.0,9421887.0,0.0,0.0
351,1721641392.0,13405459.0,0.0,0.0
352,1721641392.0,25407889.0,0.0,0.0
353,1721641392.0,35416589.0,0.0,0.0
354,1721641392.0,39400326.0,0.0,0.0
355,1721641392.0,49395211.0,0.0,0.0
356,1721641392.0,59397142.0,0.0,0.0
357,1721641392.0,65655413.0,0.0,0.0
358,1721641392.0,75403389.0,0.0,0.0
359,1721641392.0,81402699.0,0.0,0.0
360,1721641392.0,91402231.0,0.0,0.0
361,1721641392.0,101410665.0,0.0,0.0
362,1721641392.0,107386261.0,0.0,0.0
363,1721641392.0,117441780.0,0.0,0.0
364,1721641392.0,121399933.0,0.0,0.0
365,1721641392.0,131374400.0,0.0,0.0
366,1721641392.0,141393909.0,0.0,0.0
367,1721641392.0,147375117.0,0.0,0.0
368,1721641392.0,157385862.0,0.0,0.0
369,1721641392.0,167359823.0,0.0,0.0
370,1721641392.0,173382104.0,0.0,0.0
371,1721641392.0,183410589.0,0.0,0.0
372,1721641392.0,193380961.0,0.0,0.0
373,1721641392.0,199357035.0,0.0,0.0
374,1721641392.0,209358995.0,0.0,0.0
375,1721641392.0,213348367.0,0.0,0.0
376,1721641392.0,223385416.0,0.0,0.0
377,1721641392.0,235400995.0,0.0,0.0
378,1721641392.0,239360062.0,0.0,0.0
379,1721641392.0,249362310.0,0.0,0.0
380,1721641392.0,259360083.0,0.0,0.0
381,1721641392.0,265390503.0,0.0,0.0
382,1721641392.0,275372166.0,0.0,0.0
383,1721641392.0,281418694.0,0.0,0.0
384,1721641392.0,291364984.0,0.0,0.0
385,1721641392.0,301375184.0,0.0,0.0
386,1721641392.0,307353859.0,0.0,0.0
387,1721641392.0,317373459.0,0.0,0.0
388,1721641392.0,321407419.0,0.0,0.0
389,1721641392.0,331346630.0,0.0,0.0
390,1721641392.0,343360186.0,0.0,0.0
391,1721641392.0,347340450.0,0.0,0.0
392,1721641392.0,357340558.0,0.0,0.0
393,1721641392.0,367375895.0,0.0,0.0
394,1721641392.0,373385238.0,0.0,0.0
395,1721641392.0,383334689.0,0.0,0.0
396,1721641392.0,389355657.0,0.0,0.0
397,1721641392.0,399350092.0,0.0,0.0
398,1721641392.0,409350276.0,0.0,0.0
399,1721641392.0,413338551.0,0.0,0.0
400,1721641392.0,425344633.0,0.0,0.0
401,1721641392.0,435342439.0,0.0,0.0
402,1721641392.0,439321829.0,0.0,0.0
403,1721641392.0,449331463.0,0.0,0.0
404,1721641392.0,459365220.0,0.0,0.0
405,1721641392.0,465344399.0,0.0,0.0
406,1721641392.0,475322822.0,0.0,0.0
407,1721641392.0,481355650.0,0.0,0.0
408,1721641392.0,491325711.0,0.0,0.0
409,1721641392.0,501402991.0,0.0,0.0
410,1721641392.0,507375124.0,0.0,0.0
411,1721641392.0,517341736.0,0.0,0.0
412,1721641392.0,521419915.0,0.0,0.0
413,1721641392.0,531378023.0,0.0,0.0
414,1721641392.0,541391114.0,0.0,0.0
415,1721641392.0,547319703.0,0.0,0.0
416,1721641392.0,557330619.0,0.0,0.0
417,1721641392.0,567330773.0,0.0,0.0
418,1721641392.0,573323443.0,0.0,0.0
419,1721641392.0,583333262.0,0.0,0.0
420,1721641392.0,589316991.0,0.0,0.0
421,1721641392.0,599320793.0,0.0,0.0
422,1721641392.0,609320720.0,0.0,0.0
423,1721641392.0,613325850.0,0.0,0.0
424,1721641392.0,623358007.0,0.0,0.0
425,1721641392.0,635312023.0,0.0,0.0
426,1721641392.0,641319425.0,0.0,0.0
427,1721641392.0,651312808.0,0.0,0.0
428,1721641392.0,655315068.0,0.0,0.0
429,1721641392.0,665307672.0,0.0,0.0
430,1721641392.0,675318922.0,0.0,0.0
431,1721641392.0,681287579.0,0.0,0.0
432,1721641392.0,691305680.0,0.0,0.0
433,1721641392.0,701347955.0,0.0,0.0
434,1721641392.0,707310131.0,0.0,0.0
435,1721641392.0,717326745.0,0.0,0.0
436,1721641392.0,721330091.0,0.0,0.0
437,1721641392.0,733315207.0,0.0,0.0
438,1721641392.0,743297592.0,0.0,0.0
439,1721641392.0,747285004.0,0.0,0.0
440,1721641392.0,757317429.0,0.0,0.0
441,1721641392.0,769312907.0,0.0,0.0
442,1721641392.0,773308543.0,0.0,0.0
443,1721641392.0,783292613.0,0.0,0.0
444,1721641392.0,789299790.0,0.0,0.0
445,1721641392.0,799295947.0,0.0,0.0
446,1721641392.0,809273558.0,0.0,0.0
447,1721641392.0,815310563.0,0.0,0.0
448,1721641392.0,825323094.0,0.0,0.0
449,1721641392.0,835313698.0,0.0,0.0
450,1721641392.0,841325874.0,0.0,0.0
451,1721641392.0,851306167.0,0.0,0.0
452,1721641392.0,855290441.0,0.0,0.0
453,1721641392.0,867279286.0,0.0,0.0
454,1721641392.0,877321239.0,0.0,0.0
455,1721641392.0,881291009.0,0.0,0.0
456,1721641392.0,891286301.0,0.0,0.0
457,1721641392.0,897292184.0,0.0,0.0
458,1721641392.0,907273001.0,0.0,0.0
459,1721641392.0,917264009.0,0.0,0.0
460,1721641392.0,923297274.0,0.0,0.0
461,1721641392.0,933265681.0,0.0,0.0
462,1721641392.0,943283305.0,0.0,0.0
463,1721641392.0,949293047.0,0.0,0.0
464,1721641392.0,959278706.0,0.0,0.0
465,1721641392.0,963251673.0,0.0,0.0
466,1721641392.0,973279248.0,0.0,0.0
467,1721641392.0,983285685.0,0.0,0.0
468,1721641392.0,989264186.0,0.0,0.0
469,1721641392.0,999278926.0,0.0,0.0
470,1721641393.0,9273566.0,0.0,0.0
471,1721641393.0,15282306.0,0.0,0.0
472,1721641393.0,25283728.0,0.0,0.0
473,1721641393.0,31254914.0,0.0,0.0
474,1721641393.0,41285038.0,0.0,0.0
475,1721641393.0,51287208.0,0.0,0.0
476,1721641393.0,55273217.0,0.0,0.0
477,1721641393.0,67267346.0,0.0,0.0
478,1721641393.0,77293192.0,0.0,0.0
479,1721641393.0,81261624.0,0.0,0.0
480,1721641393.0,91262373.0,0.0,0.0
481,1721641393.0,97267245.0,0.0,0.0
482,1721641393.0,107248625.0,0.0,0.0
483,1721641393.0,117234168.0,0.0,0.0
484,1721641393.0,123249226.0,0.0,0.0
485,1721641393.0,133236695.0,0.0,0.0
486,1721641393.0,143255082.0,0.0,0.0
487,1721641393.0,149247445.0,0.0,0.0
488,1721641393.0,159236757.0,0.0,0.0
489,1721641393.0,163240209.0,0.0,0.0
490,1721641393.0,173259507.0,0.0,0.0
491,1721641393.0,185268830.0,0.0,0.0
492,1721641393.0,189201694.0,0.0,0.0
493,1721641393.0,199302364.0,0.0,0.0
494,1721641393.0,205282076.0,0.0,0.0
495,1721641393.0,215270330.0,0.0,0.0
496,1721641393.0,225268459.0,0.0,0.0
497,1721641393.0,231251471.0,0.0,0.0
498,1721641393.0,241247324.0,0.0,0.0
499,1721641393.0,251242160.0,0.0,0.0
500,1721641393.0,257217100.0,0.0,0.0
501,1721641393.0,267234725.0,0.0,0.0
502,1721641393.0,273216874.0,0.0,0.0
503,1721641393.0,283209575.0,0.0,0.0
504,1721641393.0,293217657.0,0.0,0.0
505,1721641393.0,297267025.0,0.0,0.0
506,1721641393.0,307216711.0,0.0,0.0
507,1721641393.0,313217114.0,0.0,0.0
508,1721641393.0,323243844.0,0.0,0.0
509,1721641393.0,335264780.0,0.0,0.0
510,1721641393.0,339213158.0,0.0,0.0
511,1721641393.0,349212263.0,0.0,0.0
512,1721641393.0,359206418.0,0.0,0.0
513,1721641393.0,365243770.0,0.0,0.0
514,1721641393.0,375219626.0,0.0,0.0
515,1721641393.0,379219685.0,0.0,0.0
516,1721641393.0,391242853.0,0.0,0.0
517,1721641393.0,401251588.0,0.0,0.0
518,1721641393.0,405255693.0,0.0,0.0
519,1721641393.0,417207306.0,0.0,0.0
520,1721641393.0,427227751.0,0.0,0.0
521,1721641393.0,431253332.0,0.0,0.0
522,1721641393.0,441235904.0,0.0,0.0
523,1721641393.0,447191388.0,0.0,0.0
524,1721641393.0,457189264.0,0.0,0.0
525,1721641393.0,467192418.0,0.0,0.0
526,1721641393.0,473209556.0,0.0,0.0
527,1721641393.0,483185453.0,0.0,0.0
528,1721641393.0,489195911.0,0.0,0.0
529,1721641393.0,499211324.0,0.0,0.0
530,1721641393.0,509193393.0,0.0,0.0
531,1721641393.0,513213503.0,0.0,0.0
532,1721641393.0,525245881.0,0.0,0.0
533,1721641393.0,535207796.0,0.0,0.0
534,1721641393.0,539176017.0,0.0,0.0
535,1721641393.0,551207150.0,0.0,0.0
536,1721641393.0,555204844.0,0.0,0.0
537,1721641393.0,565214730.0,0.0,0.0
538,1721641393.0,575213432.0,0.0,0.0
539,1721641393.0,581218196.0,0.0,0.0
540,1721641393.0,591178984.0,0.0,0.0
541,1721641393.0,601178634.0,0.0,0.0
542,1721641393.0,607168111.0,0.0,0.0
543,1721641393.0,617175595.0,0.0,0.0
544,1721641393.0,623202261.0,0.0,0.0
545,1721641393.0,633167705.0,0.0,0.0
546,1721641393.0,643165223.0,0.0,0.0
547,1721641393.0,647170406.0,0.0,0.0
548,1721641393.0,659200200.0,0.0,0.0
549,1721641393.0,663171731.0,0.0,0.0
550,1721641393.0,673191220.0,0.0,0.0
551,1721641393.0,683180651.0,0.0,0.0
552,1721641393.0,689164687.0,0.0,0.0
553,1721641393.0,699209352.0,0.0,0.0
554,1721641393.0,709182223.0,0.0,0.0
555,1721641393.0,715188209.0,0.0,0.0
556,1721641393.0,725223765.0,0.0,0.0
557,1721641393.0,729174045.0,0.0,0.0
558,1721641393.0,741206539.0,0.0,0.0
559,1721641393.0,751194861.0,0.0,0.0
560,1721641393.0,755185506.0,0.0,0.0
561,1721641393.0,765170889.0,0.0,0.0
562,1721641393.0,777151185.0,0.0,0.0
563,1721641393.0,781205735.0,0.0,0.0
564,1721641393.0,793142192.0,0.0,0.0
565,1721641393.0,797142903.0,0.0,0.0
566,1721641393.0,807168291.0,0.0,0.0
567,1721641393.0,817160205.0,0.0,0.0
568,1721641393.0,823146805.0,0.0,0.0
569,1721641393.0,833156594.0,0.0,0.0
570,1721641393.0,839139439.0,0.0,0.0
571,1721641393.0,849137169.0,0.0,0.0
572,1721641393.0,859146094.0,0.0,0.0
573,1721641393.0,863144358.0,0.0,0.0
574,1721641393.0,873180106.0,0.0,0.0
575,1721641393.0,885183689.0,0.0,0.0
576,1721641393.0,889137599.0,0.0,0.0
577,1721641393.0,899134453.0,0.0,0.0
578,1721641393.0,911145160.0,0.0,0.0
579,1721641393.0,915166427.0,0.0,0.0
580,1721641393.0,925177000.0,0.0,0.0
581,1721641393.0,931147702.0,0.0,0.0
582,1721641393.0,941134487.0,0.0,0.0
583,1721641393.0,951136680.0,0.0,0.0
584,1721641393.0,957124257.0,0.0,0.0
585,1721641393.0,967146598.0,0.0,0.0
586,1721641393.0,977125123.0,0.0,0.0
587,1721641393.0,981136626.0,0.0,0.0
588,1721641393.0,993129097.0,0.0,0.0
589,1721641393.0,997132197.0,0.0,0.0
590,1721641394.0,7137459.0,0.0,0.0
591,1721641394.0,17137612.0,0.0,0.0
592,1721641394.0,23135667.0,0.0,0.0
593,1721641394.0,33147512.0,0.0,0.0
594,1721641394.0,39111495.0,0.0,0.0
595,1721641394.0,49104089.0,0.0,0.0
596,1721641394.0,59130881.0,0.0,0.0
597,1721641394.0,65132073.0,0.0,0.0
598,1721641394.0,75108392.0,0.0,0.0
599,1721641394.0,85157324.0,0.0,0.0
600,1721641394.0,89130257.0,0.0,0.0
601,1721641394.0,101147425.0,0.0,0.0
602,1721641394.0,105132504.0,0.0,0.0
603,1721641394.0,115128335.0,0.0,0.0
604,1721641394.0,125167481.0,0.0,0.0
605,1721641394.0,131137057.0,0.0,0.0
606,1721641394.0,141118690.0,0.0,0.0
607,1721641394.0,151138056.0,0.0,0.0
