,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642400.0,827063938.0,-0.49997186369561564,-0.0015100633111652993,0.31503134519574383,0.5556975282745941,-0.6292462232144183,-0.359497086795094,0.4074448333526121
2,1721642400.0,831077170.0,-0.49996918647048577,-0.001544160496873872,0.31505106223725754,0.5556464154757094,-0.6293096860155651,-0.35939067140820946,0.4075103990829471
3,1721642400.0,841087357.0,-0.4999890883134948,-0.0015269146703183155,0.3150367894839677,0.5554507874617804,-0.6295507608873335,-0.3591713826126837,0.40759806192664927
4,1721642400.0,851073477.0,-0.499972347642586,-0.001521284955824003,0.3150820363754003,0.555263071260846,-0.6297476665053665,-0.3589752638170719,0.4077224033487516
5,1721642400.0,857045857.0,-0.4999714984551735,-0.0015285120291662826,0.315074159604999,0.5551759170125714,-0.6298707700887193,-0.35883139054183605,0.40777757088749567
6,1721642400.0,867052816.0,-0.49997830484371936,-0.0015418870997930098,0.31506663124430795,0.5550236948484676,-0.6300718520375985,-0.35861351535406955,0.4078657941431989
7,1721642400.0,873078916.0,-0.4999719775084878,-0.0015216030359488364,0.3150726908496979,0.5549227942061398,-0.6301874747491111,-0.35850729695099687,0.4079178313982834
8,1721642400.0,883053800.0,-0.4999738439537379,-0.0015627944554782267,0.3150591062682304,0.5547719081927648,-0.6303748881279716,-0.3582934406863071,0.4080213727967858
9,1721642400.0,893063649.0,-0.4999785524284325,-0.0015735194086186532,0.3150394297717859,0.5546705795454332,-0.6305353162394602,-0.3581224933276825,0.40806132251697314
10,1721642400.0,897061827.0,-0.4999774403425547,-0.0015588859757677018,0.31504353626244014,0.5545937211117861,-0.6306238453717282,-0.35805481903773256,0.4080883687583041
11,1721642400.0,909040164.0,-0.4999750686537928,-0.0015612675050398568,0.31504167468252886,0.5544466196458286,-0.6308093531083061,-0.3578642410708463,0.4081687040393731
12,1721642400.0,919058002.0,-0.49998611180352037,-0.001573808396295028,0.3150248288479798,0.5543482982398761,-0.6309560211364974,-0.3577043478303016,0.40821570667167123
13,1721642400.0,923051473.0,-0.49997202903592564,-0.0015593988730943258,0.3150368764584199,0.5542884196164947,-0.6310276566990297,-0.3576504566537709,0.4082335057480333
14,1721642400.0,933065669.0,-0.4999810439614582,-0.0015430678631205659,0.31506061575548727,0.5541593308417689,-0.6311688127487542,-0.35752700289501077,0.4082986750593761
15,1721642400.0,939086324.0,-0.49998740525878543,-0.001568418536413597,0.31508634024436216,0.5540841425803712,-0.6312361236449656,-0.35744300190954903,0.40837019912396005
16,1721642400.0,949062088.0,-0.49998180233882733,-0.0015587371280684987,0.3150686909091298,0.5540056475996892,-0.6313828110940092,-0.3572927281229262,0.40838143287024303
17,1721642400.0,959046655.0,-0.4999739557792339,-0.001520148807046938,0.31512268256305004,0.5538681375028331,-0.6315286616370871,-0.35718310789013,0.40843832242819744
18,1721642400.0,965105621.0,-0.4999687215576938,-0.0015528012667460503,0.31516168932083777,0.5538318811938825,-0.6315746040747068,-0.35709193039841935,0.40849616902175856
19,1721642400.0,975095882.0,-0.49996819057929454,-0.0014883240638600879,0.3151780849443676,0.5537365857135712,-0.6317470567751413,-0.35697858390815,0.4084577585615864
20,1721642400.0,985076941.0,-0.49995920120553433,-0.0015273699976269656,0.3152174328844546,0.5537173478658465,-0.6318375658922822,-0.3568182814235585,0.40848390793477685
21,1721642400.0,991070428.0,-0.4999586989981668,-0.0015073327292882384,0.3152657131232092,0.5536677259171859,-0.6319172918010205,-0.3567417835948123,0.4084946577840987
22,1721642401.0,1076908.0,-0.4999415926228919,-0.0014708915804657512,0.3153398147423268,0.5536032411296288,-0.6320735725101823,-0.3566036771245864,0.408460852232144
23,1721642401.0,5061424.0,-0.49995496598706934,-0.0014712985377515636,0.315352999106443,0.5536190217830324,-0.6321161172921164,-0.3565458034332761,0.40842414599734117
24,1721642401.0,15099995.0,-0.49994983877273336,-0.0014430259667958243,0.31543217537118856,0.5536003495499318,-0.6322431266312564,-0.3563931846123536,0.40838606705860014
25,1721642401.0,27085624.0,-0.4999533284864253,-0.001432102029865078,0.3155635772338439,0.5535966432721522,-0.6323963478434508,-0.3561994490043068,0.4083228726401436
26,1721642401.0,31069307.0,-0.499961966212398,-0.0014121019561782115,0.3155368617209705,0.5536367783266957,-0.6324839758081109,-0.35610593227560267,0.40821428567374524
27,1721642401.0,41092760.0,-0.499960157036401,-0.0014177684417308522,0.3156532370071989,0.553734784207053,-0.6325961571768306,-0.3559195463745139,0.4080700518205611
28,1721642401.0,47068310.0,-0.49996010586318645,-0.001438053867518533,0.3157214051078159,0.5537918316732063,-0.6326778362522111,-0.355766296327487,0.4079996385840044
29,1721642401.0,57116277.0,-0.49998159313404644,-0.0014504696665471526,0.3158341718969431,0.5539466594910956,-0.6328168977551755,-0.35551786439928074,0.4077902897901648
30,1721642401.0,67045453.0,-0.49998506889268357,-0.0014087614825529329,0.31589627791487646,0.5541307445029335,-0.6329911899638544,-0.3552801675130608,0.4074767158951044
31,1721642401.0,73062945.0,-0.49998888156101867,-0.0014337208588308503,0.3160230005482782,0.5542544330851004,-0.6330506881230046,-0.35511135372540853,0.40736319928021497
32,1721642401.0,83070241.0,-0.4999937043977998,-0.0014288490594604505,0.31619640299187707,0.5544543057166937,-0.6331952048085349,-0.3548327769908455,0.4071092677066706
33,1721642401.0,93108273.0,-0.4999895254780807,-0.0013877831872478575,0.31641942313601945,0.5546890287392928,-0.6333444134519276,-0.35456587321059013,0.4067898436538277
34,1721642401.0,97068601.0,-0.49999091089724146,-0.0013994050878207939,0.31650854826427105,0.5548075303532459,-0.6333959927852228,-0.3544121814536188,0.4066818488994085
35,1721642401.0,107049979.0,-0.49998760233908296,-0.001358118152797043,0.31677317364937524,0.555053687888134,-0.633519296642969,-0.35416045505127963,0.4063730754130375
36,1721642401.0,119056190.0,-0.49997756110873953,-0.001286853906911353,0.3171259657230287,0.5554200312913853,-0.6336775346051101,-0.35380538134257633,0.4059348754543029
37,1721642401.0,123050296.0,-0.4999823507883726,-0.0012561858410618538,0.3172405228587688,0.5555393176642982,-0.6337471643575523,-0.35368938221873064,0.4057639943410214
38,1721642401.0,133055930.0,-0.4999809539860837,-0.001193075194801445,0.3175450299864336,0.555931284131328,-0.6338937329778755,-0.35334382564485006,0.40529900504951705
