,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641471.0,26685367.0,0.0,0.0
2,1721641471.0,30711960.0,0.0,0.0
3,1721641471.0,40720277.0,0.0,0.0
4,1721641471.0,46711309.0,0.0,0.0
5,1721641471.0,56695152.0,0.0,0.0
6,1721641471.0,66684704.0,0.0,0.0
7,1721641471.0,72689664.0,0.0,0.0
8,1721641471.0,82678251.0,0.0,0.0
9,1721641471.0,92727800.0,0.0,0.0
10,1721641471.0,98693348.0,0.0,0.0
11,1721641471.0,108726996.0,0.0,0.0
12,1721641471.0,112705530.0,0.0,0.0
13,1721641471.0,124713894.0,0.0,0.0
14,1721641471.0,134692032.0,0.0,0.0
15,1721641471.0,138689891.0,0.0,0.0
16,1721641471.0,148690727.0,0.0,0.0
17,1721641471.0,160770764.0,0.0,0.0
18,1721641471.0,164682204.0,0.0,0.0
19,1721641471.0,174688945.0,0.0,0.0
20,1721641471.0,180744644.0,0.0,0.0
21,1721641471.0,190689201.0,0.0,0.0
22,1721641471.0,200722825.0,0.0,0.0
23,1721641471.0,206678717.0,0.0,0.0
24,1721641471.0,216677827.0,0.0,0.0
25,1721641471.0,226683828.0,0.0,0.0
26,1721641471.0,232694350.0,0.0,0.0
27,1721641471.0,242678364.0,0.0,0.0
28,1721641471.0,246684233.0,0.0,0.0
29,1721641471.0,256677501.0,0.0,0.0
30,1721641471.0,268695451.0,0.0,0.0
31,1721641471.0,272732295.0,0.0,0.0
32,1721641471.0,282670596.0,0.0,0.0
33,1721641471.0,292696706.0,0.0,0.0
34,1721641471.0,298689942.0,0.0,0.0
35,1721641471.0,308689025.0,0.0,0.0
36,1721641471.0,314708388.0,0.0,0.0
37,1721641471.0,324718841.0,0.0,0.0
38,1721641471.0,334697118.0,0.0,0.0
39,1721641471.0,338689670.0,0.0,0.0
40,1721641471.0,350715561.0,0.0,0.0
41,1721641471.0,360724051.0,0.0,0.0
42,1721641471.0,364717806.0,0.0,0.0
43,1721641471.0,374722150.0,0.0,0.0
44,1721641471.0,380678529.0,0.0,0.0
45,1721641471.0,390686974.0,0.0,0.0
46,1721641471.0,400726126.0,0.0,0.0
47,1721641471.0,406697722.0,0.0,0.0
48,1721641471.0,416731726.0,0.0,0.0
49,1721641471.0,426682678.0,0.0,0.0
50,1721641471.0,432676159.0,0.0,0.0
51,1721641471.0,442667539.0,0.0,0.0
52,1721641471.0,442667539.0,0.0,0.0
53,1721641471.0,456680857.0,0.0,0.0
54,1721641471.0,468705847.0,0.0,0.0
55,1721641471.0,472693793.0,0.0,0.0
56,1721641471.0,482664564.0,0.0,0.0
57,1721641471.0,492706793.0,0.0,0.0
58,1721641471.0,498670370.0,0.0,0.0
59,1721641471.0,508668913.0,0.0,0.0
60,1721641471.0,515441198.0,0.0,0.0
61,1721641471.0,524695881.0,0.0,0.0
62,1721641471.0,534676787.0,0.0,0.0
63,1721641471.0,538676501.0,0.0,0.0
64,1721641471.0,550689298.0,0.0,0.0
65,1721641471.0,560723591.0,0.0,0.0
66,1721641471.0,564707914.0,0.0,0.0
67,1721641471.0,574695337.0,0.0,0.0
68,1721641471.0,580693175.0,0.0,0.0
69,1721641471.0,590700367.0,0.0,0.0
70,1721641471.0,600674737.0,0.0,0.0
71,1721641471.0,606671554.0,0.0,0.0
72,1721641471.0,616694313.0,0.0,0.0
73,1721641471.0,620754191.0,0.0,0.0
74,1721641471.0,632684500.0,0.0,0.0
75,1721641471.0,642676248.0,0.0,0.0
76,1721641471.0,648681593.0,0.0,0.0
77,1721641471.0,658662610.0,0.0,0.0
78,1721641471.0,668668747.0,0.0,0.0
79,1721641471.0,672718656.0,0.0,0.0
80,1721641471.0,682674052.0,0.0,0.0
81,1721641471.0,688676780.0,0.0,0.0
82,1721641471.0,698652857.0,0.0,0.0
83,1721641471.0,708683723.0,0.0,0.0
84,1721641471.0,714676952.0,0.0,0.0
85,1721641471.0,724665561.0,0.0,0.0
86,1721641471.0,734663885.0,0.0,0.0
87,1721641471.0,740671263.0,0.0,0.0
88,1721641471.0,750659771.0,0.0,0.0
89,1721641471.0,754655850.0,0.0,0.0
90,1721641471.0,764678051.0,0.0,0.0
91,1721641471.0,776661304.0,0.0,0.0
92,1721641471.0,780684522.0,0.0,0.0
93,1721641471.0,790666668.0,0.0,0.0
94,1721641471.0,800650575.0,0.0,0.0
95,1721641471.0,806659559.0,0.0,0.0
96,1721641471.0,816666755.0,0.0,0.0
97,1721641471.0,822663707.0,0.0,0.0
98,1721641471.0,832704562.0,0.0,0.0
99,1721641471.0,842662595.0,0.0,0.0
100,1721641471.0,848665212.0,0.0,0.0
101,1721641471.0,858657544.0,0.0,0.0
102,1721641471.0,868698501.0,0.0,0.0
103,1721641471.0,872681795.0,0.0,0.0
104,1721641471.0,884712674.0,0.0,0.0
105,1721641471.0,888709759.0,0.0,0.0
106,1721641471.0,898662581.0,0.0,0.0
107,1721641471.0,910645779.0,0.0,0.0
108,1721641471.0,914648349.0,0.0,0.0
109,1721641471.0,924706938.0,0.0,0.0
110,1721641471.0,930684855.0,0.0,0.0
111,1721641471.0,940715542.0,0.0,0.0
112,1721641471.0,950676942.0,0.0,0.0
113,1721641471.0,956668447.0,0.0,0.0
114,1721641471.0,966657799.0,0.0,0.0
115,1721641471.0,976670750.0,0.0,0.0
116,1721641471.0,980707477.0,0.0,0.0
117,1721641471.0,992656004.0,0.0,0.0
118,1721641471.0,996650476.0,0.0,0.0
119,1721641472.0,6669724.0,0.0,0.0
120,1721641472.0,16655840.0,0.0,0.0
121,1721641472.0,22685716.0,0.0,0.0
122,1721641472.0,32667562.0,0.0,0.0
123,1721641472.0,42676929.0,0.0,0.0
124,1721641472.0,48693570.0,0.0,0.0
125,1721641472.0,58654737.0,0.0,0.0
126,1721641472.0,64731622.0,0.0,0.0
127,1721641472.0,74656136.0,0.0,0.0
128,1721641472.0,84662820.0,0.0,0.0
129,1721641472.0,88680201.0,0.0,0.0
130,1721641472.0,100703774.0,0.0,0.0
131,1721641472.0,110670728.0,0.0,0.0
132,1721641472.0,114659867.0,0.0,0.0
133,1721641472.0,124651352.0,0.0,0.0
134,1721641472.0,130647393.0,0.0,0.0
135,1721641472.0,140673535.0,0.0,0.0
136,1721641472.0,150648219.0,0.0,0.0
137,1721641472.0,156648126.0,0.0,0.0
138,1721641472.0,166667641.0,0.0,0.0
139,1721641472.0,176663341.0,0.0,0.0
140,1721641472.0,182655276.0,0.0,0.0
141,1721641472.0,192647858.0,0.0,0.0
142,1721641472.0,196684209.0,0.0,0.0
143,1721641472.0,208654517.0,0.0,0.0
144,1721641472.0,218650314.0,0.0,0.0
145,1721641472.0,222631033.0,0.0,0.0
146,1721641472.0,232660240.0,0.0,0.0
147,1721641472.0,238648717.0,0.0,0.0
148,1721641472.0,248643583.0,0.0,0.0
149,1721641472.0,258663790.0,0.0,0.0
150,1721641472.0,264708508.0,0.0,0.0
151,1721641472.0,274666022.0,0.0,0.0
152,1721641472.0,284667665.0,0.0,0.0
153,1721641472.0,290663687.0,0.0,0.0
154,1721641472.0,300637511.0,0.0,0.0
155,1721641472.0,304685503.0,0.0,0.0
156,1721641472.0,314672340.0,0.0,0.0
157,1721641472.0,324671352.0,0.0,0.0
158,1721641472.0,330664597.0,0.0,0.0
159,1721641472.0,340678023.0,0.0,0.0
160,1721641472.0,352655276.0,0.0,0.0
161,1721641472.0,356660621.0,0.0,0.0
162,1721641472.0,366654983.0,0.0,0.0
163,1721641472.0,372661447.0,0.0,0.0
164,1721641472.0,382660071.0,0.0,0.0
165,1721641472.0,392634954.0,0.0,0.0
166,1721641472.0,398663309.0,0.0,0.0
167,1721641472.0,408674063.0,0.0,0.0
168,1721641472.0,418634795.0,0.0,0.0
169,1721641472.0,424657803.0,0.0,0.0
170,1721641472.0,434649505.0,0.0,0.0
171,1721641472.0,438644482.0,0.0,0.0
172,1721641472.0,448626998.0,0.0,0.0
173,1721641472.0,460631426.0,0.0,0.0
174,1721641472.0,464649769.0,0.0,0.0
175,1721641472.0,474639619.0,0.0,0.0
176,1721641472.0,484633877.0,0.0,0.0
177,1721641472.0,490662477.0,0.0,0.0
178,1721641472.0,500654055.0,0.0,0.0
179,1721641472.0,506637062.0,0.0,0.0
180,1721641472.0,516650135.0,0.0,0.0
181,1721641472.0,526636056.0,0.0,0.0
182,1721641472.0,532637261.0,0.0,0.0
183,1721641472.0,542654618.0,0.0,0.0
184,1721641472.0,546640807.0,0.0,0.0
185,1721641472.0,556626264.0,0.0,0.0
186,1721641472.0,566653807.0,0.0,0.0
187,1721641472.0,572648137.0,0.0,0.0
188,1721641472.0,582652649.0,0.0,0.0
189,1721641472.0,592629374.0,0.0,0.0
190,1721641472.0,598634860.0,0.0,0.0
191,1721641472.0,608614354.0,0.0,0.0
192,1721641472.0,614651401.0,0.0,0.0
193,1721641472.0,624636710.0,0.0,0.0
194,1721641472.0,634649999.0,0.0,0.0
195,1721641472.0,638634721.0,0.0,0.0
196,1721641472.0,648621409.0,0.0,0.0
197,1721641472.0,660639645.0,0.0,0.0
198,1721641472.0,664654386.0,0.0,0.0
199,1721641472.0,676645122.0,0.0,0.0
200,1721641472.0,680659095.0,0.0,0.0
201,1721641472.0,690696622.0,0.0,0.0
202,1721641472.0,700666373.0,0.0,0.0
203,1721641472.0,702637141.0,0.0,0.0
204,1721641472.0,716643413.0,0.0,0.0
205,1721641472.0,722639513.0,0.0,0.0
206,1721641472.0,732626259.0,0.0,0.0
207,1721641472.0,742658842.0,0.0,0.0
208,1721641472.0,748631091.0,0.0,0.0
209,1721641472.0,758655773.0,0.0,0.0
210,1721641472.0,768639414.0,0.0,0.0
211,1721641472.0,772629869.0,0.0,0.0
212,1721641472.0,782628304.0,0.0,0.0
213,1721641472.0,788651553.0,0.0,0.0
214,1721641472.0,798687294.0,0.0,0.0
215,1721641472.0,808642102.0,0.0,0.0
216,1721641472.0,814645265.0,0.0,0.0
217,1721641472.0,824629479.0,0.0,0.0
218,1721641472.0,834639669.0,0.0,0.0
219,1721641472.0,840639427.0,0.0,0.0
220,1721641472.0,850636586.0,0.0,0.0
221,1721641472.0,854649008.0,0.0,0.0
222,1721641472.0,866649756.0,0.0,0.0
223,1721641472.0,876628372.0,0.0,0.0
224,1721641472.0,880652039.0,0.0,0.0
225,1721641472.0,892627580.0,0.0,0.0
226,1721641472.0,902638669.0,0.0,0.0
227,1721641472.0,906639947.0,0.0,0.0
228,1721641472.0,916651531.0,0.0,0.0
229,1721641472.0,922659638.0,0.0,0.0
230,1721641472.0,932635287.0,0.0,0.0
231,1721641472.0,942665269.0,0.0,0.0
232,1721641472.0,946635655.0,0.0,0.0
233,1721641472.0,958629337.0,0.0,0.0
234,1721641472.0,968648502.0,0.0,0.0
235,1721641472.0,974635021.0,0.0,0.0
236,1721641472.0,984614949.0,0.0,0.0
237,1721641472.0,988611670.0,0.0,0.0
238,1721641472.0,998646935.0,0.0,0.0
239,1721641473.0,10643735.0,0.0,0.0
240,1721641473.0,14650886.0,0.0,0.0
241,1721641473.0,24631887.0,0.0,0.0
242,1721641473.0,34627930.0,0.0,0.0
243,1721641473.0,40646377.0,0.0,0.0
244,1721641473.0,50650873.0,0.0,0.0
245,1721641473.0,56624702.0,0.0,0.0
246,1721641473.0,66619276.0,0.0,0.0
247,1721641473.0,76612061.0,0.0,0.0
248,1721641473.0,80643777.0,0.0,0.0
249,1721641473.0,92624854.0,0.0,0.0
250,1721641473.0,96631272.0,0.0,0.0
251,1721641473.0,106629057.0,0.0,0.0
252,1721641473.0,116616722.0,0.0,0.0
253,1721641473.0,122625306.0,0.0,0.0
254,1721641473.0,132613785.0,0.0,0.0
255,1721641473.0,142611049.0,0.0,0.0
256,1721641473.0,148612275.0,0.0,0.0
257,1721641473.0,158635914.0,0.0,0.0
258,1721641473.0,162618260.0,0.0,0.0
259,1721641473.0,174652737.0,0.0,0.0
260,1721641473.0,184639841.0,0.0,0.0
261,1721641473.0,188625066.0,0.0,0.0
262,1721641473.0,200638975.0,0.0,0.0
263,1721641473.0,210638376.0,0.0,0.0
264,1721641473.0,214638061.0,0.0,0.0
265,1721641473.0,224621041.0,0.0,0.0
266,1721641473.0,230648372.0,0.0,0.0
267,1721641473.0,240644706.0,0.0,0.0
268,1721641473.0,250607283.0,0.0,0.0
269,1721641473.0,256633306.0,0.0,0.0
270,1721641473.0,266610946.0,0.0,0.0
271,1721641473.0,276610006.0,0.0,0.0
272,1721641473.0,282590579.0,0.0,0.0
273,1721641473.0,292612664.0,0.0,0.0
274,1721641473.0,298608448.0,0.0,0.0
275,1721641473.0,308584493.0,0.0,0.0
276,1721641473.0,318614901.0,0.0,0.0
277,1721641473.0,322623464.0,0.0,0.0
278,1721641473.0,332610880.0,0.0,0.0
279,1721641473.0,338669921.0,0.0,0.0
280,1721641473.0,348630824.0,0.0,0.0
281,1721641473.0,358608326.0,0.0,0.0
282,1721641473.0,364600013.0,0.0,0.0
283,1721641473.0,374579180.0,0.0,0.0
284,1721641473.0,384621854.0,0.0,0.0
285,1721641473.0,388644595.0,0.0,0.0
286,1721641473.0,400613830.0,0.0,0.0
287,1721641473.0,404597118.0,0.0,0.0
288,1721641473.0,414623135.0,0.0,0.0
289,1721641473.0,424655377.0,0.0,0.0
290,1721641473.0,430618963.0,0.0,0.0
291,1721641473.0,440635762.0,0.0,0.0
292,1721641473.0,450652657.0,0.0,0.0
293,1721641473.0,456607550.0,0.0,0.0
294,1721641473.0,466578838.0,0.0,0.0
