,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641718.0,375205190.0,0.0,0.0
2,1721641718.0,385237592.0,0.0,0.0
3,1721641718.0,389207437.0,0.0,0.0
4,1721641718.0,401195736.0,0.0,0.0
5,1721641718.0,405188143.0,0.0,0.0
6,1721641718.0,415178570.0,0.0,0.0
7,1721641718.0,425192632.0,0.0,0.0
8,1721641718.0,431183723.0,0.0,0.0
9,1721641718.0,441200156.0,0.0,0.0
10,1721641718.0,451181312.0,0.0,0.0
11,1721641718.0,457171951.0,0.0,0.0
12,1721641718.0,467179851.0,0.0,0.0
13,1721641718.0,471177648.0,0.0,0.0
14,1721641718.0,483199400.0,0.0,0.0
15,1721641718.0,493193211.0,0.0,0.0
16,1721641718.0,497172803.0,0.0,0.0
17,1721641718.0,509175649.0,0.0,0.0
18,1721641718.0,519220045.0,0.0,0.0
19,1721641718.0,523165795.0,0.0,0.0
20,1721641718.0,533192373.0,0.0,0.0
21,1721641718.0,539187246.0,0.0,0.0
22,1721641718.0,549180159.0,0.0,0.0
23,1721641718.0,559185967.0,0.0,0.0
24,1721641718.0,565234592.0,0.0,0.0
25,1721641718.0,575212276.0,0.0,0.0
26,1721641718.0,585223319.0,0.0,0.0
27,1721641718.0,589207897.0,0.0,0.0
28,1721641718.0,601224855.0,0.0,0.0
29,1721641718.0,605236813.0,0.0,0.0
30,1721641718.0,615259378.0,0.0,0.0
31,1721641718.0,627186865.0,0.0,0.0
32,1721641718.0,631209170.0,0.0,0.0
33,1721641718.0,641221925.0,0.0,0.0
34,1721641718.0,647194341.0,0.0,0.0
35,1721641718.0,657180048.0,0.0,0.0
36,1721641718.0,667203701.0,0.0,0.0
37,1721641718.0,673183227.0,0.0,0.0
38,1721641718.0,683192252.0,0.0,0.0
39,1721641718.0,693197251.0,0.0,0.0
40,1721641718.0,699189533.0,0.0,0.0
41,1721641718.0,709198370.0,0.0,0.0
42,1721641718.0,713182651.0,0.0,0.0
43,1721641718.0,723193607.0,0.0,0.0
44,1721641718.0,735201319.0,0.0,0.0
45,1721641718.0,739191928.0,0.0,0.0
46,1721641718.0,749193150.0,0.0,0.0
47,1721641718.0,759191792.0,0.0,0.0
48,1721641718.0,765203307.0,0.0,0.0
49,1721641718.0,775238136.0,0.0,0.0
50,1721641718.0,781226166.0,0.0,0.0
51,1721641718.0,791239117.0,0.0,0.0
52,1721641718.0,801244869.0,0.0,0.0
53,1721641718.0,807230926.0,0.0,0.0
54,1721641718.0,817206051.0,0.0,0.0
55,1721641718.0,821204284.0,0.0,0.0
56,1721641718.0,831210768.0,0.0,0.0
57,1721641718.0,843235316.0,0.0,0.0
58,1721641718.0,847233011.0,0.0,0.0
59,1721641718.0,857201482.0,0.0,0.0
60,1721641718.0,867241783.0,0.0,0.0
61,1721641718.0,873216497.0,0.0,0.0
62,1721641718.0,883192097.0,0.0,0.0
63,1721641718.0,889224420.0,0.0,0.0
64,1721641718.0,899189304.0,0.0,0.0
65,1721641718.0,909191336.0,0.0,0.0
66,1721641718.0,915256501.0,0.0,0.0
67,1721641718.0,925203721.0,0.0,0.0
68,1721641718.0,935205387.0,0.0,0.0
69,1721641718.0,939208382.0,0.0,0.0
