,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641417.0,160509379.0,-1.7685928344726562,-1.6745063267149867,-2.6856048742877405,6.115025150566854,1.1580981016159058,-2.8744376341449183,0.010205922648310661,0.0014822917291894555,-0.0006176045862957835,-0.02545240893959999,0.0016196854412555695,0.053344838321208954,1.4593762159347534,1.335294485092163,-0.27054286003112793,0.2952245771884918,0.06964587420225143,0.21283826231956482
2,1721641417.0,166522119.0,-1.7685039043426514,-1.674481054345602,-2.685571018849508,6.114866602211752,1.1581754684448242,-2.8741419951068323,0.007814401760697365,0.0010964992688968778,-0.0004630476760212332,-0.022187015041708946,0.0015192957362160087,0.05199288949370384,1.4558690786361694,1.3104299306869507,-0.2478175312280655,0.31710556149482727,0.041572608053684235,0.21118171513080597
3,1721641417.0,176543814.0,-1.7684400081634521,-1.6745363674559535,-2.685575548802511,6.114748108177938,1.1581865549087524,-2.873629871998922,0.005697822198271751,0.0009027928463183343,-0.00036433793138712645,-0.017057375982403755,0.0013357202988117933,0.050315845757722855,1.4516690969467163,1.3069545030593872,-0.24755223095417023,0.3165072798728943,0.0654364675283432,0.2053200602531433
4,1721641417.0,186516982.0,-1.7683687210083008,-1.6745363674559535,-2.685587469731466,6.1145514128501794,1.1581710577011108,-2.87324029604067,0.0036235570441931486,0.001206978689879179,-0.000317828671541065,-0.013219663873314857,0.0008632453391328454,0.04647781699895859,1.454131007194519,1.3083256483078003,-0.26130884885787964,0.31431519985198975,0.0458231046795845,0.20664657652378082
5,1721641417.0,192507300.0,-1.7683775424957275,-1.6744963131346644,-2.685620133076803,6.114467727928915,1.158137321472168,-2.8729069868670862,0.0023772804997861385,0.0007661765557713807,-0.00027604648494161665,-0.010329309850931168,0.0005606807535514235,0.04695827141404152,1.4530365467071533,1.317333459854126,-0.26955002546310425,0.29990455508232117,0.05066564679145813,0.18312114477157593
6,1721641417.0,202506580.0,-1.768336296081543,-1.6744829616942347,-2.68559176126589,6.114433157234945,1.158165454864502,-2.8724454084979456,0.0013214340433478355,0.0004066746332682669,-0.0002587842755019665,-0.005415163468569517,0.00046981783816590905,0.04243200272321701,1.4386037588119507,1.2931559085845947,-0.2620849013328552,0.3635578155517578,0.04705514758825302,0.18331873416900635
7,1721641417.0,208512887.0,-1.768336296081543,-1.6745082340636195,-2.685636583958761,6.1144165871436975,1.1581733226776123,-2.8722506205188196,0.0008160773431882262,0.00031991535797715187,-0.00023359543411061168,-0.0014231514651328325,0.0003895231639035046,0.04053207486867905,1.4375107288360596,1.281338095664978,-0.2537756562232971,0.3734140992164612,0.04426196217536926,0.19338873028755188
8,1721641417.0,218500974.0,-1.7683942317962646,-1.6744872532286585,-2.685612742100851,6.1143849966819666,1.1581623554229736,-2.8718753496753138,0.0004949865979142487,0.00018880910647567362,-0.0002009905147133395,-0.0005433924379758537,0.00029749280656687915,0.036834463477134705,1.4202344417572021,1.2824455499649048,-0.2389681488275528,0.40250033140182495,0.0020650848746299744,0.18439486622810364
9,1721641417.0,228506676.0,-1.7683601379394531,-1.6744991741576136,-2.685620133076803,6.1144165871436975,1.158216118812561,-2.8714829126941126,0.0003553162678144872,0.0001495811011409387,-0.00017637296696193516,0.00010729859786806628,9.547943773213774e-05,0.03518349677324295,1.4022295475006104,1.2614885568618774,-0.23864217102527618,0.47753381729125977,0.03470105677843094,0.1889982670545578
