,0,1,2,3
56,1721641794.0,122455130.0,0.0,0.0
57,1721641794.0,132485578.0,0.0,0.0
58,1721641794.0,144509890.0,0.0,0.0
59,1721641794.0,148503380.0,0.0,0.0
60,1721641794.0,158491546.0,0.0,0.0
61,1721641794.0,164459749.0,0.0,0.0
62,1721641794.0,174497005.0,0.0,0.0
63,1721641794.0,184458767.0,0.0,0.0
64,1721641794.0,190470260.0,0.0,0.0
65,1721641794.0,200487598.0,0.0,0.0
66,1721641794.0,204493092.0,0.0,0.0
67,1721641794.0,214480458.0,0.0,0.0
68,1721641794.0,226473112.0,0.0,0.0
69,1721641794.0,230464744.0,0.0,0.0
70,1721641794.0,240470280.0,0.0,0.0
71,1721641794.0,250498810.0,0.0,0.0
72,1721641794.0,256479435.0,0.0,0.0
73,1721641794.0,266488685.0,0.0,0.0
74,1721641794.0,272515828.0,0.0,0.0
75,1721641794.0,282484531.0,0.0,0.0
76,1721641794.0,292469614.0,0.0,0.0
77,1721641794.0,298503447.0,0.0,0.0
78,1721641794.0,308484856.0,0.0,0.0
79,1721641794.0,318475878.0,0.0,0.0
80,1721641794.0,322473191.0,0.0,0.0
81,1721641794.0,332484575.0,0.0,0.0
82,1721641794.0,338468264.0,0.0,0.0
83,1721641794.0,348472728.0,0.0,0.0
84,1721641794.0,358477356.0,0.0,0.0
85,1721641794.0,364470334.0,0.0,0.0
86,1721641794.0,374501259.0,0.0,0.0
87,1721641794.0,384531419.0,0.0,0.0
88,1721641794.0,390476705.0,0.0,0.0
89,1721641794.0,400488302.0,0.0,0.0
90,1721641794.0,404489585.0,0.0,0.0
91,1721641794.0,416509178.0,0.0,0.0
92,1721641794.0,426542217.0,0.0,0.0
93,1721641794.0,430473354.0,0.0,0.0
94,1721641794.0,442493214.0,0.0,0.0
95,1721641794.0,446501166.0,0.0,0.0
96,1721641794.0,456499651.0,0.0,0.0
97,1721641794.0,466481133.0,0.0,0.0
98,1721641794.0,472469588.0,0.0,0.0
99,1721641794.0,482482466.0,0.0,0.0
100,1721641794.0,492482825.0,0.0,0.0
101,1721641794.0,498477316.0,0.0,0.0
102,1721641794.0,508481334.0,0.0,0.0
103,1721641794.0,512509550.0,0.0,0.0
104,1721641794.0,524507248.0,0.0,0.0
105,1721641794.0,534527653.0,0.0,0.0
106,1721641794.0,540520168.0,0.0,0.0
107,1721641794.0,550540044.0,0.0,0.0
108,1721641794.0,560501886.0,0.0,0.0
109,1721641794.0,564499373.0,0.0,0.0
110,1721641794.0,574501705.0,0.0,0.0
111,1721641794.0,580512770.0,0.0,0.0
112,1721641794.0,590493592.0,0.0,0.0
113,1721641794.0,600487254.0,0.0,0.0
114,1721641794.0,606485327.0,0.0,0.0
115,1721641794.0,616492178.0,0.0,0.0
116,1721641794.0,622485561.0,0.0,0.0
117,1721641794.0,632481982.0,0.0,0.0
118,1721641794.0,642494040.0,0.0,0.0
119,1721641794.0,646509984.0,0.0,0.0
120,1721641794.0,658513868.0,0.0,0.0
121,1721641794.0,668504978.0,0.0,0.0
122,1721641794.0,672498599.0,0.0,0.0
123,1721641794.0,682499562.0,0.0,0.0
124,1721641794.0,692504193.0,0.0,0.0
125,1721641794.0,698487228.0,0.0,0.0
126,1721641794.0,708486264.0,0.0,0.0
127,1721641794.0,714485109.0,0.0,0.0
128,1721641794.0,724534142.0,0.0,0.0
129,1721641794.0,734529837.0,0.0,0.0
130,1721641794.0,738519420.0,0.0,0.0
131,1721641794.0,748507556.0,0.0,0.0
132,1721641794.0,760500017.0,0.0,0.0
133,1721641794.0,764498710.0,0.0,0.0
134,1721641794.0,774485906.0,0.0,0.0
135,1721641794.0,780497090.0,0.0,0.0
136,1721641794.0,790522960.0,0.0,0.0
137,1721641794.0,800501455.0,0.0,0.0
138,1721641794.0,806521626.0,0.0,0.0
139,1721641794.0,816511418.0,0.0,0.0
140,1721641794.0,826517148.0,0.0,0.0
141,1721641794.0,832495929.0,0.0,0.0
142,1721641794.0,842533431.0,0.0,0.0
143,1721641794.0,846510172.0,0.0,0.0
144,1721641794.0,858508150.0,0.0,0.0
145,1721641794.0,868504604.0,0.0,0.0
146,1721641794.0,872488277.0,0.0,0.0
147,1721641794.0,882502407.0,0.0,0.0
148,1721641794.0,892529394.0,0.0,0.0
149,1721641794.0,898531485.0,0.0,0.0
150,1721641794.0,908533822.0,0.0,0.0
151,1721641794.0,914521542.0,0.0,0.0
152,1721641794.0,924530092.0,0.0,0.0
153,1721641794.0,934531087.0,0.0,0.0
154,1721641794.0,938518539.0,0.0,0.0
155,1721641794.0,950496589.0,0.0,0.0
156,1721641794.0,960527842.0,0.0,0.0
157,1721641794.0,964549741.0,0.0,0.0
158,1721641794.0,974529017.0,0.0,0.0
159,1721641794.0,980534124.0,0.0,0.0
160,1721641794.0,990547364.0,0.0,0.0
161,1721641795.0,532645.0,0.0,0.0
162,1721641795.0,6520512.0,0.0,0.0
163,1721641795.0,16506989.0,0.0,0.0
164,1721641795.0,26513697.0,0.0,0.0
165,1721641795.0,30520149.0,0.0,0.0
166,1721641795.0,42515622.0,0.0,0.0
167,1721641795.0,46521757.0,0.0,0.0
168,1721641795.0,58503571.0,0.0,0.0
169,1721641795.0,68495639.0,0.0,0.0
170,1721641795.0,72503843.0,0.0,0.0
171,1721641795.0,82529659.0,0.0,0.0
172,1721641795.0,92528685.0,0.0,0.0
173,1721641795.0,98522137.0,0.0,0.0
174,1721641795.0,108518626.0,0.0,0.0
175,1721641795.0,114511684.0,0.0,0.0
176,1721641795.0,124525569.0,0.0,0.0
177,1721641795.0,134527273.0,0.0,0.0
178,1721641795.0,140514122.0,0.0,0.0
179,1721641795.0,150521555.0,0.0,0.0
180,1721641795.0,160527364.0,0.0,0.0
181,1721641795.0,164513888.0,0.0,0.0
182,1721641795.0,176534405.0,0.0,0.0
183,1721641795.0,180524010.0,0.0,0.0
184,1721641795.0,190513243.0,0.0,0.0
185,1721641795.0,200527426.0,0.0,0.0
186,1721641795.0,206555547.0,0.0,0.0
187,1721641795.0,216509512.0,0.0,0.0
188,1721641795.0,222531125.0,0.0,0.0
189,1721641795.0,232544779.0,0.0,0.0
190,1721641795.0,242529756.0,0.0,0.0
191,1721641795.0,246560520.0,0.0,0.0
192,1721641795.0,256530711.0,0.0,0.0
193,1721641795.0,268563951.0,0.0,0.0
194,1721641795.0,274518485.0,0.0,0.0
195,1721641795.0,284514217.0,0.0,0.0
196,1721641795.0,288515623.0,0.0,0.0
197,1721641795.0,298553714.0,0.0,0.0
198,1721641795.0,310520294.0,0.0,0.0
199,1721641795.0,314525925.0,0.0,0.0
200,1721641795.0,324520037.0,0.0,0.0
201,1721641795.0,330557704.0,0.0,0.0
202,1721641795.0,340567906.0,0.0,0.0
203,1721641795.0,350555249.0,0.0,0.0
204,1721641795.0,356548990.0,0.0,0.0
205,1721641795.0,366549396.0,0.0,0.0
206,1721641795.0,376530680.0,0.0,0.0
207,1721641795.0,382535545.0,0.0,0.0
208,1721641795.0,392525673.0,0.0,0.0
209,1721641795.0,396536404.0,0.0,0.0
210,1721641795.0,406568276.0,0.0,0.0
211,1721641795.0,416506125.0,0.0,0.0
212,1721641795.0,422551368.0,0.0,0.0
213,1721641795.0,432519768.0,0.0,0.0
214,1721641795.0,442531043.0,0.0,0.0
215,1721641795.0,448504357.0,0.0,0.0
216,1721641795.0,458540925.0,0.0,0.0
217,1721641795.0,464573029.0,0.0,0.0
218,1721641795.0,474540155.0,0.0,0.0
219,1721641795.0,484540860.0,0.0,0.0
220,1721641795.0,488519002.0,0.0,0.0
221,1721641795.0,500528245.0,0.0,0.0
222,1721641795.0,510524486.0,0.0,0.0
223,1721641795.0,514527460.0,0.0,0.0
224,1721641795.0,526540842.0,0.0,0.0
225,1721641795.0,530525323.0,0.0,0.0
226,1721641795.0,540529425.0,0.0,0.0
227,1721641795.0,550530055.0,0.0,0.0
228,1721641795.0,556539779.0,0.0,0.0
229,1721641795.0,566542753.0,0.0,0.0
230,1721641795.0,576553189.0,0.0,0.0
231,1721641795.0,580546802.0,0.0,0.0
232,1721641795.0,592530115.0,0.0,0.0
233,1721641795.0,596540261.0,0.0,0.0
234,1721641795.0,608537795.0,0.0,0.0
235,1721641795.0,618548757.0,0.0,0.0
236,1721641795.0,622535836.0,0.0,0.0
237,1721641795.0,632536888.0,0.0,0.0
238,1721641795.0,642557125.0,0.0,0.0
239,1721641795.0,648531827.0,0.0,0.0
240,1721641795.0,658543188.0,0.0,0.0
241,1721641795.0,664544229.0,0.0,0.0
242,1721641795.0,674545429.0,0.0,0.0
243,1721641795.0,684556923.0,0.0,0.0
244,1721641795.0,688525000.0,0.0,0.0
245,1721641795.0,700567327.0,0.0,0.0
246,1721641795.0,704549651.0,0.0,0.0
247,1721641795.0,716562598.0,0.0,0.0
248,1721641795.0,724539600.0,0.0,0.0
249,1721641795.0,730546191.0,0.0,0.0
250,1721641795.0,740536561.0,0.0,0.0
251,1721641795.0,750536447.0,0.0,0.0
252,1721641795.0,756579846.0,0.0,0.0
253,1721641795.0,766536152.0,0.0,0.0
254,1721641795.0,772561844.0,0.0,0.0
255,1721641795.0,782526919.0,0.0,0.0
256,1721641795.0,792545450.0,0.0,0.0
257,1721641795.0,796590389.0,0.0,0.0
258,1721641795.0,808560445.0,0.0,0.0
259,1721641795.0,818574864.0,0.0,0.0
260,1721641795.0,822538013.0,0.0,0.0
261,1721641795.0,832577187.0,0.0,0.0
262,1721641795.0,838570045.0,0.0,0.0
263,1721641795.0,848586517.0,0.0,0.0
264,1721641795.0,858557795.0,0.0,0.0
265,1721641795.0,864588636.0,0.0,0.0
266,1721641795.0,874574072.0,0.0,0.0
267,1721641795.0,884570121.0,0.0,0.0
268,1721641795.0,888539529.0,0.0,0.0
269,1721641795.0,900565450.0,0.0,0.0
270,1721641795.0,904550466.0,0.0,0.0
271,1721641795.0,916545612.0,0.0,0.0
272,1721641795.0,926531482.0,0.0,0.0
273,1721641795.0,930546854.0,0.0,0.0
274,1721641795.0,940550750.0,0.0,0.0
275,1721641795.0,952572301.0,0.0,0.0
276,1721641795.0,956564893.0,0.0,0.0
277,1721641795.0,966570746.0,0.0,0.0
278,1721641795.0,972570005.0,0.0,0.0
279,1721641795.0,982565267.0,0.0,0.0
280,1721641795.0,992551195.0,0.0,0.0
281,1721641795.0,998543847.0,0.0,0.0
282,1721641796.0,8558873.0,0.0,0.0
283,1721641796.0,18553234.0,0.0,0.0
284,1721641796.0,24572802.0,0.0,0.0
285,1721641796.0,34568709.0,0.0,0.0
286,1721641796.0,38566475.0,0.0,0.0
287,1721641796.0,48574010.0,0.0,0.0
288,1721641796.0,58565172.0,0.0,0.0
289,1721641796.0,64550486.0,0.0,0.0
290,1721641796.0,74549848.0,0.0,0.0
291,1721641796.0,84576410.0,0.0,0.0
292,1721641796.0,90563224.0,0.0,0.0
293,1721641796.0,100554312.0,0.0,0.0
294,1721641796.0,106588787.0,0.0,0.0
295,1721641796.0,116595528.0,0.0,0.0
296,1721641796.0,126563293.0,0.0,0.0
297,1721641796.0,130542222.0,0.0,0.0
298,1721641796.0,142576012.0,0.0,0.0
299,1721641796.0,146572043.0,0.0,0.0
300,1721641796.0,156565124.0,0.0,0.0
301,1721641796.0,166557280.0,0.0,0.0
302,1721641796.0,172591129.0,0.0,0.0
303,1721641796.0,182566405.0,0.0,0.0
304,1721641796.0,192557934.0,0.0,0.0
305,1721641796.0,198568166.0,0.0,0.0
306,1721641796.0,208571847.0,0.0,0.0
307,1721641796.0,212592419.0,0.0,0.0
308,1721641796.0,224590036.0,0.0,0.0
309,1721641796.0,234564367.0,0.0,0.0
310,1721641796.0,238560425.0,0.0,0.0
311,1721641796.0,248566453.0,0.0,0.0
312,1721641796.0,260561112.0,0.0,0.0
313,1721641796.0,264574285.0,0.0,0.0
314,1721641796.0,274607319.0,0.0,0.0
315,1721641796.0,280579751.0,0.0,0.0
316,1721641796.0,290615975.0,0.0,0.0
317,1721641796.0,300581756.0,0.0,0.0
318,1721641796.0,306567827.0,0.0,0.0
319,1721641796.0,316566749.0,0.0,0.0
320,1721641796.0,326570342.0,0.0,0.0
321,1721641796.0,330591586.0,0.0,0.0
322,1721641796.0,342567879.0,0.0,0.0
323,1721641796.0,346593065.0,0.0,0.0
324,1721641796.0,356581957.0,0.0,0.0
325,1721641796.0,368555674.0,0.0,0.0
326,1721641796.0,372564598.0,0.0,0.0
327,1721641796.0,382555011.0,0.0,0.0
328,1721641796.0,392592312.0,0.0,0.0
329,1721641796.0,398560071.0,0.0,0.0
330,1721641796.0,408569888.0,0.0,0.0
331,1721641796.0,414581427.0,0.0,0.0
332,1721641796.0,424577384.0,0.0,0.0
333,1721641796.0,434573835.0,0.0,0.0
334,1721641796.0,440573844.0,0.0,0.0
335,1721641796.0,450588598.0,0.0,0.0
336,1721641796.0,454577123.0,0.0,0.0
337,1721641796.0,466607351.0,0.0,0.0
338,1721641796.0,476574791.0,0.0,0.0
339,1721641796.0,480587486.0,0.0,0.0
340,1721641796.0,490570348.0,0.0,0.0
341,1721641796.0,500591324.0,0.0,0.0
342,1721641796.0,506588452.0,0.0,0.0
343,1721641796.0,516574499.0,0.0,0.0
344,1721641796.0,522576879.0,0.0,0.0
345,1721641796.0,532597135.0,0.0,0.0
346,1721641796.0,542573548.0,0.0,0.0
347,1721641796.0,548568069.0,0.0,0.0
348,1721641796.0,558574486.0,0.0,0.0
349,1721641796.0,568593379.0,0.0,0.0
350,1721641796.0,574574332.0,0.0,0.0
351,1721641796.0,584583356.0,0.0,0.0
352,1721641796.0,588642344.0,0.0,0.0
353,1721641796.0,598631949.0,0.0,0.0
354,1721641796.0,610569159.0,0.0,0.0
355,1721641796.0,614621186.0,0.0,0.0
356,1721641796.0,624573141.0,0.0,0.0
357,1721641796.0,630572473.0,0.0,0.0
358,1721641796.0,640611303.0,0.0,0.0
359,1721641796.0,650589922.0,0.0,0.0
360,1721641796.0,656562433.0,0.0,0.0
361,1721641796.0,666576182.0,0.0,0.0
362,1721641796.0,676570414.0,0.0,0.0
363,1721641796.0,682566788.0,0.0,0.0
364,1721641796.0,692607921.0,0.0,0.0
365,1721641796.0,696587618.0,0.0,0.0
366,1721641796.0,706586230.0,0.0,0.0
367,1721641796.0,716559772.0,0.0,0.0
368,1721641796.0,722615077.0,0.0,0.0
369,1721641796.0,732586582.0,0.0,0.0
370,1721641796.0,742606348.0,0.0,0.0
371,1721641796.0,748574324.0,0.0,0.0
372,1721641796.0,758588286.0,0.0,0.0
373,1721641796.0,762585647.0,0.0,0.0
374,1721641796.0,774579819.0,0.0,0.0
375,1721641796.0,784581744.0,0.0,0.0
376,1721641796.0,788588320.0,0.0,0.0
377,1721641796.0,798605644.0,0.0,0.0
378,1721641796.0,810621839.0,0.0,0.0
379,1721641796.0,814644201.0,0.0,0.0
380,1721641796.0,824572730.0,0.0,0.0
381,1721641796.0,830612551.0,0.0,0.0
382,1721641796.0,840594001.0,0.0,0.0
383,1721641796.0,850640769.0,0.0,0.0
384,1721641796.0,856591383.0,0.0,0.0
385,1721641796.0,866584076.0,0.0,0.0
386,1721641796.0,876603554.0,0.0,0.0
387,1721641796.0,882589743.0,0.0,0.0
388,1721641796.0,892586211.0,0.0,0.0
389,1721641796.0,898583742.0,0.0,0.0
390,1721641796.0,908589855.0,0.0,0.0
391,1721641796.0,918592245.0,0.0,0.0
392,1721641796.0,922581028.0,0.0,0.0
393,1721641796.0,932629216.0,0.0,0.0
394,1721641796.0,938587793.0,0.0,0.0
395,1721641796.0,948594340.0,0.0,0.0
396,1721641796.0,958591277.0,0.0,0.0
397,1721641796.0,964600105.0,0.0,0.0
398,1721641796.0,974623072.0,0.0,0.0
399,1721641796.0,984633295.0,0.0,0.0
400,1721641796.0,990620548.0,0.0,0.0
401,1721641797.0,629333.0,0.0,0.0
402,1721641797.0,4608409.0,0.0,0.0
403,1721641797.0,16607657.0,0.0,0.0
404,1721641797.0,26593491.0,0.0,0.0
405,1721641797.0,30627164.0,0.0,0.0
406,1721641797.0,40596359.0,0.0,0.0
407,1721641797.0,50633419.0,0.0,0.0
408,1721641797.0,56606529.0,0.0,0.0
409,1721641797.0,66622071.0,0.0,0.0
410,1721641797.0,72606129.0,0.0,0.0
411,1721641797.0,82652238.0,0.0,0.0
412,1721641797.0,92642500.0,0.0,0.0
413,1721641797.0,98629979.0,0.0,0.0
414,1721641797.0,106588963.0,0.0,0.0
415,1721641797.0,118612900.0,0.0,0.0
416,1721641797.0,122605373.0,0.0,0.0
417,1721641797.0,134630711.0,0.0,0.0
418,1721641797.0,138609191.0,0.0,0.0
419,1721641797.0,148620859.0,0.0,0.0
420,1721641797.0,158606262.0,0.0,0.0
421,1721641797.0,164615835.0,0.0,0.0
422,1721641797.0,174611356.0,0.0,0.0
423,1721641797.0,184612193.0,0.0,0.0
424,1721641797.0,190625366.0,0.0,0.0
425,1721641797.0,200614402.0,0.0,0.0
426,1721641797.0,204606682.0,0.0,0.0
427,1721641797.0,214639311.0,0.0,0.0
428,1721641797.0,226636463.0,0.0,0.0
429,1721641797.0,230646054.0,0.0,0.0
430,1721641797.0,240625942.0,0.0,0.0
431,1721641797.0,250646243.0,0.0,0.0
432,1721641797.0,256608353.0,0.0,0.0
433,1721641797.0,266649924.0,0.0,0.0
434,1721641797.0,272602832.0,0.0,0.0
435,1721641797.0,282610531.0,0.0,0.0
436,1721641797.0,292635003.0,0.0,0.0
437,1721641797.0,298620085.0,0.0,0.0
438,1721641797.0,308633937.0,0.0,0.0
439,1721641797.0,318629529.0,0.0,0.0
440,1721641797.0,324604183.0,0.0,0.0
441,1721641797.0,334626791.0,0.0,0.0
442,1721641797.0,338626434.0,0.0,0.0
443,1721641797.0,348611269.0,0.0,0.0
444,1721641797.0,358611998.0,0.0,0.0
445,1721641797.0,364635917.0,0.0,0.0
446,1721641797.0,374626048.0,0.0,0.0
447,1721641797.0,384647630.0,0.0,0.0
448,1721641797.0,390639951.0,0.0,0.0
449,1721641797.0,400638301.0,0.0,0.0
450,1721641797.0,406623685.0,0.0,0.0
451,1721641797.0,416640027.0,0.0,0.0
452,1721641797.0,426635441.0,0.0,0.0
453,1721641797.0,430676730.0,0.0,0.0
454,1721641797.0,442627361.0,0.0,0.0
455,1721641797.0,446619883.0,0.0,0.0
456,1721641797.0,456616097.0,0.0,0.0
457,1721641797.0,466626127.0,0.0,0.0
458,1721641797.0,472638917.0,0.0,0.0
459,1721641797.0,482609324.0,0.0,0.0
460,1721641797.0,488649800.0,0.0,0.0
461,1721641797.0,488649800.0,0.0,0.0
462,1721641797.0,508611583.0,0.0,0.0
463,1721641797.0,512639531.0,0.0,0.0
464,1721641797.0,524636456.0,0.0,0.0
465,1721641797.0,534652841.0,0.0,0.0
466,1721641797.0,538655835.0,0.0,0.0
467,1721641797.0,548645640.0,0.0,0.0
468,1721641797.0,560652052.0,0.0,0.0
469,1721641797.0,564642989.0,0.0,0.0
470,1721641797.0,574628858.0,0.0,0.0
471,1721641797.0,580625520.0,0.0,0.0
472,1721641797.0,590634406.0,0.0,0.0
473,1721641797.0,600645617.0,0.0,0.0
474,1721641797.0,606651814.0,0.0,0.0
475,1721641797.0,616662102.0,0.0,0.0
476,1721641797.0,626670833.0,0.0,0.0
477,1721641797.0,632641983.0,0.0,0.0
478,1721641797.0,642638991.0,0.0,0.0
479,1721641797.0,646655275.0,0.0,0.0
480,1721641797.0,656635433.0,0.0,0.0
481,1721641797.0,668670256.0,0.0,0.0
482,1721641797.0,672644767.0,0.0,0.0
483,1721641797.0,682634953.0,0.0,0.0
484,1721641797.0,688648611.0,0.0,0.0
485,1721641797.0,698648166.0,0.0,0.0
486,1721641797.0,708627654.0,0.0,0.0
487,1721641797.0,714649395.0,0.0,0.0
488,1721641797.0,724616033.0,0.0,0.0
489,1721641797.0,734642248.0,0.0,0.0
490,1721641797.0,740683893.0,0.0,0.0
491,1721641797.0,750664907.0,0.0,0.0
492,1721641797.0,754663514.0,0.0,0.0
493,1721641797.0,764628115.0,0.0,0.0
494,1721641797.0,776632982.0,0.0,0.0
495,1721641797.0,780681443.0,0.0,0.0
496,1721641797.0,790660251.0,0.0,0.0
497,1721641797.0,800669331.0,0.0,0.0
498,1721641797.0,806651696.0,0.0,0.0
499,1721641797.0,816662538.0,0.0,0.0
500,1721641797.0,822651776.0,0.0,0.0
501,1721641797.0,832635658.0,0.0,0.0
502,1721641797.0,842648210.0,0.0,0.0
503,1721641797.0,846647346.0,0.0,0.0
504,1721641797.0,858653523.0,0.0,0.0
505,1721641797.0,868649815.0,0.0,0.0
506,1721641797.0,872634527.0,0.0,0.0
507,1721641797.0,882651947.0,0.0,0.0
508,1721641797.0,888683292.0,0.0,0.0
509,1721641797.0,898644320.0,0.0,0.0
510,1721641797.0,908643301.0,0.0,0.0
511,1721641797.0,914663334.0,0.0,0.0
512,1721641797.0,924671060.0,0.0,0.0
513,1721641797.0,934644493.0,0.0,0.0
514,1721641797.0,940646171.0,0.0,0.0
515,1721641797.0,950644356.0,0.0,0.0
516,1721641797.0,954670409.0,0.0,0.0
517,1721641797.0,966664428.0,0.0,0.0
518,1721641797.0,976671905.0,0.0,0.0
519,1721641797.0,980673035.0,0.0,0.0
520,1721641797.0,990636705.0,0.0,0.0
521,1721641798.0,658979.0,0.0,0.0
522,1721641798.0,6650685.0,0.0,0.0
523,1721641798.0,16679915.0,0.0,0.0
524,1721641798.0,22651903.0,0.0,0.0
525,1721641798.0,32655629.0,0.0,0.0
526,1721641798.0,42648030.0,0.0,0.0
527,1721641798.0,48659855.0,0.0,0.0
528,1721641798.0,58652523.0,0.0,0.0
529,1721641798.0,68657768.0,0.0,0.0
530,1721641798.0,72654262.0,0.0,0.0
531,1721641798.0,84679348.0,0.0,0.0
532,1721641798.0,88676653.0,0.0,0.0
533,1721641798.0,98677285.0,0.0,0.0
534,1721641798.0,108655573.0,0.0,0.0
535,1721641798.0,114648687.0,0.0,0.0
536,1721641798.0,124650243.0,0.0,0.0
537,1721641798.0,134659111.0,0.0,0.0
538,1721641798.0,140653774.0,0.0,0.0
539,1721641798.0,146655110.0,0.0,0.0
540,1721641798.0,146655110.0,0.0,0.0
541,1721641798.0,166660388.0,0.0,0.0
542,1721641798.0,176703854.0,0.0,0.0
543,1721641798.0,180683424.0,0.0,0.0
544,1721641798.0,190657237.0,0.0,0.0
545,1721641798.0,202649516.0,0.0,0.0
546,1721641798.0,206656995.0,0.0,0.0
547,1721641798.0,216661010.0,0.0,0.0
548,1721641798.0,222669639.0,0.0,0.0
549,1721641798.0,232650571.0,0.0,0.0
550,1721641798.0,242684909.0,0.0,0.0
551,1721641798.0,248648939.0,0.0,0.0
552,1721641798.0,258662439.0,0.0,0.0
553,1721641798.0,262656338.0,0.0,0.0
554,1721641798.0,274654441.0,0.0,0.0
555,1721641798.0,284659730.0,0.0,0.0
556,1721641798.0,288672507.0,0.0,0.0
557,1721641798.0,300651387.0,0.0,0.0
558,1721641798.0,308649164.0,0.0,0.0
559,1721641798.0,314641914.0,0.0,0.0
560,1721641798.0,324661567.0,0.0,0.0
561,1721641798.0,330648243.0,0.0,0.0
562,1721641798.0,340692738.0,0.0,0.0
563,1721641798.0,350650019.0,0.0,0.0
564,1721641798.0,356663974.0,0.0,0.0
565,1721641798.0,366670179.0,0.0,0.0
566,1721641798.0,376671046.0,0.0,0.0
567,1721641798.0,382656250.0,0.0,0.0
568,1721641798.0,392703321.0,0.0,0.0
569,1721641798.0,396663559.0,0.0,0.0
570,1721641798.0,406655591.0,0.0,0.0
571,1721641798.0,416660134.0,0.0,0.0
572,1721641798.0,422665144.0,0.0,0.0
573,1721641798.0,434664760.0,0.0,0.0
574,1721641798.0,438649195.0,0.0,0.0
575,1721641798.0,448640451.0,0.0,0.0
576,1721641798.0,458659336.0,0.0,0.0
577,1721641798.0,464666051.0,0.0,0.0
578,1721641798.0,474662665.0,0.0,0.0
579,1721641798.0,484677546.0,0.0,0.0
580,1721641798.0,490703457.0,0.0,0.0
581,1721641798.0,500716937.0,0.0,0.0
582,1721641798.0,504705451.0,0.0,0.0
583,1721641798.0,514698019.0,0.0,0.0
584,1721641798.0,526682059.0,0.0,0.0
585,1721641798.0,530717042.0,0.0,0.0
586,1721641798.0,540736859.0,0.0,0.0
587,1721641798.0,552665891.0,0.0,0.0
588,1721641798.0,556679643.0,0.0,0.0
589,1721641798.0,566659162.0,0.0,0.0
590,1721641798.0,572681599.0,0.0,0.0
591,1721641798.0,582659093.0,0.0,0.0
592,1721641798.0,592674642.0,0.0,0.0
593,1721641798.0,598665744.0,0.0,0.0
594,1721641798.0,608664759.0,0.0,0.0
595,1721641798.0,618666631.0,0.0,0.0
596,1721641798.0,622683063.0,0.0,0.0
597,1721641798.0,634656764.0,0.0,0.0
598,1721641798.0,638670903.0,0.0,0.0
599,1721641798.0,648714705.0,0.0,0.0
600,1721641798.0,658658111.0,0.0,0.0
601,1721641798.0,664696523.0,0.0,0.0
602,1721641798.0,674653918.0,0.0,0.0
603,1721641798.0,680658087.0,0.0,0.0
604,1721641798.0,690660210.0,0.0,0.0
605,1721641798.0,700663151.0,0.0,0.0
606,1721641798.0,706673394.0,0.0,0.0
607,1721641798.0,716706459.0,0.0,0.0
