,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641160.0,549990302.0,-1.7712782621383667,-1.6750971279540003,-2.68496019044985,6.1212854264076135,1.1567972898483276,-2.6464272181140345,0.0025021210312843323,0.00010900348570430651,-0.0036836417857557535,-0.0019019703613594174,0.007825911976397038,-0.025015348568558693,1.4459413290023804,1.3085405826568604,-0.1772836446762085,0.3389526307582855,0.01864483579993248,-0.18514549732208252
2,1721641160.0,559974607.0,-1.771262288093567,-1.67511047939443,-2.685017172490255,6.1213018772895715,1.1568657159805298,-2.6466267744647425,0.0026024484541267157,0.00011667327635223046,-0.004533919971436262,-0.00154406379442662,0.0077132293954491615,-0.017636030912399292,1.4301339387893677,1.2851537466049194,-0.18301869928836823,0.336186945438385,0.05091674253344536,-0.18992818892002106
3,1721641160.0,565987495.0,-1.77128267288208,-1.675138612786764,-2.685040537511007,6.121248113899984,1.1568933725357056,-2.6467350164996546,0.0020994110964238644,0.00010957117774523795,-0.0039815944619476795,-0.00143810932058841,0.008783825673162937,-0.013758151791989803,1.4336873292922974,1.2981361150741577,-0.19691891968250275,0.3367302417755127,0.034279316663742065,-0.1791207492351532
4,1721641160.0,575976273.0,-1.7712544202804565,-1.6751014194884242,-2.6851370970355433,6.121216523438253,1.1569772958755493,-2.646839443837301,0.0019367909990251064,9.947869693860412e-05,-0.003928436432033777,-0.0013095885515213013,0.008039419539272785,-0.008537912741303444,1.4258403778076172,1.2939003705978394,-0.18852488696575165,0.3346821665763855,0.04955846443772316,-0.12849615514278412
5,1721641160.0,585986285.0,-1.7712225914001465,-1.675112863580221,-2.6851373354541224,6.1212570545967,1.1570204496383667,-2.6468709150897425,0.0018129596719518304,9.1088681074325e-05,-0.004027624148875475,-0.0012735830387100577,0.007574194576591253,-0.0004950814764015377,1.4295536279678345,1.2818636894226074,-0.2045152485370636,0.34592291712760925,0.05336739867925644,-0.015020608901977539
6,1721641160.0,591995471.0,-1.7712271213531494,-1.675112863580221,-2.685124460850851,6.121219861298361,1.1570444107055664,-2.6468189398394983,0.0014604058815166354,7.225556328194216e-05,-0.004063969478011131,-0.001160521642304957,0.008482953533530235,0.003138347528874874,1.428201675415039,1.3131505250930786,-0.19951674342155457,0.33910197019577026,0.05128338932991028,0.06844604015350342
7,1721641160.0,601991418.0,-1.7712057828903198,-1.6751300297179164,-2.6852415243731897,6.121167290001669,1.1572102308273315,-2.6467230955706995,0.0018733631586655974,6.68819629936479e-05,-0.004589136689901352,-0.0010935238096863031,0.009737605229020119,0.02588033489882946,1.4232839345932007,1.2670111656188965,-0.19771268963813782,0.35445907711982727,0.04460139572620392,0.07216810435056686
8,1721641160.0,611992275.0,-1.7712057828903198,-1.675145765344137,-2.6852203051196497,6.121213662415304,1.157301902770996,-2.646566692982809,0.0012051815865561366,6.225554534466937e-05,-0.004628317430615425,-0.0009144912473857403,0.009464748203754425,0.021617572754621506,1.4329607486724854,1.2581253051757812,-0.20425507426261902,0.350580632686615,0.03487422689795494,0.1222585141658783
9,1721641160.0,615982454.0,-1.7711873054504395,-1.6750923595824183,-2.6852527300464075,6.121225583344259,1.157326102256775,-2.6464129129992884,0.0015066844644024968,6.0579397541005164e-05,-0.004264194983989,-0.0007822223124094307,0.0087386230006814,0.02575056441128254,1.4375450611114502,1.26566481590271,-0.208905890583992,0.34094202518463135,0.03544151037931442,0.12275522202253342
