,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641186.0,266382066.0,-0.49999106993951403,-0.001502210509839954,0.31507939072826663,0.42823170183968146,-0.7232751161446469,-0.2749302709851561,0.4668019515827524
2,1721641186.0,276356906.0,-0.49999954419345327,-0.0015012211228411286,0.315051419905031,0.42771477366973937,-0.7236167761587546,-0.2745724488844792,0.46695696157122935
3,1721641186.0,282376778.0,-0.5000072709934147,-0.001486795827100871,0.31505022512107816,0.4273990110002077,-0.7238070326103668,-0.2743850257475058,0.46706136918542135
4,1721641186.0,292358435.0,-0.49998778874277955,-0.0015156455294288913,0.31506535958414805,0.4268869214942362,-0.7241172376089188,-0.2739985239966863,0.46727571229675513
5,1721641186.0,296381488.0,-0.499988840698934,-0.001517825270030647,0.3150316741277247,0.42668834407592493,-0.7242683098883542,-0.27383093153911425,0.4673211885348589
6,1721641186.0,306414705.0,-0.49999210972142205,-0.0015018734075022836,0.3150734313060883,0.42607232688249436,-0.7246107736581818,-0.2734692360757901,0.46756408746133593
7,1721641186.0,316382457.0,-0.4999962006947524,-0.0014865072014093065,0.31502524224927686,0.42554682981531944,-0.7249766838419197,-0.273098397070756,0.46769217337591656
8,1721641186.0,322387178.0,-0.49999506253925174,-0.0015037010960193907,0.315039871812823,0.4251935690412799,-0.7251682164692509,-0.2728701789549629,0.46784971102463097
9,1721641186.0,332406937.0,-0.5000029414996104,-0.00151180473930316,0.31504742020782067,0.4245456227750043,-0.7255581373140069,-0.2724275702163698,0.4680914681405948
10,1721641186.0,342400978.0,-0.499989923975513,-0.0015137382704047669,0.31504205814450303,0.42395728284496204,-0.7259279369012659,-0.2720051584199128,0.4682969640537367
11,1721641186.0,348378086.0,-0.49999929980014274,-0.0015135863510250965,0.3150538827840518,0.4235797932304868,-0.7261465567537292,-0.2717675177643558,0.4684375659249821
12,1721641186.0,358379112.0,-0.5000005746677437,-0.001521767280147717,0.31505127504751734,0.42297795768525454,-0.7265062583082756,-0.27137578344918406,0.4686507101335299
13,1721641186.0,368400368.0,-0.49999897692729056,-0.001486132008963053,0.315039553163943,0.4223591118222153,-0.7268864697842018,-0.2709943579597418,0.4688399499396331
14,1721641186.0,374435448.0,-0.49999958935069366,-0.0015038061976730566,0.31504441119907667,0.4219996210686178,-0.7271001207766669,-0.2707276057231327,0.4689864578896917
15,1721641186.0,384393782.0,-0.500000048788614,-0.0015016836837072008,0.3150579108042919,0.4214045812784775,-0.7274447901757107,-0.27035303811025424,0.469203038042469
16,1721641186.0,388376611.0,-0.5000053084316298,-0.001499376265027409,0.31503046132224144,0.4211682089411683,-0.727607551500935,-0.27018688345100095,0.46925860544814496
17,1721641186.0,400379468.0,-0.4999950372974477,-0.0015144589044621061,0.31505575868908975,0.42044168645525026,-0.7280378347818999,-0.2696714519356318,0.4695391436586266
18,1721641186.0,410371665.0,-0.5000016752941097,-0.0015100986907278099,0.31503892780939735,0.41985940012716894,-0.7284085781103564,-0.2692756794512502,0.4697122905738899
19,1721641186.0,414396855.0,-0.49999723520175166,-0.0014885496140073747,0.31507585245303615,0.4195950700697682,-0.7285498481287359,-0.26913426427018666,0.4698104338565582
20,1721641186.0,424397050.0,-0.4999898863249474,-0.001508304622055348,0.31511915107792277,0.4190040142482958,-0.7288874920645029,-0.26871764091824935,0.470052645365457
21,1721641186.0,434376141.0,-0.4999905431820146,-0.0014882704256688661,0.31517971040615556,0.41837181245225596,-0.7292469044680207,-0.2683115423505551,0.47029022434098117
22,1721641186.0,440376686.0,-0.4999903228861082,-0.0014743620888679559,0.31516365690388937,0.41806752285933596,-0.7294728165109762,-0.26807299806205526,0.4703464935681182
23,1721641186.0,450389236.0,-0.49998536855659603,-0.001481013582329706,0.3152312089921552,0.41753045709037684,-0.7298003978466918,-0.2676887202927287,0.47053421313731536
24,1721641186.0,456382586.0,-0.49998088026493953,-0.0014769694648827675,0.31526615226524995,0.41723247707874517,-0.7299882403329941,-0.2674704923628877,0.4706312407410154
25,1721641186.0,466390088.0,-0.49997271804675064,-0.0014597222661337454,0.3153355821677812,0.4167145524891645,-0.7303447926996076,-0.26708026264759566,0.4707585355831736
