,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641169.0,192779520.0,-0.49999774708462025,-0.0015367088974470797,0.31504663032196,0.4413097962302665,-0.7152315620031715,-0.28387205567348145,0.4616341976862375
2,1721641169.0,202769516.0,-0.49998926897968965,-0.0015327614332847023,0.3150670012768949,0.4415698692417268,-0.7150604051707928,-0.28402421764523444,0.46155705099785715
3,1721641169.0,206785669.0,-0.4999853954644503,-0.0015357803585288306,0.3150741924316457,0.4417092971351634,-0.7149679706474187,-0.2841100829692597,0.46151398519207654
4,1721641169.0,216800258.0,-0.49998988770944275,-0.0015423099448216297,0.3150514128799027,0.4420227205375728,-0.7147931619919359,-0.28428492523455495,0.46137699485617645
5,1721641169.0,222780795.0,-0.49998682610815404,-0.0015232963933336074,0.3150642076080514,0.4422020302091908,-0.7146719077023626,-0.28444734420597473,0.46129289740261925
6,1721641169.0,232785104.0,-0.49998976993862043,-0.001552253586658356,0.31506614177800535,0.4425480518381129,-0.7144546219907465,-0.2846209100920633,0.46119058150477904
7,1721641169.0,242783768.0,-0.49998384116270667,-0.0015411692878139868,0.3150594941631321,0.44287604215716286,-0.7142537106342304,-0.284838882938181,0.46105233856360506
8,1721641169.0,248782612.0,-0.4999967719736787,-0.0015429208516760733,0.31507091835705203,0.4430451640287728,-0.7141349725040368,-0.2849675863104131,0.46099424988799326
9,1721641169.0,258791088.0,-0.4999981144332987,-0.001534144222882173,0.31508689439556226,0.4433393429406548,-0.7139243073154864,-0.28519459825999355,0.46089733298032065
10,1721641169.0,262777608.0,-0.499990979440979,-0.001545073300383472,0.31509100550938673,0.4434665951998238,-0.713832973001396,-0.2852739259268664,0.4608672832650813
11,1721641169.0,274770567.0,-0.500001036390137,-0.0015373368843034747,0.31510240054464406,0.4438367481873184,-0.713587613505661,-0.28553561845734005,0.4607288458540304
12,1721641169.0,284771432.0,-0.49999364807416213,-0.001486813247272683,0.31512654001790563,0.44412417445358215,-0.7133818088518108,-0.2858096489126541,0.46060064812554063
13,1721641169.0,288758688.0,-0.499988014370371,-0.001516104970601701,0.31514625888003106,0.44424635803355067,-0.7132919285411153,-0.28587424620753427,0.46058192909329043
14,1721641169.0,300781639.0,-0.5000043359246804,-0.0015040740701351965,0.3151279496190119,0.44461317248000465,-0.7130541983571392,-0.2861488283794887,0.46042554781372536
15,1721641169.0,310783667.0,-0.500007047329397,-0.0014917897048463984,0.3151321884732761,0.44490741920537485,-0.712861075326557,-0.2863761073357625,0.46029903407186656
16,1721641169.0,314783272.0,-0.4999928170657242,-0.0015058624899120297,0.3151661364591718,0.44503409429647517,-0.7127638985585856,-0.28644695336906806,0.46028298114405813
17,1721641169.0,324781904.0,-0.5000008780859564,-0.0015087029152327186,0.315124081162763,0.4453333972753276,-0.7126031616451459,-0.2866473251843664,0.46011760480251723
18,1721641169.0,330794136.0,-0.5000056152690885,-0.0014867745258380582,0.31514268861233724,0.4455001785884005,-0.7124822364646084,-0.2867993442452081,0.46004868192465453
19,1721641169.0,340802656.0,-0.5000048275487599,-0.0014619106267718292,0.31514972003177044,0.4457545642558085,-0.7123137866228184,-0.28700569281420846,0.4599344193734716
20,1721641169.0,350789417.0,-0.49999594931043656,-0.00144242390385199,0.3151474009929098,0.44603539219437155,-0.7121570609299683,-0.28719202863360727,0.4597885254841794
21,1721641169.0,356837669.0,-0.4999943245798916,-0.0014566227961573263,0.31513653811786746,0.44621127790274295,-0.7120678086613591,-0.2872742062624928,0.45970475498613883
22,1721641169.0,366791404.0,-0.4999957799980662,-0.0014615373811497846,0.31515273032371244,0.44647582790676593,-0.711922484829391,-0.2874413532307155,0.4595684705701737
23,1721641169.0,376806778.0,-0.49999617092457593,-0.0014598057996876536,0.31517937678730545,0.4467455995332144,-0.7117787827051062,-0.28758541488887684,0.45943874774744325
24,1721641169.0,382779900.0,-0.4999865271222802,-0.0014541678319907887,0.31520357907611823,0.44690204845312503,-0.7117117224216176,-0.28767076922045826,0.459337035075733
25,1721641169.0,392831609.0,-0.49997534142638955,-0.0014502984177382672,0.31531448318756133,0.4471064228400031,-0.7116053393554348,-0.28779218540613155,0.4592268999908604
26,1721641169.0,396857281.0,-0.4999713401780831,-0.001469608381937636,0.3153071886054457,0.4472509948644654,-0.7115701179518763,-0.28780289605030973,0.45913397593268285
27,1721641169.0,406785588.0,-0.4999650426878678,-0.00147034813890975,0.3154415382756429,0.44749973224750234,-0.711472650757705,-0.2878956158716869,0.4589844999823857
28,1721641169.0,418787261.0,-0.4999689678636672,-0.0014497553593120392,0.3155985152643515,0.4478310727600717,-0.7114058168358564,-0.2879861753779428,0.4587080300516399
29,1721641169.0,422776774.0,-0.4999822501142514,-0.0014844227229962714,0.3156129488570888,0.4480120043436058,-0.7113691107062119,-0.2880175619389092,0.45856855137683067
30,1721641169.0,432816085.0,-0.49997525612911975,-0.0014565719854351036,0.31576103555029833,0.4483137977992734,-0.7113381028009527,-0.2880711625306955,0.45828795262863636
31,1721641169.0,442793734.0,-0.49999597383585737,-0.0014123137315251778,0.3158872801172803,0.4486488122971701,-0.7113723959043463,-0.28813322208976083,0.4578676707279313
32,1721641169.0,448779386.0,-0.4999951017508949,-0.0013931103095641676,0.31600627454920177,0.44883534408413794,-0.711372186898005,-0.28814880545851634,0.45767533418533024
33,1721641169.0,458809628.0,-0.49999810219793184,-0.0014075799412978645,0.31619053145691417,0.4493066740144756,-0.7113818885404013,-0.28812964993977574,0.4572096085695533
34,1721641169.0,464799439.0,-0.5000012410507595,-0.0013965822879448279,0.31634817163034545,0.44955078646223656,-0.711392714468415,-0.2881300632503998,0.45695247328772093
35,1721641169.0,474817270.0,-0.5000039748961929,-0.0013945067448362077,0.3165285463768739,0.45009683305461246,-0.711452861865683,-0.28809350338141265,0.45634394871276834
36,1721641169.0,484810943.0,-0.5000024402418286,-0.0013655424882310957,0.3168658293750369,0.4505672875814783,-0.7114965755408132,-0.28808392555210943,0.4558172815873175
37,1721641169.0,488807674.0,-0.5000151611422823,-0.0013851458921606693,0.3169791519736473,0.45087787067305035,-0.7114914554369177,-0.28806423628935035,0.4555305152771064
38,1721641169.0,500795981.0,-0.5000159589199216,-0.001342942425257605,0.31739399504187116,0.4516499106735198,-0.7115553541857933,-0.2880735547760922,0.4546591725202493
39,1721641169.0,504818327.0,-0.5000276518034092,-0.0013614404368908948,0.3175509639194324,0.4519561985971798,-0.7115652977408097,-0.2880623401176591,0.4543462444067934
40,1721641169.0,514797981.0,-0.5000240063933181,-0.00133770448786628,0.3179574987217243,0.4527125075176815,-0.7116215371532015,-0.2880155278107593,0.45353415432209465
41,1721641169.0,526801569.0,-0.5000219405381773,-0.0013047521765628053,0.3184513726318308,0.45366252429842313,-0.7117312914991798,-0.2879520272496847,0.45245166896685113
42,1721641169.0,530831429.0,-0.5000171979385144,-0.0012693507077497078,0.3186512867204758,0.4540001009864339,-0.7117719269144664,-0.28792911394045856,0.4520635549413797
43,1721641169.0,540818218.0,-0.5000124572063768,-0.001216960826586594,0.31909437612352054,0.454925866611517,-0.7118682227421415,-0.2879119869284269,0.45099088363361683
44,1721641169.0,550810884.0,-0.5000186735058093,-0.0011848934494562747,0.31959520913612716,0.4559006182796275,-0.7119619550918961,-0.2878484673686939,0.4498978334994208
45,1721641169.0,556844247.0,-0.5000137730566956,-0.0011615255859655877,0.31987202696846806,0.45654367555685066,-0.711995087005133,-0.2878341873219508,0.44920190226479056
46,1721641169.0,566820895.0,-0.5000129638778239,-0.0011113934693880512,0.32042122157360936,0.4575927863792266,-0.712084370114324,-0.2877863372533846,0.4480220036815861
47,1721641169.0,572825336.0,-0.5000061292617277,-0.0010663111424370256,0.3207478382378919,0.4581934323631046,-0.7121535193350003,-0.28774536218759755,0.44732398770647086
48,1721641169.0,582805171.0,-0.5000120560965753,-0.0010185744511719292,0.32130367745833727,0.4593763719182414,-0.7122624533013447,-0.28767453484343697,0.44598083876215516
49,1721641169.0,592821975.0,-0.499993145071873,-0.0009692195290572945,0.3219138563033566,0.4605166019360129,-0.7123403508396536,-0.2875989890465706,0.44472745070024366
50,1721641169.0,596842208.0,-0.49999670473175434,-0.0009292290013314815,0.3221201387224547,0.4609790717501893,-0.71238996620418,-0.2875769372976795,0.4441827738605219
51,1721641169.0,608813762.0,-0.4999767402706722,-0.0008305871666198676,0.32284916057486357,0.46238544212136373,-0.7125226586952108,-0.28748111315116676,0.4425672529023191
52,1721641169.0,618812845.0,-0.49996699045697035,-0.0007524995010809716,0.32348318562928036,0.46368343861031175,-0.7126234641087421,-0.2874225079091921,0.44108249694061086
53,1721641169.0,622850758.0,-0.49996942871166306,-0.0007182770717348741,0.323697607806342,0.46418135673333155,-0.712691167314288,-0.28738815937868195,0.44047135428122275
54,1721641169.0,632821022.0,-0.4999622124652333,-0.0006301439030636672,0.3244405167629515,0.46538545981171187,-0.7127818855962488,-0.2873054379347943,0.43910584452361107
55,1721641169.0,638824291.0,-0.49995156469517205,-0.0005807652575710869,0.3247895132043197,0.46617883157397466,-0.7128781408450304,-0.287208092786336,0.438170702735466
56,1721641169.0,648858112.0,-0.4999451478142254,-0.0005215146274186104,0.3254795729559993,0.46743609219350174,-0.712980420655021,-0.2871073233437506,0.43672852478381186
57,1721641169.0,658840014.0,-0.499924735922001,-0.0004349219062545716,0.32611411595154155,0.4687529922962532,-0.7131252571624184,-0.2869610452939278,0.4351739402746446
58,1721641169.0,664838442.0,-0.4999180852311604,-0.0004121045527893714,0.3265699899268077,0.4694859561241918,-0.7131721915526383,-0.28685367642021264,0.43437694520124837
59,1721641169.0,674843211.0,-0.4999046093224665,-0.0003663013069463406,0.32729713911552616,0.4707933894816832,-0.7132956405252476,-0.2866140274947876,0.4329149025746771
60,1721641169.0,684844895.0,-0.4999011433595737,-0.00027068182502778615,0.3279897827500736,0.47206003448000367,-0.7134478706685672,-0.2864855950511635,0.4313669708188215
61,1721641169.0,690834945.0,-0.4999013174363185,-0.00024623804845287466,0.32837927563668234,0.47284653624912604,-0.7135715089808063,-0.28632562522350385,0.4304061931111456
62,1721641169.0,700847359.0,-0.49990254846958787,-9.35193497632939e-05,0.32918719332476637,0.4739188652743909,-0.7137408834474664,-0.2861639680149267,0.4290513300790663
63,1721641169.0,706824639.0,-0.49988644982254904,-9.991213667693178e-06,0.32963045432935056,0.47464615189110354,-0.7138846866999543,-0.2860170056866217,0.4281050771111394
64,1721641169.0,716837894.0,-0.4998814962038096,9.680192805247115e-05,0.33034856518262534,0.4758879980475065,-0.7140934632982006,-0.2857720991277262,0.4265389153984088
65,1721641169.0,726824530.0,-0.49988682165275233,0.00020010035655105668,0.331258305621461,0.4769769332846705,-0.7143082053301073,-0.2854845940069633,0.4251533129320665
66,1721641169.0,732821664.0,-0.49987430251848175,0.0002894022759315332,0.33185182398923146,0.47757840558599823,-0.7144067790104106,-0.28536053793981164,0.4243950800947243
67,1721641169.0,742843999.0,-0.49987226253946593,0.0004936496268003411,0.3326844218109862,0.47862174787998607,-0.7147368043628278,-0.28510320733534195,0.42283410944792627
68,1721641169.0,746826271.0,-0.49986681540916456,0.0005308164918283583,0.3329928499115676,0.47907172967579736,-0.7148736964865167,-0.28495735462935057,0.4221909306697456
69,1721641169.0,756899384.0,-0.49985318513301297,0.0006891961207181948,0.33398563750147303,0.48001877202954085,-0.7151316951334492,-0.2846727444808024,0.4208682283857724
70,1721641169.0,768834333.0,-0.49987510356807663,0.0008914690687353197,0.33503785857990037,0.4811717545112125,-0.7155931001330706,-0.28425687600203425,0.4190444918479505
71,1721641169.0,772832269.0,-0.499863022717707,0.0009901593165082842,0.3354277281955466,0.48151048106723254,-0.7157477967303255,-0.2841406755581715,0.4184696220652496
72,1721641169.0,782834770.0,-0.4998716650544801,0.0012452483484767494,0.3364212591393799,0.48230003377066066,-0.7161931174343683,-0.28381563884325495,0.41701652139028694
73,1721641169.0,792832674.0,-0.49985871838547036,0.0014482482108281194,0.33749793042114207,0.483035947006935,-0.7165939238376209,-0.28348177078254494,0.4157012242610168
74,1721641169.0,798843440.0,-0.49985405474465844,0.0016579096709595008,0.33807076514027784,0.48348314071070375,-0.7169603636201265,-0.2832855086552988,0.4146820592117754
75,1721641169.0,808836098.0,-0.4998523541523927,0.0018934169549559335,0.33917766376512526,0.4841062464163752,-0.717498533627409,-0.2828803021472258,0.4132985979655144
76,1721641169.0,814886397.0,-0.4998741765580329,0.002086469259990311,0.3399081912449687,0.48438702628298064,-0.7178722341452403,-0.28267641068409144,0.4124593447296488
77,1721641169.0,824860414.0,-0.49987962972016936,0.0024070808406148753,0.34107142373575805,0.4848466088519992,-0.7184989125715372,-0.2823553502114471,0.41104566014642
78,1721641169.0,834864676.0,-0.49987390861953,0.0027702758337546764,0.3422650419694522,0.48525158825971654,-0.7191857617242972,-0.28199830268962744,0.409609196069417
79,1721641169.0,840855008.0,-0.4998655005325463,0.002933430805515287,0.34301346644916914,0.4854862011448002,-0.719556502831661,-0.28177999907087514,0.40882957311608237
80,1721641169.0,850829997.0,-0.49985956275304455,0.0033185320658671927,0.34427395201083155,0.4857617282056266,-0.7203239005178733,-0.2814578804496392,0.40737020421994125
81,1721641169.0,854833426.0,-0.4998598098673559,0.0034742099260051773,0.3447342578298732,0.48584880841246686,-0.7206570816272526,-0.28130670789972284,0.4067810739885738
82,1721641169.0,864840465.0,-0.4998374625166552,0.0038458585258735077,0.3460259411262768,0.4859705778085672,-0.7214111167372469,-0.2809866669015077,0.40551829943407847
83,1721641169.0,876839187.0,-0.49978938712649895,0.004327795321550207,0.34767838850356103,0.4859615854611723,-0.7223913032582551,-0.28063681236710714,0.4040236651204143
84,1721641169.0,880838547.0,-0.49979425885636786,0.004456184642310898,0.34823337266184284,0.48596126133814255,-0.7226863765035506,-0.2805149030644862,0.4035807761198891
85,1721641169.0,890837299.0,-0.49976108423936494,0.004917239441691468,0.3497435015493137,0.4857027603943528,-0.7235355113197122,-0.2802863981717902,0.40252792127318754
86,1721641169.0,900828347.0,-0.4997102845900291,0.005399349460578897,0.35120616322397025,0.4854465099531396,-0.7244293338481073,-0.28009643065127376,0.4013599578571836
87,1721641169.0,906837065.0,-0.49968875338464025,0.005671421389363515,0.35206103882412226,0.4852790958698796,-0.7249792687545719,-0.27993933684474626,0.40067845796189494
88,1721641169.0,916880442.0,-0.49964254452301304,0.006132179515989112,0.35353635970770314,0.48486879765698965,-0.7258489547744703,-0.2797478283022049,0.3997332816662559
89,1721641169.0,922885867.0,-0.49960333277546026,0.006389875098354248,0.35441105687105295,0.48464014326239496,-0.7263857986806322,-0.2796179356015767,0.39912581112177853
90,1721641169.0,932885811.0,-0.4995681866446775,0.006806779984450981,0.3558683453616194,0.48417696634418855,-0.7272493001244931,-0.2794244552915657,0.3982500401948319
