,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641186.0,266382066.0,0.0,0.0
2,1721641186.0,276356906.0,0.0,0.0
3,1721641186.0,282376778.0,0.0,0.0
4,1721641186.0,292358435.0,0.0,0.0
5,1721641186.0,296381488.0,0.0,0.0
6,1721641186.0,306414705.0,0.0,0.0
7,1721641186.0,316382457.0,0.0,0.0
8,1721641186.0,322387178.0,0.0,0.0
9,1721641186.0,332406937.0,0.0,0.0
10,1721641186.0,342400978.0,0.0,0.0
11,1721641186.0,348378086.0,0.0,0.0
12,1721641186.0,358379112.0,0.0,0.0
13,1721641186.0,368400368.0,0.0,0.0
14,1721641186.0,374435448.0,0.0,0.0
15,1721641186.0,384393782.0,0.0,0.0
16,1721641186.0,388376611.0,0.0,0.0
17,1721641186.0,400379468.0,0.0,0.0
18,1721641186.0,410371665.0,0.0,0.0
19,1721641186.0,414396855.0,0.0,0.0
20,1721641186.0,424397050.0,0.0,0.0
21,1721641186.0,434376141.0,0.0,0.0
22,1721641186.0,440376686.0,0.0,0.0
23,1721641186.0,450389236.0,0.0,0.0
24,1721641186.0,456382586.0,0.0,0.0
25,1721641186.0,466390088.0,0.0,0.0
26,1721641186.0,476407552.0,0.0,0.0
27,1721641186.0,482390971.0,0.0,0.0
28,1721641186.0,490417562.0,0.0,0.0
29,1721641186.0,502416043.0,0.0,0.0
30,1721641186.0,506386951.0,0.0,0.0
31,1721641186.0,516418845.0,0.0,0.0
32,1721641186.0,522457732.0,0.0,0.0
33,1721641186.0,532437303.0,0.0,0.0
34,1721641186.0,542402577.0,0.0,0.0
35,1721641186.0,548394539.0,0.0,0.0
36,1721641186.0,558434700.0,0.0,0.0
37,1721641186.0,568440202.0,0.0,0.0
38,1721641186.0,574388530.0,0.0,0.0
39,1721641186.0,584393798.0,0.0,0.0
40,1721641186.0,588428593.0,0.0,0.0
41,1721641186.0,600447125.0,0.0,0.0
42,1721641186.0,610449874.0,0.0,0.0
43,1721641186.0,614427170.0,0.0,0.0
