,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641210.0,950726351.0,-1.7717976570129395,-1.6752578220763148,-2.684829298649923,6.122439849167623,1.1563289165496826,-2.4906988779651087,0.004038655664771795,0.0006740669487044215,-0.0013172138715162873,-0.00673281867057085,0.0025952754076570272,-0.0007536579505540431,1.4689834117889404,1.3507095575332642,-0.27605074644088745,0.32105061411857605,0.05659061670303345,-0.13546419143676758
2,1721641210.0,960751606.0,-1.771768569946289,-1.6752001247801722,-2.684833590184347,6.122344243317404,1.156381368637085,-2.4906986395465296,0.00392343383282423,0.0007284180610440671,-0.0010228598257526755,-0.006101085804402828,0.002449330175295472,-0.00047091548913158476,1.4607491493225098,1.353244423866272,-0.2843417525291443,0.32955801486968994,0.026203807443380356,-0.11212051659822464
3,1721641210.0,964738271.0,-1.7717938423156738,-1.675253530541891,-2.684829060231344,6.122402298241415,1.156307578086853,-2.4907527605639856,0.0031996779143810272,0.00070163793861866,-0.0009876532712951303,-0.005426148883998394,0.0019535033497959375,-0.00040956895099952817,1.4638729095458984,1.3374587297439575,-0.25632792711257935,0.32957711815834045,0.03941808268427849,-0.11200609058141708
4,1721641210.0,974724466.0,-1.771774411201477,-1.675213476220602,-2.68482476869692,6.122351515084066,1.1563771963119507,-2.490694586430685,0.0035077696666121483,0.0005879070959053934,-0.000644308514893055,-0.0048215980641543865,0.0012473796959966421,-6.73214381095022e-05,1.4610744714736938,1.3526076078414917,-0.24750058352947235,0.3098239600658417,0.024615785107016563,-0.027704358100891113
5,1721641210.0,986724424.0,-1.7716758251190186,-1.675253530541891,-2.6848204771624964,6.1222524521644495,1.156368613243103,-2.4906988779651087,0.0031874056439846754,0.0005572883528657258,-0.0004394661809783429,-0.005300550721585751,0.000795719213783741,0.005821486469358206,1.4468120336532593,1.3334983587265015,-0.2720750570297241,0.3226891756057739,0.04009441286325455,0.012955429963767529
6,1721641210.0,990727868.0,-1.771697998046875,-1.6751839123167933,-2.6847832838641565,6.122242200165548,1.1563889980316162,-2.4907122294055384,0.003089245641604066,0.0005391316371969879,-0.0003856542462017387,-0.005572592373937368,0.0006491259555332363,0.00711462739855051,1.4282658100128174,1.3513442277908325,-0.2553952932357788,0.335628479719162,0.05133504420518875,0.03397350758314133
7,1721641211.0,726543.0,-1.7716617584228516,-1.6752220592894496,-2.6848085562335413,6.12219117858962,1.1564009189605713,-2.490643326436178,0.0027089277282357216,0.0006279307999648154,-0.0002952711656689644,-0.006202699150890112,0.0004894763114862144,0.01774226687848568,1.4424976110458374,1.368970513343811,-0.25778359174728394,0.3090575933456421,0.015429874882102013,0.04239090904593468
8,1721641211.0,12778587.0,-1.7716326713562012,-1.6752549610533656,-2.6848607699023646,6.122094142227926,1.156360387802124,-2.4905033747302454,0.002528857672587037,0.0007664791191928089,-0.00023045991838444024,-0.006904555484652519,0.0003475588164292276,0.01725163497030735,1.4620932340621948,1.3518807888031006,-0.2303026169538498,0.3069387972354889,0.018169084563851357,0.10099728405475616
9,1721641211.0,16775456.0,-1.7716341018676758,-1.675253530541891,-2.684812847767965,6.122020828514852,1.1563771963119507,-2.490422312413351,0.00351121393032372,0.0011955987429246306,-0.00021474817185662687,-0.007265939377248287,0.00031693780329078436,0.018529098480939865,1.4583395719528198,1.3575209379196167,-0.23514340817928314,0.3066582679748535,0.003312045941129327,0.12216998636722565
10,1721641211.0,26755810.0,-1.7716386318206787,-1.6751929722227992,-2.684870783482687,6.1220120070274255,1.156380534172058,-2.490221087132589,0.0024424490984529257,0.0011371099390089512,-6.154011498438194e-05,-0.009000704623758793,0.0002274034486617893,0.021746160462498665,1.4765000343322754,1.339853286743164,-0.21739543974399567,0.306656152009964,0.0090290866792202,0.16065771877765656
11,1721641211.0,32774077.0,-1.7715328931808472,-1.6751567325987757,-2.6848369280444544,6.121889340668478,1.1563847064971924,-2.490101162587301,0.005311472807079554,0.0018940175650641322,0.00020790670532733202,-0.011203737929463387,0.00015729475126136094,0.028637221083045006,1.4478601217269897,1.3715626001358032,-0.19875873625278473,0.29374074935913086,-0.013820486143231392,0.1557140052318573
12,1721641211.0,42784587.0,-1.7714922428131104,-1.6751905880370082,-2.6848412195788782,6.1217501042182825,1.156335711479187,-2.4897316137896937,0.004619869403541088,0.00180036888923496,9.641619544709101e-05,-0.012033701874315739,2.8443140763556585e-05,0.03471996635198593,1.4669395685195923,1.373573899269104,-0.19863994419574738,0.31992238759994507,-0.019986407831311226,0.16110731661319733
13,1721641211.0,52754110.0,-1.7715067863464355,-1.6751567325987757,-2.6848159472094935,6.121626364975729,1.156360387802124,-2.489383045827047,0.00794491171836853,0.0027000131085515022,0.00018833369540516287,-0.015482568182051182,4.901052008676743e-09,0.0414498932659626,1.4604160785675049,1.378472089767456,-0.1638607531785965,0.3004232943058014,-0.05616435408592224,0.19052563607692719
14,1721641211.0,58754434.0,-1.7714662551879883,-1.6751543484129847,-2.684850041066305,6.121490227967062,1.1563771963119507,-2.4890781084643763,0.0077929412946105,0.0027183315251022577,0.00020237306307535619,-0.015477537177503109,-0.0008892275509424508,0.04658636823296547,1.464158058166504,1.373692512512207,-0.15708895027637482,0.3332270383834839,-0.046376146376132965,0.20008724927902222
15,1721641211.0,68761858.0,-1.771375298500061,-1.6750818691649378,-2.6848531405078333,6.121351229935446,1.1563279628753662,-2.488565746937887,0.012803573161363602,0.005068977829068899,0.00016116825281642377,-0.016600411385297775,-0.0007699375273659825,0.05385266989469528,1.4873894453048706,1.37689208984375,-0.18512381613254547,0.3157241642475128,-0.06993338465690613,0.1849222183227539
16,1721641211.0,78757953.0,-1.7712719440460205,-1.6751238308348597,-2.6848576704608362,6.1212254641349695,1.1563645601272583,-2.487990204487936,0.012944531626999378,0.00423783715814352,0.00017754673899617046,-0.01879747211933136,-0.0010511473519727588,0.05666067451238632,1.4909138679504395,1.4071547985076904,-0.17422647774219513,0.3305721580982208,-0.06524212658405304,0.18014736473560333
17,1721641211.0,84765661.0,-1.7711131572723389,-1.6750461063780726,-2.6848085562335413,6.121075975685873,1.1563119888305664,-2.4876402060138147,0.015853799879550934,0.006227346137166023,0.00015996934962458909,-0.02111925184726715,-0.0010604280978441238,0.05824454501271248,1.4969485998153687,1.4266047477722168,-0.18152166903018951,0.27512407302856445,-0.06011771783232689,0.2166597545146942
