,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641576.0,429234455.0,-1.7710777521133423,-1.6751820049681605,-2.6854522863971155,6.121049392014303,1.1576459407806396,-2.4398701826678675,0.005454749800264835,0.0013079798081889749,-0.0008256682776845992,-0.009139214642345905,0.0010036543244495988,-0.01102499756962061,1.4685876369476318,1.3414713144302368,-0.20521250367164612,0.3216254711151123,0.06251746416091919,-0.17138360440731049
2,1721641576.0,433259767.0,-1.7710697650909424,-1.6752191982665003,-2.685403649006979,6.1210211394126794,1.157660722732544,-2.4398940245257776,0.006246068514883518,0.0015495431143790483,-0.0007365018245764077,-0.008734452538192272,0.0011486365692690015,-0.010983462445437908,1.4410144090652466,1.3324832916259766,-0.23334839940071106,0.31750625371932983,0.05043772608041763,-0.15244519710540771
3,1721641576.0,445256582.0,-1.7710353136062622,-1.6751624546446742,-2.6854479948626917,6.120966422348776,1.1576730012893677,-2.4400137106524866,0.004510863218456507,0.0012357283849269152,-0.0006025301408953965,-0.009190024808049202,0.001640907023102045,-0.010843465104699135,1.4628441333770752,1.3272244930267334,-0.23673605918884277,0.31068626046180725,0.03871364891529083,-0.17278112471103668
4,1721641576.0,449240644.0,-1.7710157632827759,-1.67517151455068,-2.68541127840151,6.120913731842794,1.157686471939087,-2.4401026407824915,0.005493818316608667,0.0010881879134103656,-0.0005782414227724075,-0.00960889644920826,0.0013669764157384634,-0.010464831255376339,1.4494774341583252,1.3263804912567139,-0.22757267951965332,0.327009379863739,0.07074981927871704,-0.14973126351833344
5,1721641576.0,459223001.0,-1.7710052728652954,-1.6751414738097132,-2.685415569935934,6.120801555901327,1.1577060222625732,-2.440141741429464,0.004488745238631964,0.0009263450047001243,-0.0005567187326960266,-0.008337081409990788,0.0010771784000098705,-0.009785189293324947,1.4546910524368286,1.3162119388580322,-0.22592893242835999,0.32801079750061035,0.06837914139032364,-0.14689916372299194
6,1721641576.0,469223861.0,-1.770890474319458,-1.6751862965025843,-2.6854642073260706,6.12075041511611,1.1577346324920654,-2.440280024205343,0.005093301646411419,0.0008878920343704522,-0.0005404720432125032,-0.00929251778870821,0.0015096813440322876,-0.00788845494389534,1.4464285373687744,1.3433557748794556,-0.23861345648765564,0.3278575539588928,0.05317272990942001,-0.16002441942691803
7,1721641576.0,475230932.0,-1.7708710432052612,-1.6751367054381312,-2.6854479948626917,6.120662319451132,1.157709002494812,-2.4403517881976526,0.004064191598445177,0.0008475696668028831,-0.0004790426173713058,-0.009666536003351212,0.0013973984168842435,-0.007577858865261078,1.4592058658599854,1.3194639682769775,-0.20896661281585693,0.3347908854484558,0.053767621517181396,-0.15343786776065826
8,1721641576.0,485252469.0,-1.770858645439148,-1.675145765344137,-2.6854479948626917,6.120594608574667,1.1577256917953491,-2.4404030481921595,0.0044723800383508205,0.0008589381468482316,-0.0003871340013574809,-0.007813911885023117,0.0011398307979106903,-0.007445351220667362,1.4564814567565918,1.3477360010147095,-0.2388845980167389,0.323361873626709,0.03816613554954529,-0.15426990389823914
9,1721641576.0,495260302.0,-1.7708109617233276,-1.675145765344137,-2.6854847113238733,6.120523083000936,1.1577991247177124,-2.440479580556051,0.004465218633413315,0.0009078631410375237,-0.00038910206058062613,-0.006700655445456505,0.0011460346868261695,-0.007021267898380756,1.4525132179260254,1.309881567955017,-0.23682072758674622,0.31891852617263794,0.07740124315023422,-0.16064859926700592
