,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641079.0,700991471.0,0.0,0.0
2,1721641079.0,704979953.0,0.0,0.0
3,1721641079.0,715038593.0,0.0,0.0
4,1721641079.0,727006956.0,0.0,0.0
5,1721641079.0,731019228.0,0.0,0.0
6,1721641079.0,741044033.0,0.0,0.0
7,1721641079.0,751043857.0,0.0,0.0
8,1721641079.0,757015924.0,0.0,0.0
9,1721641079.0,767056022.0,0.0,0.0
10,1721641079.0,773003031.0,0.0,0.0
11,1721641079.0,782997911.0,0.0,0.0
12,1721641079.0,793042906.0,0.0,0.0
13,1721641079.0,798992461.0,0.0,0.0
14,1721641079.0,809023887.0,0.0,0.0
15,1721641079.0,813043987.0,0.0,0.0
16,1721641079.0,822999732.0,0.0,0.0
17,1721641079.0,835055558.0,0.0,0.0
18,1721641079.0,839017814.0,0.0,0.0
19,1721641079.0,849016367.0,0.0,0.0
20,1721641079.0,859003958.0,0.0,0.0
21,1721641079.0,865020069.0,0.0,0.0
22,1721641079.0,875004919.0,0.0,0.0
23,1721641079.0,881034777.0,0.0,0.0
24,1721641079.0,891006315.0,0.0,0.0
25,1721641079.0,900999293.0,0.0,0.0
26,1721641079.0,905002015.0,0.0,0.0
27,1721641079.0,917042117.0,0.0,0.0
28,1721641079.0,927035304.0,0.0,0.0
29,1721641079.0,931030867.0,0.0,0.0
30,1721641079.0,943032935.0,0.0,0.0
31,1721641079.0,947015525.0,0.0,0.0
32,1721641079.0,957018748.0,0.0,0.0
33,1721641079.0,967051664.0,0.0,0.0
34,1721641079.0,973000179.0,0.0,0.0
35,1721641079.0,983043105.0,0.0,0.0
36,1721641079.0,993036470.0,0.0,0.0
37,1721641079.0,999050833.0,0.0,0.0
38,1721641080.0,9042769.0,0.0,0.0
39,1721641080.0,15025237.0,0.0,0.0
40,1721641080.0,23022000.0,0.0,0.0
41,1721641080.0,35030521.0,0.0,0.0
42,1721641080.0,39023008.0,0.0,0.0
43,1721641080.0,49030274.0,0.0,0.0
44,1721641080.0,61048591.0,0.0,0.0
45,1721641080.0,65041109.0,0.0,0.0
46,1721641080.0,75052836.0,0.0,0.0
47,1721641080.0,81061940.0,0.0,0.0
48,1721641080.0,91059832.0,0.0,0.0
49,1721641080.0,101074665.0,0.0,0.0
50,1721641080.0,105056056.0,0.0,0.0
51,1721641080.0,117064625.0,0.0,0.0
52,1721641080.0,127053567.0,0.0,0.0
53,1721641080.0,131038753.0,0.0,0.0
54,1721641080.0,143069369.0,0.0,0.0
55,1721641080.0,147052998.0,0.0,0.0
56,1721641080.0,157052257.0,0.0,0.0
57,1721641080.0,167090001.0,0.0,0.0
58,1721641080.0,173046240.0,0.0,0.0
59,1721641080.0,183027430.0,0.0,0.0
60,1721641080.0,193029965.0,0.0,0.0
61,1721641080.0,199040923.0,0.0,0.0
62,1721641080.0,209038016.0,0.0,0.0
63,1721641080.0,213053941.0,0.0,0.0
64,1721641080.0,223042710.0,0.0,0.0
65,1721641080.0,235137442.0,0.0,0.0
66,1721641080.0,239075226.0,0.0,0.0
67,1721641080.0,249032092.0,0.0,0.0
68,1721641080.0,261079287.0,0.0,0.0
69,1721641080.0,265076654.0,0.0,0.0
70,1721641080.0,275062428.0,0.0,0.0
71,1721641080.0,281055346.0,0.0,0.0
72,1721641080.0,291081647.0,0.0,0.0
73,1721641080.0,301049337.0,0.0,0.0
