,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642475.0,250035818.0,0.08607085418701171,3.38330939412117e-05,-0.06408511352539062,0.6135291836792488,-0.5839095168807797,0.38522132434172296,-0.3663825217547515
2,1721642475.0,258375239.0,0.08544800567626953,6.817843019962311e-05,-0.06342597579956055,0.6157494735020498,-0.5839042249003887,0.3838072077931063,-0.36414349767521936
3,1721642475.0,266701699.0,0.084776611328125,6.873058527708053e-05,-0.06264228057861328,0.6170633110364696,-0.5851530671697627,0.3816871745608654,-0.36213761779259224
4,1721642475.0,275035310.0,0.08419879150390625,0.0001038087010383606,-0.06187043762207031,0.6180406518055537,-0.586432104180035,0.3802172343707147,-0.3599416600829275
5,1721642475.0,283368206.0,0.08350762939453125,0.00013954848051071168,-0.06104257202148437,0.6188677222436128,-0.5873530269890288,0.3784987503684549,-0.3588284677101866
6,1721642475.0,291704953.0,0.08299488830566407,0.0001754898875951767,-0.06038357925415039,0.6194941405700852,-0.5881917988656034,0.3773421395695084,-0.3575895871071284
7,1721642475.0,300035660.0,0.08221213531494141,0.00021251919865608216,-0.0597161865234375,0.6199596907139417,-0.5896334091373244,0.3755927300933591,-0.35624785984232044
8,1721642475.0,308368547.0,0.08160572052001953,0.0002496847361326218,-0.0590809326171875,0.6199262159756814,-0.590501975801102,0.3744098006564124,-0.3561126398554999
9,1721642475.0,316702704.0,0.08086647033691406,0.0002877860963344574,-0.05843629455566406,0.6203054067364683,-0.5918688315746786,0.3727838318144787,-0.35488690814927826
10,1721642475.0,325037383.0,0.08025034332275391,0.0003260398209095001,-0.05784212875366211,0.6204530647363494,-0.5930163576575174,0.37153757901481266,-0.35401899529622033
11,1721642475.0,333370116.0,0.07958590698242188,0.00036499902606010434,-0.05725788116455078,0.6204832299543892,-0.5939599358589996,0.3702185384831935,-0.35376599569825123
12,1721642475.0,341702897.0,0.07891252136230469,0.0003677679896354675,-0.05658108901977539,0.6213216850700558,-0.5946791309934615,0.3685240508089062,-0.35285426065941927
13,1721642475.0,350035590.0,0.0781153564453125,0.00037104594707489016,-0.05575143814086914,0.6220283883428303,-0.5951901124628419,0.36675932858107124,-0.3525861516400474
14,1721642475.0,358368704.0,0.0774423599243164,0.0003738133013248444,-0.054974987030029294,0.622886246869528,-0.5960275039197501,0.36527399426853224,-0.3511962903556191
15,1721642475.0,366702216.0,0.07660830688476562,0.00037724295258522036,-0.05391826629638672,0.6238016169337726,-0.5967586541127868,0.3631076055331347,-0.350575988459959
16,1721642475.0,375034754.0,0.07580476379394531,0.0003805471360683441,-0.053027835845947266,0.6244800024948991,-0.5974327153208153,0.3618967034165033,-0.34947055293062174
17,1721642475.0,383369820.0,0.07495674896240234,0.0003840341567993164,-0.05214053726196289,0.6250753770763555,-0.597874991114476,0.36023188448742804,-0.34936978939863084
18,1721642475.0,391702895.0,0.07391970825195313,0.00038829851150512697,-0.05115006256103516,0.6257593418511852,-0.5984957340676051,0.35867219455761506,-0.34868663824506746
19,1721642475.0,400039871.0,0.07295282745361328,0.0003530465066432953,-0.05022345733642578,0.6266796627548765,-0.5990333510706026,0.356522766620413,-0.3483147378391954
20,1721642475.0,408372276.0,0.0719063720703125,0.0003172612488269806,-0.0491664924621582,0.6268986948694325,-0.5998167703990279,0.3552882781806072,-0.3478334807871848
21,1721642475.0,416704415.0,0.07098794555664062,0.00024021150171756744,-0.04825392532348633,0.6273966561772075,-0.5997232054400687,0.3539582860396223,-0.34845232892023936
22,1721642475.0,425036646.0,0.06999960327148437,0.00020220816135406493,-0.04738657760620117,0.6280338266257851,-0.6000869346935571,0.35254399927967367,-0.3481119214987379
23,1721642475.0,433369554.0,0.06896503448486328,0.00012260102480649948,-0.04651378631591797,0.6282212809887561,-0.6006056586779112,0.3514817186478168,-0.3479532334387156
24,1721642475.0,441702162.0,0.06769226837158203,4.139035195112229e-05,-0.04552418518066406,0.6290167199132475,-0.6009045047218446,0.34987244912770055,-0.34762194277763214
