,0,1,2,3
92,1721642401.0,585076877.0,0.0,0.0
93,1721642401.0,591079778.0,0.0,0.0
94,1721642401.0,601142602.0,0.0,0.0
95,1721642401.0,605078678.0,0.0,0.0
96,1721642401.0,615090473.0,0.0,0.0
97,1721642401.0,627081356.0,0.0,0.0
98,1721642401.0,631135216.0,0.0,0.0
99,1721642401.0,641120349.0,0.0,0.0
100,1721642401.0,647094848.0,0.0,0.0
101,1721642401.0,657080287.0,0.0,0.0
102,1721642401.0,667087765.0,0.0,0.0
103,1721642401.0,673088893.0,0.0,0.0
104,1721642401.0,683069628.0,0.0,0.0
105,1721642401.0,693095755.0,0.0,0.0
106,1721642401.0,697133878.0,0.0,0.0
107,1721642401.0,709056784.0,0.0,0.0
108,1721642401.0,713058908.0,0.0,0.0
109,1721642401.0,723087382.0,0.0,0.0
110,1721642401.0,733078396.0,0.0,0.0
111,1721642401.0,739077885.0,0.0,0.0
112,1721642401.0,749080544.0,0.0,0.0
113,1721642401.0,759105230.0,0.0,0.0
114,1721642401.0,765115366.0,0.0,0.0
115,1721642401.0,775086749.0,0.0,0.0
116,1721642401.0,781112149.0,0.0,0.0
117,1721642401.0,791091440.0,0.0,0.0
118,1721642401.0,801094729.0,0.0,0.0
119,1721642401.0,805083908.0,0.0,0.0
120,1721642401.0,817082830.0,0.0,0.0
121,1721642401.0,827077734.0,0.0,0.0
122,1721642401.0,831123729.0,0.0,0.0
123,1721642401.0,841114774.0,0.0,0.0
124,1721642401.0,847086365.0,0.0,0.0
125,1721642401.0,857089931.0,0.0,0.0
126,1721642401.0,867083611.0,0.0,0.0
127,1721642401.0,873105214.0,0.0,0.0
128,1721642401.0,883102936.0,0.0,0.0
129,1721642401.0,893090975.0,0.0,0.0
130,1721642401.0,899119349.0,0.0,0.0
131,1721642401.0,909095936.0,0.0,0.0
132,1721642401.0,913109950.0,0.0,0.0
133,1721642401.0,923077244.0,0.0,0.0
134,1721642401.0,933081498.0,0.0,0.0
135,1721642401.0,939078409.0,0.0,0.0
136,1721642401.0,949107453.0,0.0,0.0
137,1721642401.0,959062242.0,0.0,0.0
138,1721642401.0,965071915.0,0.0,0.0
139,1721642401.0,975094659.0,0.0,0.0
140,1721642401.0,981058035.0,0.0,0.0
141,1721642401.0,991072942.0,0.0,0.0
142,1721642402.0,1067925.0,0.0,0.0
143,1721642402.0,5079151.0,0.0,0.0
144,1721642402.0,15082573.0,0.0,0.0
145,1721642402.0,27099952.0,0.0,0.0
146,1721642402.0,31124948.0,0.0,0.0
147,1721642402.0,41120267.0,0.0,0.0
148,1721642402.0,47082207.0,0.0,0.0
149,1721642402.0,57077150.0,0.0,0.0
150,1721642402.0,67096300.0,0.0,0.0
151,1721642402.0,77083776.0,0.0,0.0
152,1721642402.0,83083410.0,0.0,0.0
153,1721642402.0,93071621.0,0.0,0.0
154,1721642402.0,99084021.0,0.0,0.0
155,1721642402.0,109091246.0,0.0,0.0
156,1721642402.0,113072625.0,0.0,0.0
157,1721642402.0,125140450.0,0.0,0.0
158,1721642402.0,135085077.0,0.0,0.0
159,1721642402.0,139074218.0,0.0,0.0
160,1721642402.0,149088030.0,0.0,0.0
161,1721642402.0,159085515.0,0.0,0.0
162,1721642402.0,165133642.0,0.0,0.0
163,1721642402.0,175134355.0,0.0,0.0
164,1721642402.0,181127904.0,0.0,0.0
165,1721642402.0,191116307.0,0.0,0.0
166,1721642402.0,201096498.0,0.0,0.0
167,1721642402.0,207098180.0,0.0,0.0
168,1721642402.0,217128187.0,0.0,0.0
169,1721642402.0,227139291.0,0.0,0.0
170,1721642402.0,231084442.0,0.0,0.0
171,1721642402.0,241093081.0,0.0,0.0
172,1721642402.0,247111097.0,0.0,0.0
173,1721642402.0,257077912.0,0.0,0.0
174,1721642402.0,267098340.0,0.0,0.0
175,1721642402.0,273120128.0,0.0,0.0
176,1721642402.0,283105388.0,0.0,0.0
177,1721642402.0,289109377.0,0.0,0.0
178,1721642402.0,299072953.0,0.0,0.0
179,1721642402.0,309095363.0,0.0,0.0
180,1721642402.0,313085476.0,0.0,0.0
181,1721642402.0,325130442.0,0.0,0.0
182,1721642402.0,335122543.0,0.0,0.0
183,1721642402.0,339088051.0,0.0,0.0
184,1721642402.0,349089438.0,0.0,0.0
185,1721642402.0,355127083.0,0.0,0.0
186,1721642402.0,365136419.0,0.0,0.0
187,1721642402.0,377089752.0,0.0,0.0
188,1721642402.0,381112925.0,0.0,0.0
189,1721642402.0,391125225.0,0.0,0.0
190,1721642402.0,401094117.0,0.0,0.0
191,1721642402.0,407114161.0,0.0,0.0
192,1721642402.0,417127559.0,0.0,0.0
193,1721642402.0,423118757.0,0.0,0.0
194,1721642402.0,433104510.0,0.0,0.0
195,1721642402.0,443113144.0,0.0,0.0
196,1721642402.0,447153828.0,0.0,0.0
197,1721642402.0,457110958.0,0.0,0.0
198,1721642402.0,463105593.0,0.0,0.0
199,1721642402.0,473108515.0,0.0,0.0
200,1721642402.0,483108057.0,0.0,0.0
201,1721642402.0,489110920.0,0.0,0.0
202,1721642402.0,499115134.0,0.0,0.0
203,1721642402.0,509097621.0,0.0,0.0
204,1721642402.0,515123273.0,0.0,0.0
205,1721642402.0,525115342.0,0.0,0.0
206,1721642402.0,535095287.0,0.0,0.0
207,1721642402.0,541139259.0,0.0,0.0
208,1721642402.0,551136549.0,0.0,0.0
209,1721642402.0,555135613.0,0.0,0.0
210,1721642402.0,565168773.0,0.0,0.0
211,1721642402.0,575165527.0,0.0,0.0
212,1721642402.0,581120792.0,0.0,0.0
213,1721642402.0,591151493.0,0.0,0.0
214,1721642402.0,601111186.0,0.0,0.0
215,1721642402.0,607119241.0,0.0,0.0
216,1721642402.0,617084825.0,0.0,0.0
217,1721642402.0,623155021.0,0.0,0.0
218,1721642402.0,633110180.0,0.0,0.0
219,1721642402.0,643093538.0,0.0,0.0
220,1721642402.0,649174914.0,0.0,0.0
221,1721642402.0,659102509.0,0.0,0.0
222,1721642402.0,663102192.0,0.0,0.0
223,1721642402.0,673103624.0,0.0,0.0
224,1721642402.0,685097991.0,0.0,0.0
225,1721642402.0,689103383.0,0.0,0.0
226,1721642402.0,699113738.0,0.0,0.0
227,1721642402.0,709127416.0,0.0,0.0
228,1721642402.0,715121560.0,0.0,0.0
229,1721642402.0,725145300.0,0.0,0.0
230,1721642402.0,731108613.0,0.0,0.0
231,1721642402.0,741153280.0,0.0,0.0
232,1721642402.0,751140314.0,0.0,0.0
233,1721642402.0,755141458.0,0.0,0.0
234,1721642402.0,767110734.0,0.0,0.0
235,1721642402.0,777124776.0,0.0,0.0
236,1721642402.0,781107858.0,0.0,0.0
237,1721642402.0,791116410.0,0.0,0.0
238,1721642402.0,797095126.0,0.0,0.0
239,1721642402.0,807110044.0,0.0,0.0
240,1721642402.0,817144451.0,0.0,0.0
241,1721642402.0,823133576.0,0.0,0.0
242,1721642402.0,833112989.0,0.0,0.0
243,1721642402.0,843123578.0,0.0,0.0
244,1721642402.0,849191713.0,0.0,0.0
245,1721642402.0,859115833.0,0.0,0.0
246,1721642402.0,863114311.0,0.0,0.0
247,1721642402.0,873100542.0,0.0,0.0
248,1721642402.0,885135365.0,0.0,0.0
249,1721642402.0,889133842.0,0.0,0.0
250,1721642402.0,899095162.0,0.0,0.0
251,1721642402.0,911115116.0,0.0,0.0
252,1721642402.0,915128922.0,0.0,0.0
253,1721642402.0,925128066.0,0.0,0.0
254,1721642402.0,931115519.0,0.0,0.0
255,1721642402.0,941121332.0,0.0,0.0
256,1721642402.0,951148201.0,0.0,0.0
257,1721642402.0,957137196.0,0.0,0.0
258,1721642402.0,967126475.0,0.0,0.0
259,1721642402.0,977138785.0,0.0,0.0
260,1721642402.0,981163491.0,0.0,0.0
261,1721642402.0,993116559.0,0.0,0.0
262,1721642402.0,997113542.0,0.0,0.0
263,1721642403.0,7111565.0,0.0,0.0
264,1721642403.0,17123279.0,0.0,0.0
265,1721642403.0,23121112.0,0.0,0.0
266,1721642403.0,33120339.0,0.0,0.0
267,1721642403.0,43124472.0,0.0,0.0
268,1721642403.0,49171351.0,0.0,0.0
269,1721642403.0,59139830.0,0.0,0.0
270,1721642403.0,63099439.0,0.0,0.0
271,1721642403.0,73110356.0,0.0,0.0
272,1721642403.0,85111468.0,0.0,0.0
273,1721642403.0,89141538.0,0.0,0.0
274,1721642403.0,99106221.0,0.0,0.0
275,1721642403.0,109093999.0,0.0,0.0
276,1721642403.0,115115925.0,0.0,0.0
277,1721642403.0,125127634.0,0.0,0.0
278,1721642403.0,131108051.0,0.0,0.0
279,1721642403.0,141134318.0,0.0,0.0
280,1721642403.0,151147909.0,0.0,0.0
281,1721642403.0,157108774.0,0.0,0.0
282,1721642403.0,167100679.0,0.0,0.0
283,1721642403.0,177146633.0,0.0,0.0
284,1721642403.0,181112117.0,0.0,0.0
285,1721642403.0,191125963.0,0.0,0.0
286,1721642403.0,197107091.0,0.0,0.0
287,1721642403.0,207110752.0,0.0,0.0
288,1721642403.0,217129734.0,0.0,0.0
289,1721642403.0,223118984.0,0.0,0.0
290,1721642403.0,233117935.0,0.0,0.0
291,1721642403.0,243116374.0,0.0,0.0
292,1721642403.0,249175990.0,0.0,0.0
293,1721642403.0,259147622.0,0.0,0.0
294,1721642403.0,263125178.0,0.0,0.0
295,1721642403.0,273112620.0,0.0,0.0
296,1721642403.0,285131117.0,0.0,0.0
297,1721642403.0,289178903.0,0.0,0.0
298,1721642403.0,299111499.0,0.0,0.0
299,1721642403.0,311116309.0,0.0,0.0
300,1721642403.0,315128530.0,0.0,0.0
301,1721642403.0,325148459.0,0.0,0.0
302,1721642403.0,331145987.0,0.0,0.0
303,1721642403.0,341149815.0,0.0,0.0
304,1721642403.0,351178081.0,0.0,0.0
305,1721642403.0,357141410.0,0.0,0.0
306,1721642403.0,367126315.0,0.0,0.0
307,1721642403.0,371140452.0,0.0,0.0
308,1721642403.0,381160663.0,0.0,0.0
309,1721642403.0,393149059.0,0.0,0.0
310,1721642403.0,397143659.0,0.0,0.0
311,1721642403.0,407144231.0,0.0,0.0
312,1721642403.0,417163403.0,0.0,0.0
313,1721642403.0,423129879.0,0.0,0.0
314,1721642403.0,433166203.0,0.0,0.0
315,1721642403.0,439127716.0,0.0,0.0
316,1721642403.0,449151416.0,0.0,0.0
317,1721642403.0,459142170.0,0.0,0.0
318,1721642403.0,465127597.0,0.0,0.0
319,1721642403.0,475154041.0,0.0,0.0
320,1721642403.0,485130477.0,0.0,0.0
321,1721642403.0,489157671.0,0.0,0.0
322,1721642403.0,501147456.0,0.0,0.0
323,1721642403.0,505130155.0,0.0,0.0
324,1721642403.0,515163609.0,0.0,0.0
325,1721642403.0,525157096.0,0.0,0.0
326,1721642403.0,531150393.0,0.0,0.0
327,1721642403.0,541160688.0,0.0,0.0
328,1721642403.0,551191717.0,0.0,0.0
329,1721642403.0,557143728.0,0.0,0.0
330,1721642403.0,567124542.0,0.0,0.0
331,1721642403.0,571132436.0,0.0,0.0
332,1721642403.0,583123751.0,0.0,0.0
333,1721642403.0,593163222.0,0.0,0.0
334,1721642403.0,597137602.0,0.0,0.0
335,1721642403.0,607159955.0,0.0,0.0
336,1721642403.0,613151914.0,0.0,0.0
337,1721642403.0,623132853.0,0.0,0.0
338,1721642403.0,633133836.0,0.0,0.0
339,1721642403.0,639127388.0,0.0,0.0
340,1721642403.0,649132749.0,0.0,0.0
341,1721642403.0,659142637.0,0.0,0.0
342,1721642403.0,665162716.0,0.0,0.0
343,1721642403.0,675134228.0,0.0,0.0
344,1721642403.0,685130002.0,0.0,0.0
345,1721642403.0,691126960.0,0.0,0.0
346,1721642403.0,701168327.0,0.0,0.0
347,1721642403.0,705168018.0,0.0,0.0
348,1721642403.0,715139028.0,0.0,0.0
349,1721642403.0,725143466.0,0.0,0.0
350,1721642403.0,731161644.0,0.0,0.0
351,1721642403.0,741159401.0,0.0,0.0
352,1721642403.0,751161307.0,0.0,0.0
353,1721642403.0,757128998.0,0.0,0.0
354,1721642403.0,767144376.0,0.0,0.0
355,1721642403.0,773169319.0,0.0,0.0
356,1721642403.0,783146358.0,0.0,0.0
357,1721642403.0,793148054.0,0.0,0.0
358,1721642403.0,797133253.0,0.0,0.0
359,1721642403.0,809147772.0,0.0,0.0
360,1721642403.0,813163290.0,0.0,0.0
361,1721642403.0,823128486.0,0.0,0.0
362,1721642403.0,833124459.0,0.0,0.0
363,1721642403.0,839149875.0,0.0,0.0
364,1721642403.0,849127052.0,0.0,0.0
365,1721642403.0,859152050.0,0.0,0.0
366,1721642403.0,865160577.0,0.0,0.0
367,1721642403.0,875164318.0,0.0,0.0
368,1721642403.0,881173266.0,0.0,0.0
369,1721642403.0,891149545.0,0.0,0.0
370,1721642403.0,901152307.0,0.0,0.0
371,1721642403.0,905164798.0,0.0,0.0
372,1721642403.0,915151930.0,0.0,0.0
373,1721642403.0,927169135.0,0.0,0.0
374,1721642403.0,931146877.0,0.0,0.0
375,1721642403.0,941229486.0,0.0,0.0
376,1721642403.0,947168486.0,0.0,0.0
377,1721642403.0,957153744.0,0.0,0.0
378,1721642403.0,967140200.0,0.0,0.0
379,1721642403.0,973164762.0,0.0,0.0
380,1721642403.0,983138615.0,0.0,0.0
381,1721642403.0,993169445.0,0.0,0.0
382,1721642403.0,997151871.0,0.0,0.0
383,1721642404.0,9156024.0,0.0,0.0
384,1721642404.0,13130220.0,0.0,0.0
385,1721642404.0,23140073.0,0.0,0.0
386,1721642404.0,33163258.0,0.0,0.0
387,1721642404.0,39157211.0,0.0,0.0
388,1721642404.0,49128355.0,0.0,0.0
389,1721642404.0,59133025.0,0.0,0.0
390,1721642404.0,65170456.0,0.0,0.0
391,1721642404.0,75138505.0,0.0,0.0
392,1721642404.0,79147388.0,0.0,0.0
393,1721642404.0,91135632.0,0.0,0.0
394,1721642404.0,101147316.0,0.0,0.0
395,1721642404.0,105147971.0,0.0,0.0
396,1721642404.0,115168228.0,0.0,0.0
397,1721642404.0,125191847.0,0.0,0.0
398,1721642404.0,131161051.0,0.0,0.0
399,1721642404.0,141176087.0,0.0,0.0
400,1721642404.0,151220850.0,0.0,0.0
401,1721642404.0,157155290.0,0.0,0.0
402,1721642404.0,167149602.0,0.0,0.0
403,1721642404.0,173154799.0,0.0,0.0
404,1721642404.0,183130770.0,0.0,0.0
405,1721642404.0,193141929.0,0.0,0.0
406,1721642404.0,197154507.0,0.0,0.0
407,1721642404.0,209151298.0,0.0,0.0
408,1721642404.0,213147996.0,0.0,0.0
409,1721642404.0,223146366.0,0.0,0.0
410,1721642404.0,233156432.0,0.0,0.0
411,1721642404.0,239153329.0,0.0,0.0
412,1721642404.0,249139459.0,0.0,0.0
413,1721642404.0,259149963.0,0.0,0.0
414,1721642404.0,265160767.0,0.0,0.0
415,1721642404.0,275142295.0,0.0,0.0
416,1721642404.0,281153444.0,0.0,0.0
417,1721642404.0,291159161.0,0.0,0.0
418,1721642404.0,301160842.0,0.0,0.0
419,1721642404.0,305147979.0,0.0,0.0
420,1721642404.0,317147285.0,0.0,0.0
421,1721642404.0,327143168.0,0.0,0.0
422,1721642404.0,331160436.0,0.0,0.0
423,1721642404.0,341164295.0,0.0,0.0
424,1721642404.0,347153601.0,0.0,0.0
425,1721642404.0,357175256.0,0.0,0.0
426,1721642404.0,367167506.0,0.0,0.0
427,1721642404.0,373193484.0,0.0,0.0
428,1721642404.0,383148458.0,0.0,0.0
429,1721642404.0,393156655.0,0.0,0.0
430,1721642404.0,397153830.0,0.0,0.0
431,1721642404.0,409152643.0,0.0,0.0
432,1721642404.0,413171565.0,0.0,0.0
433,1721642404.0,423165844.0,0.0,0.0
434,1721642404.0,433181600.0,0.0,0.0
435,1721642404.0,439167178.0,0.0,0.0
436,1721642404.0,449174246.0,0.0,0.0
437,1721642404.0,459170832.0,0.0,0.0
438,1721642404.0,465168887.0,0.0,0.0
439,1721642404.0,475171409.0,0.0,0.0
440,1721642404.0,481162541.0,0.0,0.0
441,1721642404.0,491193161.0,0.0,0.0
442,1721642404.0,501187206.0,0.0,0.0
443,1721642404.0,505189346.0,0.0,0.0
444,1721642404.0,517174128.0,0.0,0.0
445,1721642404.0,527152006.0,0.0,0.0
446,1721642404.0,531165796.0,0.0,0.0
447,1721642404.0,541158247.0,0.0,0.0
448,1721642404.0,547152751.0,0.0,0.0
449,1721642404.0,557257383.0,0.0,0.0
450,1721642404.0,569199840.0,0.0,0.0
451,1721642404.0,573179520.0,0.0,0.0
452,1721642404.0,583162611.0,0.0,0.0
453,1721642404.0,589169735.0,0.0,0.0
454,1721642404.0,599170063.0,0.0,0.0
455,1721642404.0,609178407.0,0.0,0.0
456,1721642404.0,615183518.0,0.0,0.0
457,1721642404.0,625192497.0,0.0,0.0
458,1721642404.0,635181279.0,0.0,0.0
459,1721642404.0,639163590.0,0.0,0.0
460,1721642404.0,651204928.0,0.0,0.0
461,1721642404.0,655225599.0,0.0,0.0
462,1721642404.0,665176912.0,0.0,0.0
463,1721642404.0,675198985.0,0.0,0.0
464,1721642404.0,681181293.0,0.0,0.0
465,1721642404.0,691210035.0,0.0,0.0
466,1721642404.0,701208577.0,0.0,0.0
467,1721642404.0,707187295.0,0.0,0.0
468,1721642404.0,717175775.0,0.0,0.0
469,1721642404.0,721192606.0,0.0,0.0
470,1721642404.0,733199546.0,0.0,0.0
471,1721642404.0,743184380.0,0.0,0.0
472,1721642404.0,747175289.0,0.0,0.0
473,1721642404.0,757193031.0,0.0,0.0
474,1721642404.0,763181297.0,0.0,0.0
475,1721642404.0,773179741.0,0.0,0.0
476,1721642404.0,783177654.0,0.0,0.0
477,1721642404.0,789162111.0,0.0,0.0
478,1721642404.0,799177070.0,0.0,0.0
479,1721642404.0,809221523.0,0.0,0.0
480,1721642404.0,815160795.0,0.0,0.0
481,1721642404.0,825171192.0,0.0,0.0
482,1721642404.0,835169353.0,0.0,0.0
483,1721642404.0,841198487.0,0.0,0.0
484,1721642404.0,851170486.0,0.0,0.0
485,1721642404.0,855420419.0,0.0,0.0
486,1721642404.0,865209167.0,0.0,0.0
487,1721642404.0,877164459.0,0.0,0.0
488,1721642404.0,881185043.0,0.0,0.0
489,1721642404.0,891181823.0,0.0,0.0
490,1721642404.0,901175832.0,0.0,0.0
491,1721642404.0,907173729.0,0.0,0.0
492,1721642404.0,917160467.0,0.0,0.0
493,1721642404.0,923162845.0,0.0,0.0
494,1721642404.0,933155075.0,0.0,0.0
495,1721642404.0,943177788.0,0.0,0.0
496,1721642404.0,949169020.0,0.0,0.0
497,1721642404.0,959186183.0,0.0,0.0
498,1721642404.0,963170532.0,0.0,0.0
499,1721642404.0,973171565.0,0.0,0.0
500,1721642404.0,983164028.0,0.0,0.0
501,1721642404.0,989180809.0,0.0,0.0
502,1721642404.0,999173325.0,0.0,0.0
503,1721642405.0,9215066.0,0.0,0.0
504,1721642405.0,15170637.0,0.0,0.0
505,1721642405.0,25211665.0,0.0,0.0
506,1721642405.0,31198590.0,0.0,0.0
507,1721642405.0,41207403.0,0.0,0.0
508,1721642405.0,51221553.0,0.0,0.0
509,1721642405.0,55208007.0,0.0,0.0
510,1721642405.0,67176124.0,0.0,0.0
511,1721642405.0,77176277.0,0.0,0.0
512,1721642405.0,81218442.0,0.0,0.0
513,1721642405.0,91194128.0,0.0,0.0
514,1721642405.0,97210385.0,0.0,0.0
515,1721642405.0,107184463.0,0.0,0.0
516,1721642405.0,117189756.0,0.0,0.0
517,1721642405.0,123180701.0,0.0,0.0
518,1721642405.0,133197882.0,0.0,0.0
519,1721642405.0,139169439.0,0.0,0.0
520,1721642405.0,149197610.0,0.0,0.0
521,1721642405.0,159184652.0,0.0,0.0
522,1721642405.0,165187790.0,0.0,0.0
523,1721642405.0,175203792.0,0.0,0.0
524,1721642405.0,185176591.0,0.0,0.0
525,1721642405.0,189200506.0,0.0,0.0
526,1721642405.0,201181953.0,0.0,0.0
527,1721642405.0,205180056.0,0.0,0.0
528,1721642405.0,215176659.0,0.0,0.0
529,1721642405.0,225217091.0,0.0,0.0
530,1721642405.0,231198789.0,0.0,0.0
531,1721642405.0,241215239.0,0.0,0.0
532,1721642405.0,251199138.0,0.0,0.0
533,1721642405.0,257240690.0,0.0,0.0
534,1721642405.0,267187358.0,0.0,0.0
535,1721642405.0,273206288.0,0.0,0.0
536,1721642405.0,283193871.0,0.0,0.0
537,1721642405.0,293193049.0,0.0,0.0
538,1721642405.0,297192515.0,0.0,0.0
539,1721642405.0,309204109.0,0.0,0.0
540,1721642405.0,319217367.0,0.0,0.0
541,1721642405.0,323205932.0,0.0,0.0
542,1721642405.0,333189181.0,0.0,0.0
543,1721642405.0,339200674.0,0.0,0.0
544,1721642405.0,349213381.0,0.0,0.0
545,1721642405.0,359220533.0,0.0,0.0
546,1721642405.0,365219863.0,0.0,0.0
547,1721642405.0,375227123.0,0.0,0.0
548,1721642405.0,385216611.0,0.0,0.0
549,1721642405.0,391233902.0,0.0,0.0
550,1721642405.0,401214191.0,0.0,0.0
551,1721642405.0,405244428.0,0.0,0.0
552,1721642405.0,415240280.0,0.0,0.0
553,1721642405.0,425232614.0,0.0,0.0
554,1721642405.0,431257359.0,0.0,0.0
555,1721642405.0,441204863.0,0.0,0.0
556,1721642405.0,447198580.0,0.0,0.0
557,1721642405.0,457206057.0,0.0,0.0
558,1721642405.0,467187083.0,0.0,0.0
559,1721642405.0,473178641.0,0.0,0.0
560,1721642405.0,483194544.0,0.0,0.0
561,1721642405.0,493199189.0,0.0,0.0
562,1721642405.0,497211269.0,0.0,0.0
563,1721642405.0,507188882.0,0.0,0.0
564,1721642405.0,513212165.0,0.0,0.0
565,1721642405.0,523190094.0,0.0,0.0
566,1721642405.0,533222473.0,0.0,0.0
567,1721642405.0,539188143.0,0.0,0.0
568,1721642405.0,549235482.0,0.0,0.0
569,1721642405.0,559237011.0,0.0,0.0
570,1721642405.0,565229343.0,0.0,0.0
571,1721642405.0,575214745.0,0.0,0.0
572,1721642405.0,581230562.0,0.0,0.0
573,1721642405.0,591238312.0,0.0,0.0
574,1721642405.0,601230004.0,0.0,0.0
575,1721642405.0,605206295.0,0.0,0.0
576,1721642405.0,617213223.0,0.0,0.0
577,1721642405.0,627208541.0,0.0,0.0
578,1721642405.0,631222464.0,0.0,0.0
579,1721642405.0,641218285.0,0.0,0.0
580,1721642405.0,647214969.0,0.0,0.0
581,1721642405.0,657237639.0,0.0,0.0
582,1721642405.0,667205192.0,0.0,0.0
583,1721642405.0,673196677.0,0.0,0.0
584,1721642405.0,683179578.0,0.0,0.0
585,1721642405.0,693197672.0,0.0,0.0
586,1721642405.0,697202657.0,0.0,0.0
587,1721642405.0,709199885.0,0.0,0.0
588,1721642405.0,713208605.0,0.0,0.0
589,1721642405.0,723189392.0,0.0,0.0
590,1721642405.0,733222722.0,0.0,0.0
591,1721642405.0,739199145.0,0.0,0.0
592,1721642405.0,749265033.0,0.0,0.0
593,1721642405.0,759223484.0,0.0,0.0
594,1721642405.0,765213308.0,0.0,0.0
595,1721642405.0,775244495.0,0.0,0.0
596,1721642405.0,781224154.0,0.0,0.0
597,1721642405.0,789221564.0,0.0,0.0
598,1721642405.0,801260041.0,0.0,0.0
599,1721642405.0,807223707.0,0.0,0.0
600,1721642405.0,817220892.0,0.0,0.0
601,1721642405.0,827239959.0,0.0,0.0
602,1721642405.0,831243129.0,0.0,0.0
603,1721642405.0,841235409.0,0.0,0.0
604,1721642405.0,847215977.0,0.0,0.0
605,1721642405.0,857220741.0,0.0,0.0
606,1721642405.0,867203638.0,0.0,0.0
607,1721642405.0,873199740.0,0.0,0.0
