,0,1,2,3
44,1721641770.0,883398121.0,0.0,0.0
45,1721641770.0,893405833.0,0.0,0.0
46,1721641770.0,899445440.0,0.0,0.0
47,1721641770.0,909417349.0,0.0,0.0
48,1721641770.0,913427003.0,0.0,0.0
49,1721641770.0,925426092.0,0.0,0.0
50,1721641770.0,935452351.0,0.0,0.0
51,1721641770.0,939406048.0,0.0,0.0
52,1721641770.0,949419402.0,0.0,0.0
53,1721641770.0,959420575.0,0.0,0.0
54,1721641770.0,965429973.0,0.0,0.0
55,1721641770.0,975414363.0,0.0,0.0
56,1721641770.0,981422727.0,0.0,0.0
57,1721641770.0,991419203.0,0.0,0.0
58,1721641771.0,1462911.0,0.0,0.0
59,1721641771.0,5423698.0,0.0,0.0
60,1721641771.0,17472357.0,0.0,0.0
61,1721641771.0,27412131.0,0.0,0.0
62,1721641771.0,31438318.0,0.0,0.0
63,1721641771.0,41428777.0,0.0,0.0
64,1721641771.0,47425992.0,0.0,0.0
65,1721641771.0,57436527.0,0.0,0.0
66,1721641771.0,67421034.0,0.0,0.0
67,1721641771.0,73434188.0,0.0,0.0
68,1721641771.0,83445737.0,0.0,0.0
69,1721641771.0,93409423.0,0.0,0.0
70,1721641771.0,97419063.0,0.0,0.0
71,1721641771.0,109419399.0,0.0,0.0
72,1721641771.0,113422912.0,0.0,0.0
73,1721641771.0,123425771.0,0.0,0.0
74,1721641771.0,133426855.0,0.0,0.0
75,1721641771.0,139416818.0,0.0,0.0
76,1721641771.0,149426271.0,0.0,0.0
77,1721641771.0,159482212.0,0.0,0.0
78,1721641771.0,165464795.0,0.0,0.0
79,1721641771.0,175460836.0,0.0,0.0
80,1721641771.0,181443621.0,0.0,0.0
81,1721641771.0,191426481.0,0.0,0.0
82,1721641771.0,201432154.0,0.0,0.0
83,1721641771.0,205439522.0,0.0,0.0
84,1721641771.0,215426615.0,0.0,0.0
85,1721641771.0,225457279.0,0.0,0.0
86,1721641771.0,231458987.0,0.0,0.0
87,1721641771.0,241444688.0,0.0,0.0
88,1721641771.0,247426568.0,0.0,0.0
89,1721641771.0,257417117.0,0.0,0.0
90,1721641771.0,267433740.0,0.0,0.0
91,1721641771.0,273419905.0,0.0,0.0
92,1721641771.0,283442960.0,0.0,0.0
93,1721641771.0,293439669.0,0.0,0.0
94,1721641771.0,299438349.0,0.0,0.0
95,1721641771.0,309441598.0,0.0,0.0
96,1721641771.0,313420596.0,0.0,0.0
97,1721641771.0,325416346.0,0.0,0.0
98,1721641771.0,335424445.0,0.0,0.0
99,1721641771.0,339451467.0,0.0,0.0
100,1721641771.0,349428244.0,0.0,0.0
101,1721641771.0,355443381.0,0.0,0.0
102,1721641771.0,365507009.0,0.0,0.0
103,1721641771.0,375474848.0,0.0,0.0
104,1721641771.0,381463310.0,0.0,0.0
105,1721641771.0,391433486.0,0.0,0.0
106,1721641771.0,401479985.0,0.0,0.0
107,1721641771.0,407438898.0,0.0,0.0
108,1721641771.0,417433548.0,0.0,0.0
109,1721641771.0,421430522.0,0.0,0.0
110,1721641771.0,433443691.0,0.0,0.0
111,1721641771.0,443437935.0,0.0,0.0
112,1721641771.0,447437758.0,0.0,0.0
113,1721641771.0,457465786.0,0.0,0.0
114,1721641771.0,467475910.0,0.0,0.0
115,1721641771.0,473436170.0,0.0,0.0
116,1721641771.0,483437516.0,0.0,0.0
117,1721641771.0,489432180.0,0.0,0.0
118,1721641771.0,499476308.0,0.0,0.0
119,1721641771.0,509490902.0,0.0,0.0
120,1721641771.0,515463033.0,0.0,0.0
121,1721641771.0,525490638.0,0.0,0.0
122,1721641771.0,529429640.0,0.0,0.0
123,1721641771.0,539480794.0,0.0,0.0
124,1721641771.0,551449489.0,0.0,0.0
125,1721641771.0,555483340.0,0.0,0.0
126,1721641771.0,565439332.0,0.0,0.0
127,1721641771.0,575470044.0,0.0,0.0
128,1721641771.0,581484344.0,0.0,0.0
129,1721641771.0,591457949.0,0.0,0.0
130,1721641771.0,597434599.0,0.0,0.0
131,1721641771.0,607432625.0,0.0,0.0
132,1721641771.0,617438601.0,0.0,0.0
133,1721641771.0,623484014.0,0.0,0.0
134,1721641771.0,633460201.0,0.0,0.0
135,1721641771.0,637449557.0,0.0,0.0
136,1721641771.0,649457233.0,0.0,0.0
137,1721641771.0,659447978.0,0.0,0.0
138,1721641771.0,665438377.0,0.0,0.0
139,1721641771.0,675436219.0,0.0,0.0
140,1721641771.0,685459232.0,0.0,0.0
141,1721641771.0,689440977.0,0.0,0.0
142,1721641771.0,699455162.0,0.0,0.0
143,1721641771.0,705484998.0,0.0,0.0
144,1721641771.0,715489879.0,0.0,0.0
145,1721641771.0,725462170.0,0.0,0.0
146,1721641771.0,731460475.0,0.0,0.0
147,1721641771.0,741439673.0,0.0,0.0
148,1721641771.0,751446271.0,0.0,0.0
149,1721641771.0,757444775.0,0.0,0.0
150,1721641771.0,767446003.0,0.0,0.0
151,1721641771.0,771460402.0,0.0,0.0
152,1721641771.0,781483073.0,0.0,0.0
153,1721641771.0,793469413.0,0.0,0.0
154,1721641771.0,797468499.0,0.0,0.0
155,1721641771.0,807451037.0,0.0,0.0
156,1721641771.0,817453766.0,0.0,0.0
157,1721641771.0,823458663.0,0.0,0.0
158,1721641771.0,833522846.0,0.0,0.0
159,1721641771.0,839492802.0,0.0,0.0
160,1721641771.0,849444742.0,0.0,0.0
161,1721641771.0,859448732.0,0.0,0.0
162,1721641771.0,863459070.0,0.0,0.0
163,1721641771.0,873482545.0,0.0,0.0
164,1721641771.0,885529035.0,0.0,0.0
165,1721641771.0,889469384.0,0.0,0.0
166,1721641771.0,899456347.0,0.0,0.0
167,1721641771.0,905455547.0,0.0,0.0
168,1721641771.0,915629005.0,0.0,0.0
169,1721641771.0,925483457.0,0.0,0.0
170,1721641771.0,931503651.0,0.0,0.0
171,1721641771.0,941480014.0,0.0,0.0
172,1721641771.0,951502517.0,0.0,0.0
173,1721641771.0,955462914.0,0.0,0.0
174,1721641771.0,967486654.0,0.0,0.0
175,1721641771.0,971484412.0,0.0,0.0
176,1721641771.0,983459724.0,0.0,0.0
177,1721641771.0,993485085.0,0.0,0.0
178,1721641771.0,997473116.0,0.0,0.0
179,1721641772.0,7487094.0,0.0,0.0
180,1721641772.0,19459914.0,0.0,0.0
181,1721641772.0,23475163.0,0.0,0.0
182,1721641772.0,33470663.0,0.0,0.0
183,1721641772.0,39461999.0,0.0,0.0
184,1721641772.0,49487979.0,0.0,0.0
185,1721641772.0,59457708.0,0.0,0.0
186,1721641772.0,65486004.0,0.0,0.0
187,1721641772.0,75497895.0,0.0,0.0
188,1721641772.0,85586890.0,0.0,0.0
189,1721641772.0,89455061.0,0.0,0.0
190,1721641772.0,99473732.0,0.0,0.0
191,1721641772.0,105463133.0,0.0,0.0
192,1721641772.0,115465731.0,0.0,0.0
193,1721641772.0,125454816.0,0.0,0.0
194,1721641772.0,131459510.0,0.0,0.0
195,1721641772.0,141456605.0,0.0,0.0
196,1721641772.0,151491931.0,0.0,0.0
197,1721641772.0,157457048.0,0.0,0.0
198,1721641772.0,167464466.0,0.0,0.0
199,1721641772.0,171498834.0,0.0,0.0
200,1721641772.0,183465595.0,0.0,0.0
201,1721641772.0,193468098.0,0.0,0.0
202,1721641772.0,197457681.0,0.0,0.0
203,1721641772.0,207463956.0,0.0,0.0
204,1721641772.0,213454464.0,0.0,0.0
205,1721641772.0,223486326.0,0.0,0.0
206,1721641772.0,233569901.0,0.0,0.0
207,1721641772.0,239482298.0,0.0,0.0
208,1721641772.0,249488567.0,0.0,0.0
209,1721641772.0,259472087.0,0.0,0.0
210,1721641772.0,265475796.0,0.0,0.0
211,1721641772.0,275493632.0,0.0,0.0
212,1721641772.0,279504235.0,0.0,0.0
213,1721641772.0,289457689.0,0.0,0.0
214,1721641772.0,301537358.0,0.0,0.0
215,1721641772.0,305564209.0,0.0,0.0
216,1721641772.0,315512554.0,0.0,0.0
217,1721641772.0,327473787.0,0.0,0.0
218,1721641772.0,331483506.0,0.0,0.0
219,1721641772.0,341453554.0,0.0,0.0
220,1721641772.0,347496905.0,0.0,0.0
221,1721641772.0,357482873.0,0.0,0.0
222,1721641772.0,367495557.0,0.0,0.0
223,1721641772.0,373503791.0,0.0,0.0
224,1721641772.0,383492124.0,0.0,0.0
225,1721641772.0,393508220.0,0.0,0.0
226,1721641772.0,399496334.0,0.0,0.0
227,1721641772.0,409498763.0,0.0,0.0
228,1721641772.0,413478575.0,0.0,0.0
229,1721641772.0,423467249.0,0.0,0.0
230,1721641772.0,433491892.0,0.0,0.0
231,1721641772.0,439504765.0,0.0,0.0
232,1721641772.0,449462098.0,0.0,0.0
233,1721641772.0,459475250.0,0.0,0.0
234,1721641772.0,465493694.0,0.0,0.0
235,1721641772.0,475464527.0,0.0,0.0
236,1721641772.0,479491653.0,0.0,0.0
237,1721641772.0,491488456.0,0.0,0.0
238,1721641772.0,501498737.0,0.0,0.0
239,1721641772.0,505530487.0,0.0,0.0
240,1721641772.0,515481065.0,0.0,0.0
241,1721641772.0,527476700.0,0.0,0.0
242,1721641772.0,531501631.0,0.0,0.0
243,1721641772.0,541495393.0,0.0,0.0
244,1721641772.0,547477752.0,0.0,0.0
245,1721641772.0,557486804.0,0.0,0.0
246,1721641772.0,567490146.0,0.0,0.0
247,1721641772.0,573477939.0,0.0,0.0
248,1721641772.0,583503145.0,0.0,0.0
249,1721641772.0,593482219.0,0.0,0.0
250,1721641772.0,597501448.0,0.0,0.0
251,1721641772.0,609493108.0,0.0,0.0
252,1721641772.0,613484267.0,0.0,0.0
253,1721641772.0,623478051.0,0.0,0.0
254,1721641772.0,633493617.0,0.0,0.0
255,1721641772.0,639483024.0,0.0,0.0
256,1721641772.0,649493584.0,0.0,0.0
257,1721641772.0,659476137.0,0.0,0.0
258,1721641772.0,665509917.0,0.0,0.0
259,1721641772.0,675533471.0,0.0,0.0
260,1721641772.0,679479510.0,0.0,0.0
261,1721641772.0,691509876.0,0.0,0.0
262,1721641772.0,701524913.0,0.0,0.0
263,1721641772.0,705561304.0,0.0,0.0
264,1721641772.0,715459118.0,0.0,0.0
265,1721641772.0,725487375.0,0.0,0.0
266,1721641772.0,731484253.0,0.0,0.0
267,1721641772.0,741493976.0,0.0,0.0
268,1721641772.0,747488898.0,0.0,0.0
269,1721641772.0,757517258.0,0.0,0.0
270,1721641772.0,767489724.0,0.0,0.0
271,1721641772.0,773488650.0,0.0,0.0
272,1721641772.0,783490110.0,0.0,0.0
273,1721641772.0,793516339.0,0.0,0.0
274,1721641772.0,797491624.0,0.0,0.0
275,1721641772.0,809497028.0,0.0,0.0
276,1721641772.0,813486659.0,0.0,0.0
277,1721641772.0,823496043.0,0.0,0.0
278,1721641772.0,835511744.0,0.0,0.0
279,1721641772.0,839478243.0,0.0,0.0
280,1721641772.0,849490411.0,0.0,0.0
281,1721641772.0,859494274.0,0.0,0.0
282,1721641772.0,865496260.0,0.0,0.0
283,1721641772.0,875491868.0,0.0,0.0
284,1721641772.0,881482985.0,0.0,0.0
285,1721641772.0,891522288.0,0.0,0.0
286,1721641772.0,901513849.0,0.0,0.0
287,1721641772.0,905510361.0,0.0,0.0
288,1721641772.0,917529515.0,0.0,0.0
289,1721641772.0,927496861.0,0.0,0.0
290,1721641772.0,931521018.0,0.0,0.0
291,1721641772.0,941499335.0,0.0,0.0
292,1721641772.0,947488351.0,0.0,0.0
293,1721641772.0,957533389.0,0.0,0.0
294,1721641772.0,967493815.0,0.0,0.0
295,1721641772.0,973540330.0,0.0,0.0
296,1721641772.0,983517131.0,0.0,0.0
297,1721641772.0,993508968.0,0.0,0.0
298,1721641772.0,999507273.0,0.0,0.0
299,1721641773.0,9498152.0,0.0,0.0
300,1721641773.0,13512223.0,0.0,0.0
301,1721641773.0,23523091.0,0.0,0.0
302,1721641773.0,35534753.0,0.0,0.0
303,1721641773.0,39504408.0,0.0,0.0
304,1721641773.0,49496213.0,0.0,0.0
305,1721641773.0,59501912.0,0.0,0.0
306,1721641773.0,65516264.0,0.0,0.0
307,1721641773.0,75533520.0,0.0,0.0
308,1721641773.0,81549463.0,0.0,0.0
309,1721641773.0,91542091.0,0.0,0.0
310,1721641773.0,101566047.0,0.0,0.0
311,1721641773.0,107550858.0,0.0,0.0
312,1721641773.0,117515016.0,0.0,0.0
313,1721641773.0,121516759.0,0.0,0.0
314,1721641773.0,131499880.0,0.0,0.0
315,1721641773.0,143497110.0,0.0,0.0
316,1721641773.0,147496109.0,0.0,0.0
317,1721641773.0,157499686.0,0.0,0.0
318,1721641773.0,167502185.0,0.0,0.0
319,1721641773.0,173490629.0,0.0,0.0
320,1721641773.0,183506457.0,0.0,0.0
321,1721641773.0,189493563.0,0.0,0.0
322,1721641773.0,199505886.0,0.0,0.0
323,1721641773.0,209529232.0,0.0,0.0
324,1721641773.0,213513974.0,0.0,0.0
325,1721641773.0,225509956.0,0.0,0.0
326,1721641773.0,235508113.0,0.0,0.0
327,1721641773.0,239530942.0,0.0,0.0
328,1721641773.0,249509223.0,0.0,0.0
329,1721641773.0,255538092.0,0.0,0.0
330,1721641773.0,265519667.0,0.0,0.0
331,1721641773.0,275534750.0,0.0,0.0
332,1721641773.0,281513560.0,0.0,0.0
333,1721641773.0,291507229.0,0.0,0.0
334,1721641773.0,301523814.0,0.0,0.0
335,1721641773.0,307533883.0,0.0,0.0
336,1721641773.0,317503947.0,0.0,0.0
337,1721641773.0,321594100.0,0.0,0.0
338,1721641773.0,331534582.0,0.0,0.0
339,1721641773.0,343500319.0,0.0,0.0
340,1721641773.0,347495306.0,0.0,0.0
341,1721641773.0,357580679.0,0.0,0.0
342,1721641773.0,367566949.0,0.0,0.0
343,1721641773.0,373534775.0,0.0,0.0
344,1721641773.0,383519736.0,0.0,0.0
345,1721641773.0,389519498.0,0.0,0.0
346,1721641773.0,399535375.0,0.0,0.0
347,1721641773.0,409570359.0,0.0,0.0
348,1721641773.0,413547452.0,0.0,0.0
349,1721641773.0,425537671.0,0.0,0.0
350,1721641773.0,435536143.0,0.0,0.0
351,1721641773.0,439552224.0,0.0,0.0
352,1721641773.0,449515548.0,0.0,0.0
353,1721641773.0,455548558.0,0.0,0.0
354,1721641773.0,465519073.0,0.0,0.0
355,1721641773.0,475560290.0,0.0,0.0
356,1721641773.0,481574794.0,0.0,0.0
357,1721641773.0,491513870.0,0.0,0.0
358,1721641773.0,501549873.0,0.0,0.0
359,1721641773.0,505547849.0,0.0,0.0
360,1721641773.0,517535333.0,0.0,0.0
361,1721641773.0,521520243.0,0.0,0.0
362,1721641773.0,531530099.0,0.0,0.0
363,1721641773.0,541522813.0,0.0,0.0
364,1721641773.0,547511975.0,0.0,0.0
365,1721641773.0,557530498.0,0.0,0.0
366,1721641773.0,567526411.0,0.0,0.0
367,1721641773.0,573526350.0,0.0,0.0
368,1721641773.0,583536016.0,0.0,0.0
369,1721641773.0,593521741.0,0.0,0.0
370,1721641773.0,597532166.0,0.0,0.0
371,1721641773.0,609571180.0,0.0,0.0
372,1721641773.0,613539964.0,0.0,0.0
373,1721641773.0,625527983.0,0.0,0.0
374,1721641773.0,635529466.0,0.0,0.0
375,1721641773.0,639535995.0,0.0,0.0
376,1721641773.0,649533484.0,0.0,0.0
377,1721641773.0,655551090.0,0.0,0.0
378,1721641773.0,665546748.0,0.0,0.0
379,1721641773.0,675534758.0,0.0,0.0
380,1721641773.0,681599241.0,0.0,0.0
381,1721641773.0,691554928.0,0.0,0.0
382,1721641773.0,701540884.0,0.0,0.0
383,1721641773.0,705541151.0,0.0,0.0
384,1721641773.0,717567386.0,0.0,0.0
385,1721641773.0,727554136.0,0.0,0.0
386,1721641773.0,731589384.0,0.0,0.0
387,1721641773.0,741540873.0,0.0,0.0
388,1721641773.0,747536808.0,0.0,0.0
389,1721641773.0,757563981.0,0.0,0.0
390,1721641773.0,767567198.0,0.0,0.0
391,1721641773.0,773568765.0,0.0,0.0
392,1721641773.0,783527593.0,0.0,0.0
393,1721641773.0,793558053.0,0.0,0.0
394,1721641773.0,799550174.0,0.0,0.0
395,1721641773.0,809566569.0,0.0,0.0
396,1721641773.0,813585387.0,0.0,0.0
397,1721641773.0,823557497.0,0.0,0.0
398,1721641773.0,833541573.0,0.0,0.0
399,1721641773.0,839547174.0,0.0,0.0
400,1721641773.0,849574041.0,0.0,0.0
401,1721641773.0,859543001.0,0.0,0.0
402,1721641773.0,865538991.0,0.0,0.0
403,1721641773.0,875554066.0,0.0,0.0
404,1721641773.0,879551423.0,0.0,0.0
405,1721641773.0,891549793.0,0.0,0.0
406,1721641773.0,901585934.0,0.0,0.0
407,1721641773.0,907562516.0,0.0,0.0
408,1721641773.0,917555933.0,0.0,0.0
409,1721641773.0,921556302.0,0.0,0.0
410,1721641773.0,931554575.0,0.0,0.0
411,1721641773.0,943570788.0,0.0,0.0
412,1721641773.0,947575322.0,0.0,0.0
413,1721641773.0,957566065.0,0.0,0.0
414,1721641773.0,967557401.0,0.0,0.0
415,1721641773.0,973548565.0,0.0,0.0
416,1721641773.0,983560598.0,0.0,0.0
417,1721641773.0,989570799.0,0.0,0.0
418,1721641773.0,999548195.0,0.0,0.0
419,1721641774.0,9550350.0,0.0,0.0
420,1721641774.0,13557195.0,0.0,0.0
421,1721641774.0,25547544.0,0.0,0.0
422,1721641774.0,35554474.0,0.0,0.0
423,1721641774.0,39565480.0,0.0,0.0
424,1721641774.0,49554556.0,0.0,0.0
425,1721641774.0,55550314.0,0.0,0.0
426,1721641774.0,65549756.0,0.0,0.0
427,1721641774.0,77549971.0,0.0,0.0
428,1721641774.0,81581521.0,0.0,0.0
429,1721641774.0,91592482.0,0.0,0.0
430,1721641774.0,97553477.0,0.0,0.0
431,1721641774.0,107593331.0,0.0,0.0
432,1721641774.0,117563605.0,0.0,0.0
433,1721641774.0,121606551.0,0.0,0.0
434,1721641774.0,133574147.0,0.0,0.0
435,1721641774.0,143592912.0,0.0,0.0
436,1721641774.0,147590415.0,0.0,0.0
437,1721641774.0,157590950.0,0.0,0.0
438,1721641774.0,163566091.0,0.0,0.0
439,1721641774.0,173571978.0,0.0,0.0
440,1721641774.0,183574884.0,0.0,0.0
441,1721641774.0,189577757.0,0.0,0.0
442,1721641774.0,199547702.0,0.0,0.0
443,1721641774.0,209600006.0,0.0,0.0
444,1721641774.0,215580718.0,0.0,0.0
445,1721641774.0,225570577.0,0.0,0.0
446,1721641774.0,231574644.0,0.0,0.0
447,1721641774.0,241616082.0,0.0,0.0
448,1721641774.0,251596357.0,0.0,0.0
449,1721641774.0,255562021.0,0.0,0.0
450,1721641774.0,265602696.0,0.0,0.0
451,1721641774.0,275554129.0,0.0,0.0
452,1721641774.0,281549569.0,0.0,0.0
453,1721641774.0,291568832.0,0.0,0.0
454,1721641774.0,297578261.0,0.0,0.0
455,1721641774.0,307585754.0,0.0,0.0
456,1721641774.0,317586975.0,0.0,0.0
457,1721641774.0,323555676.0,0.0,0.0
458,1721641774.0,333571168.0,0.0,0.0
459,1721641774.0,343555719.0,0.0,0.0
460,1721641774.0,349573274.0,0.0,0.0
461,1721641774.0,359552948.0,0.0,0.0
462,1721641774.0,363571867.0,0.0,0.0
463,1721641774.0,373559537.0,0.0,0.0
464,1721641774.0,385568160.0,0.0,0.0
465,1721641774.0,389579693.0,0.0,0.0
466,1721641774.0,399581953.0,0.0,0.0
467,1721641774.0,405594118.0,0.0,0.0
468,1721641774.0,415569670.0,0.0,0.0
469,1721641774.0,425588322.0,0.0,0.0
470,1721641774.0,431621584.0,0.0,0.0
471,1721641774.0,441616113.0,0.0,0.0
472,1721641774.0,451622023.0,0.0,0.0
473,1721641774.0,455594616.0,0.0,0.0
474,1721641774.0,467567637.0,0.0,0.0
475,1721641774.0,471604746.0,0.0,0.0
476,1721641774.0,481606904.0,0.0,0.0
477,1721641774.0,493580952.0,0.0,0.0
478,1721641774.0,497574960.0,0.0,0.0
479,1721641774.0,507599266.0,0.0,0.0
480,1721641774.0,517570923.0,0.0,0.0
481,1721641774.0,523563815.0,0.0,0.0
482,1721641774.0,533568920.0,0.0,0.0
483,1721641774.0,539568773.0,0.0,0.0
484,1721641774.0,549596612.0,0.0,0.0
485,1721641774.0,559583299.0,0.0,0.0
486,1721641774.0,563586861.0,0.0,0.0
487,1721641774.0,575600186.0,0.0,0.0
488,1721641774.0,585605934.0,0.0,0.0
489,1721641774.0,589635402.0,0.0,0.0
490,1721641774.0,599630791.0,0.0,0.0
491,1721641774.0,605600799.0,0.0,0.0
492,1721641774.0,615615132.0,0.0,0.0
493,1721641774.0,625570507.0,0.0,0.0
494,1721641774.0,631567997.0,0.0,0.0
495,1721641774.0,641603127.0,0.0,0.0
496,1721641774.0,645605712.0,0.0,0.0
497,1721641774.0,657577968.0,0.0,0.0
498,1721641774.0,667597981.0,0.0,0.0
499,1721641774.0,671584044.0,0.0,0.0
500,1721641774.0,683585602.0,0.0,0.0
501,1721641774.0,693585596.0,0.0,0.0
502,1721641774.0,697595091.0,0.0,0.0
503,1721641774.0,707591773.0,0.0,0.0
504,1721641774.0,713595374.0,0.0,0.0
505,1721641774.0,723585933.0,0.0,0.0
506,1721641774.0,733581594.0,0.0,0.0
507,1721641774.0,739586048.0,0.0,0.0
508,1721641774.0,749581188.0,0.0,0.0
509,1721641774.0,759612515.0,0.0,0.0
510,1721641774.0,765607431.0,0.0,0.0
511,1721641774.0,775587245.0,0.0,0.0
512,1721641774.0,779587831.0,0.0,0.0
513,1721641774.0,789589997.0,0.0,0.0
514,1721641774.0,799588129.0,0.0,0.0
515,1721641774.0,805607740.0,0.0,0.0
516,1721641774.0,817609544.0,0.0,0.0
517,1721641774.0,827587698.0,0.0,0.0
518,1721641774.0,831614597.0,0.0,0.0
519,1721641774.0,841615583.0,0.0,0.0
520,1721641774.0,847591407.0,0.0,0.0
521,1721641774.0,857569860.0,0.0,0.0
522,1721641774.0,867645524.0,0.0,0.0
523,1721641774.0,873581806.0,0.0,0.0
524,1721641774.0,883600019.0,0.0,0.0
525,1721641774.0,893590278.0,0.0,0.0
526,1721641774.0,899598736.0,0.0,0.0
527,1721641774.0,909633484.0,0.0,0.0
528,1721641774.0,913584797.0,0.0,0.0
529,1721641774.0,923586494.0,0.0,0.0
530,1721641774.0,933594515.0,0.0,0.0
531,1721641774.0,939593582.0,0.0,0.0
532,1721641774.0,949597844.0,0.0,0.0
533,1721641774.0,955614497.0,0.0,0.0
534,1721641774.0,965625370.0,0.0,0.0
535,1721641774.0,975639473.0,0.0,0.0
536,1721641774.0,981607469.0,0.0,0.0
537,1721641774.0,991622059.0,0.0,0.0
538,1721641775.0,1632876.0,0.0,0.0
539,1721641775.0,5591178.0,0.0,0.0
540,1721641775.0,17638372.0,0.0,0.0
541,1721641775.0,21615758.0,0.0,0.0
542,1721641775.0,31618658.0,0.0,0.0
543,1721641775.0,41635590.0,0.0,0.0
544,1721641775.0,47612807.0,0.0,0.0
545,1721641775.0,57615785.0,0.0,0.0
546,1721641775.0,67601226.0,0.0,0.0
547,1721641775.0,73631822.0,0.0,0.0
548,1721641775.0,83608017.0,0.0,0.0
549,1721641775.0,87610117.0,0.0,0.0
550,1721641775.0,99586366.0,0.0,0.0
551,1721641775.0,109597644.0,0.0,0.0
552,1721641775.0,113639971.0,0.0,0.0
553,1721641775.0,125612845.0,0.0,0.0
554,1721641775.0,135647339.0,0.0,0.0
555,1721641775.0,139626496.0,0.0,0.0
556,1721641775.0,149632999.0,0.0,0.0
557,1721641775.0,155637568.0,0.0,0.0
558,1721641775.0,165645777.0,0.0,0.0
559,1721641775.0,175647263.0,0.0,0.0
560,1721641775.0,181632191.0,0.0,0.0
561,1721641775.0,191649148.0,0.0,0.0
562,1721641775.0,201642555.0,0.0,0.0
563,1721641775.0,207610435.0,0.0,0.0
564,1721641775.0,217661154.0,0.0,0.0
565,1721641775.0,221614154.0,0.0,0.0
566,1721641775.0,231630533.0,0.0,0.0
567,1721641775.0,241609802.0,0.0,0.0
568,1721641775.0,247607715.0,0.0,0.0
569,1721641775.0,257636463.0,0.0,0.0
570,1721641775.0,263609699.0,0.0,0.0
571,1721641775.0,273632455.0,0.0,0.0
572,1721641775.0,283593848.0,0.0,0.0
573,1721641775.0,289631052.0,0.0,0.0
574,1721641775.0,299620104.0,0.0,0.0
575,1721641775.0,309591405.0,0.0,0.0
576,1721641775.0,313603941.0,0.0,0.0
577,1721641775.0,325602322.0,0.0,0.0
578,1721641775.0,329632305.0,0.0,0.0
579,1721641775.0,341636527.0,0.0,0.0
580,1721641775.0,351606581.0,0.0,0.0
581,1721641775.0,355616191.0,0.0,0.0
582,1721641775.0,365650412.0,0.0,0.0
583,1721641775.0,375626863.0,0.0,0.0
584,1721641775.0,381647035.0,0.0,0.0
585,1721641775.0,391642340.0,0.0,0.0
586,1721641775.0,397646519.0,0.0,0.0
587,1721641775.0,407625015.0,0.0,0.0
588,1721641775.0,417631964.0,0.0,0.0
589,1721641775.0,423610117.0,0.0,0.0
590,1721641775.0,433633541.0,0.0,0.0
591,1721641775.0,443621325.0,0.0,0.0
592,1721641775.0,447616848.0,0.0,0.0
593,1721641775.0,457629535.0,0.0,0.0
594,1721641775.0,463625678.0,0.0,0.0
595,1721641775.0,473605522.0,0.0,0.0
596,1721641775.0,485638680.0,0.0,0.0
597,1721641775.0,489654240.0,0.0,0.0
598,1721641775.0,499647470.0,0.0,0.0
599,1721641775.0,509629972.0,0.0,0.0
600,1721641775.0,515640324.0,0.0,0.0
601,1721641775.0,525651155.0,0.0,0.0
602,1721641775.0,531650805.0,0.0,0.0
603,1721641775.0,541634967.0,0.0,0.0
604,1721641775.0,551659352.0,0.0,0.0
605,1721641775.0,555655068.0,0.0,0.0
606,1721641775.0,565651556.0,0.0,0.0
607,1721641775.0,571664390.0,0.0,0.0
