,0,1,2,3
120,1721641116.0,858079362.0,0.0,0.0
121,1721641116.0,868074291.0,0.0,0.0
122,1721641116.0,874095265.0,0.0,0.0
123,1721641116.0,884078574.0,0.0,0.0
124,1721641116.0,888074914.0,0.0,0.0
125,1721641116.0,900116542.0,0.0,0.0
126,1721641116.0,910132813.0,0.0,0.0
127,1721641116.0,914120773.0,0.0,0.0
128,1721641116.0,924099490.0,0.0,0.0
129,1721641116.0,934147874.0,0.0,0.0
130,1721641116.0,940135970.0,0.0,0.0
131,1721641116.0,950121322.0,0.0,0.0
132,1721641116.0,956122921.0,0.0,0.0
133,1721641116.0,966139363.0,0.0,0.0
134,1721641116.0,976146219.0,0.0,0.0
135,1721641116.0,980102631.0,0.0,0.0
136,1721641116.0,992107435.0,0.0,0.0
137,1721641116.0,998137715.0,0.0,0.0
138,1721641117.0,8145774.0,0.0,0.0
139,1721641117.0,18136699.0,0.0,0.0
140,1721641117.0,22163815.0,0.0,0.0
141,1721641117.0,34131395.0,0.0,0.0
142,1721641117.0,44117188.0,0.0,0.0
143,1721641117.0,48129789.0,0.0,0.0
144,1721641117.0,58121786.0,0.0,0.0
145,1721641117.0,64127707.0,0.0,0.0
146,1721641117.0,74106401.0,0.0,0.0
147,1721641117.0,84104124.0,0.0,0.0
148,1721641117.0,90103385.0,0.0,0.0
149,1721641117.0,100107338.0,0.0,0.0
150,1721641117.0,106136805.0,0.0,0.0
151,1721641117.0,116147881.0,0.0,0.0
152,1721641117.0,126130844.0,0.0,0.0
153,1721641117.0,132157761.0,0.0,0.0
154,1721641117.0,142136786.0,0.0,0.0
155,1721641117.0,146149591.0,0.0,0.0
156,1721641117.0,156137708.0,0.0,0.0
157,1721641117.0,168140062.0,0.0,0.0
158,1721641117.0,172134553.0,0.0,0.0
159,1721641117.0,182146330.0,0.0,0.0
160,1721641117.0,194135546.0,0.0,0.0
161,1721641117.0,198143267.0,0.0,0.0
162,1721641117.0,208142872.0,0.0,0.0
163,1721641117.0,214134112.0,0.0,0.0
164,1721641117.0,224126952.0,0.0,0.0
165,1721641117.0,234128400.0,0.0,0.0
166,1721641117.0,240130742.0,0.0,0.0
167,1721641117.0,250128907.0,0.0,0.0
168,1721641117.0,260140156.0,0.0,0.0
169,1721641117.0,266128773.0,0.0,0.0
170,1721641117.0,276128451.0,0.0,0.0
171,1721641117.0,280113427.0,0.0,0.0
172,1721641117.0,290127586.0,0.0,0.0
173,1721641117.0,302137600.0,0.0,0.0
174,1721641117.0,306158649.0,0.0,0.0
175,1721641117.0,316157282.0,0.0,0.0
176,1721641117.0,326132541.0,0.0,0.0
177,1721641117.0,332165847.0,0.0,0.0
178,1721641117.0,342138774.0,0.0,0.0
179,1721641117.0,348147163.0,0.0,0.0
180,1721641117.0,358138018.0,0.0,0.0
181,1721641117.0,368182379.0,0.0,0.0
182,1721641117.0,374163298.0,0.0,0.0
183,1721641117.0,384196131.0,0.0,0.0
184,1721641117.0,388132967.0,0.0,0.0
185,1721641117.0,398145128.0,0.0,0.0
186,1721641117.0,408148777.0,0.0,0.0
187,1721641117.0,414128269.0,0.0,0.0
188,1721641117.0,424124118.0,0.0,0.0
189,1721641117.0,434174270.0,0.0,0.0
190,1721641117.0,440149485.0,0.0,0.0
191,1721641117.0,450160932.0,0.0,0.0
192,1721641117.0,456161156.0,0.0,0.0
193,1721641117.0,466222580.0,0.0,0.0
194,1721641117.0,476159046.0,0.0,0.0
195,1721641117.0,482155431.0,0.0,0.0
196,1721641117.0,492180697.0,0.0,0.0
197,1721641117.0,496145424.0,0.0,0.0
198,1721641117.0,506156263.0,0.0,0.0
199,1721641117.0,518151808.0,0.0,0.0
200,1721641117.0,522149587.0,0.0,0.0
201,1721641117.0,534172713.0,0.0,0.0
202,1721641117.0,538202242.0,0.0,0.0
203,1721641117.0,548163420.0,0.0,0.0
204,1721641117.0,560177535.0,0.0,0.0
205,1721641117.0,564147086.0,0.0,0.0
206,1721641117.0,574150451.0,0.0,0.0
207,1721641117.0,584160384.0,0.0,0.0
208,1721641117.0,590192032.0,0.0,0.0
209,1721641117.0,600177400.0,0.0,0.0
210,1721641117.0,606162504.0,0.0,0.0
211,1721641117.0,616189174.0,0.0,0.0
212,1721641117.0,626188831.0,0.0,0.0
213,1721641117.0,630195052.0,0.0,0.0
214,1721641117.0,642185347.0,0.0,0.0
215,1721641117.0,652178298.0,0.0,0.0
216,1721641117.0,656173199.0,0.0,0.0
217,1721641117.0,666162646.0,0.0,0.0
218,1721641117.0,672180050.0,0.0,0.0
219,1721641117.0,682191679.0,0.0,0.0
220,1721641117.0,694150524.0,0.0,0.0
221,1721641117.0,698173451.0,0.0,0.0
222,1721641117.0,708175484.0,0.0,0.0
223,1721641117.0,714170237.0,0.0,0.0
224,1721641117.0,724161441.0,0.0,0.0
225,1721641117.0,734208086.0,0.0,0.0
226,1721641117.0,740182766.0,0.0,0.0
227,1721641117.0,750204670.0,0.0,0.0
228,1721641117.0,760183442.0,0.0,0.0
229,1721641117.0,766222996.0,0.0,0.0
230,1721641117.0,776215732.0,0.0,0.0
231,1721641117.0,780183337.0,0.0,0.0
232,1721641117.0,790176550.0,0.0,0.0
233,1721641117.0,802191909.0,0.0,0.0
234,1721641117.0,806183553.0,0.0,0.0
235,1721641117.0,816180024.0,0.0,0.0
236,1721641117.0,822182698.0,0.0,0.0
237,1721641117.0,832204739.0,0.0,0.0
238,1721641117.0,842225834.0,0.0,0.0
239,1721641117.0,848208994.0,0.0,0.0
240,1721641117.0,858184180.0,0.0,0.0
241,1721641117.0,864189235.0,0.0,0.0
242,1721641117.0,874177748.0,0.0,0.0
243,1721641117.0,884169738.0,0.0,0.0
244,1721641117.0,890178411.0,0.0,0.0
245,1721641117.0,900197339.0,0.0,0.0
246,1721641117.0,910185945.0,0.0,0.0
247,1721641117.0,914195750.0,0.0,0.0
248,1721641117.0,926208556.0,0.0,0.0
249,1721641117.0,930201056.0,0.0,0.0
250,1721641117.0,940208710.0,0.0,0.0
251,1721641117.0,950181088.0,0.0,0.0
252,1721641117.0,956183420.0,0.0,0.0
253,1721641117.0,966207566.0,0.0,0.0
254,1721641117.0,972187812.0,0.0,0.0
255,1721641117.0,982195806.0,0.0,0.0
256,1721641117.0,992189360.0,0.0,0.0
257,1721641117.0,998192887.0,0.0,0.0
258,1721641118.0,8202046.0,0.0,0.0
259,1721641118.0,18189598.0,0.0,0.0
260,1721641118.0,24185083.0,0.0,0.0
261,1721641118.0,34295000.0,0.0,0.0
262,1721641118.0,38213519.0,0.0,0.0
263,1721641118.0,50243686.0,0.0,0.0
264,1721641118.0,60246174.0,0.0,0.0
265,1721641118.0,64217027.0,0.0,0.0
266,1721641118.0,74207195.0,0.0,0.0
267,1721641118.0,84198094.0,0.0,0.0
268,1721641118.0,90192210.0,0.0,0.0
269,1721641118.0,100206259.0,0.0,0.0
270,1721641118.0,106199078.0,0.0,0.0
271,1721641118.0,116270062.0,0.0,0.0
272,1721641118.0,126231747.0,0.0,0.0
273,1721641118.0,132220660.0,0.0,0.0
274,1721641118.0,142230857.0,0.0,0.0
275,1721641118.0,146221283.0,0.0,0.0
276,1721641118.0,158223210.0,0.0,0.0
277,1721641118.0,168227374.0,0.0,0.0
278,1721641118.0,172240562.0,0.0,0.0
279,1721641118.0,182223851.0,0.0,0.0
280,1721641118.0,194215880.0,0.0,0.0
281,1721641118.0,198248045.0,0.0,0.0
282,1721641118.0,208214216.0,0.0,0.0
283,1721641118.0,214222555.0,0.0,0.0
284,1721641118.0,224215603.0,0.0,0.0
285,1721641118.0,234250298.0,0.0,0.0
286,1721641118.0,240237204.0,0.0,0.0
287,1721641118.0,250232292.0,0.0,0.0
288,1721641118.0,260231749.0,0.0,0.0
289,1721641118.0,266228999.0,0.0,0.0
290,1721641118.0,276233174.0,0.0,0.0
291,1721641118.0,280242684.0,0.0,0.0
292,1721641118.0,290209177.0,0.0,0.0
293,1721641118.0,302218528.0,0.0,0.0
294,1721641118.0,306266752.0,0.0,0.0
295,1721641118.0,316288012.0,0.0,0.0
296,1721641118.0,322236947.0,0.0,0.0
297,1721641118.0,332217701.0,0.0,0.0
298,1721641118.0,342243242.0,0.0,0.0
299,1721641118.0,348260318.0,0.0,0.0
300,1721641118.0,358231799.0,0.0,0.0
301,1721641118.0,368239964.0,0.0,0.0
302,1721641118.0,374227376.0,0.0,0.0
303,1721641118.0,384220206.0,0.0,0.0
304,1721641118.0,388224922.0,0.0,0.0
305,1721641118.0,398245626.0,0.0,0.0
306,1721641118.0,410233616.0,0.0,0.0
307,1721641118.0,414278483.0,0.0,0.0
308,1721641118.0,424241645.0,0.0,0.0
309,1721641118.0,434245056.0,0.0,0.0
310,1721641118.0,440253667.0,0.0,0.0
311,1721641118.0,450234678.0,0.0,0.0
312,1721641118.0,456255398.0,0.0,0.0
313,1721641118.0,466341645.0,0.0,0.0
314,1721641118.0,476240202.0,0.0,0.0
315,1721641118.0,482268501.0,0.0,0.0
316,1721641118.0,490309653.0,0.0,0.0
317,1721641118.0,502247575.0,0.0,0.0
318,1721641118.0,506246144.0,0.0,0.0
319,1721641118.0,516336682.0,0.0,0.0
320,1721641118.0,522269063.0,0.0,0.0
321,1721641118.0,532286386.0,0.0,0.0
322,1721641118.0,542249443.0,0.0,0.0
323,1721641118.0,548233892.0,0.0,0.0
324,1721641118.0,558269667.0,0.0,0.0
325,1721641118.0,568275993.0,0.0,0.0
326,1721641118.0,574239566.0,0.0,0.0
327,1721641118.0,584239978.0,0.0,0.0
328,1721641118.0,590230726.0,0.0,0.0
329,1721641118.0,600260783.0,0.0,0.0
330,1721641118.0,610266254.0,0.0,0.0
331,1721641118.0,614250191.0,0.0,0.0
332,1721641118.0,626261879.0,0.0,0.0
333,1721641118.0,630253267.0,0.0,0.0
334,1721641118.0,640262335.0,0.0,0.0
335,1721641118.0,650239774.0,0.0,0.0
336,1721641118.0,656219748.0,0.0,0.0
337,1721641118.0,666263554.0,0.0,0.0
338,1721641118.0,676237501.0,0.0,0.0
339,1721641118.0,682246299.0,0.0,0.0
340,1721641118.0,692238456.0,0.0,0.0
341,1721641118.0,696272908.0,0.0,0.0
342,1721641118.0,708245784.0,0.0,0.0
343,1721641118.0,718263833.0,0.0,0.0
344,1721641118.0,722250201.0,0.0,0.0
345,1721641118.0,732250428.0,0.0,0.0
346,1721641118.0,738280683.0,0.0,0.0
347,1721641118.0,748268382.0,0.0,0.0
348,1721641118.0,758271036.0,0.0,0.0
349,1721641118.0,764269217.0,0.0,0.0
350,1721641118.0,774251679.0,0.0,0.0
351,1721641118.0,784258537.0,0.0,0.0
352,1721641118.0,790248123.0,0.0,0.0
353,1721641118.0,800246190.0,0.0,0.0
354,1721641118.0,804255994.0,0.0,0.0
355,1721641118.0,816261782.0,0.0,0.0
356,1721641118.0,826256317.0,0.0,0.0
357,1721641118.0,830276953.0,0.0,0.0
358,1721641118.0,840311593.0,0.0,0.0
359,1721641118.0,852263405.0,0.0,0.0
360,1721641118.0,856287938.0,0.0,0.0
361,1721641118.0,866259654.0,0.0,0.0
362,1721641118.0,872243566.0,0.0,0.0
363,1721641118.0,882265407.0,0.0,0.0
364,1721641118.0,892294344.0,0.0,0.0
365,1721641118.0,898274129.0,0.0,0.0
366,1721641118.0,908260680.0,0.0,0.0
367,1721641118.0,918293807.0,0.0,0.0
368,1721641118.0,924290415.0,0.0,0.0
369,1721641118.0,934284865.0,0.0,0.0
370,1721641118.0,938303920.0,0.0,0.0
371,1721641118.0,948274213.0,0.0,0.0
372,1721641118.0,958296529.0,0.0,0.0
373,1721641118.0,964308527.0,0.0,0.0
374,1721641118.0,974303774.0,0.0,0.0
375,1721641118.0,984285009.0,0.0,0.0
376,1721641118.0,990286687.0,0.0,0.0
377,1721641119.0,269778.0,0.0,0.0
378,1721641119.0,6270761.0,0.0,0.0
379,1721641119.0,16277647.0,0.0,0.0
380,1721641119.0,26294318.0,0.0,0.0
381,1721641119.0,32326037.0,0.0,0.0
382,1721641119.0,42303225.0,0.0,0.0
383,1721641119.0,46283802.0,0.0,0.0
384,1721641119.0,56294403.0,0.0,0.0
385,1721641119.0,66276019.0,0.0,0.0
386,1721641119.0,72270577.0,0.0,0.0
387,1721641119.0,82278175.0,0.0,0.0
388,1721641119.0,92285975.0,0.0,0.0
389,1721641119.0,98295394.0,0.0,0.0
390,1721641119.0,108296350.0,0.0,0.0
391,1721641119.0,114306168.0,0.0,0.0
392,1721641119.0,124297272.0,0.0,0.0
393,1721641119.0,134302526.0,0.0,0.0
394,1721641119.0,138312863.0,0.0,0.0
395,1721641119.0,150333524.0,0.0,0.0
396,1721641119.0,156280708.0,0.0,0.0
397,1721641119.0,166293725.0,0.0,0.0
398,1721641119.0,176271910.0,0.0,0.0
399,1721641119.0,180302916.0,0.0,0.0
400,1721641119.0,190306815.0,0.0,0.0
401,1721641119.0,202278165.0,0.0,0.0
402,1721641119.0,206278929.0,0.0,0.0
403,1721641119.0,216292558.0,0.0,0.0
404,1721641119.0,222275440.0,0.0,0.0
405,1721641119.0,232276387.0,0.0,0.0
406,1721641119.0,242315780.0,0.0,0.0
407,1721641119.0,248284021.0,0.0,0.0
408,1721641119.0,258278676.0,0.0,0.0
409,1721641119.0,268304874.0,0.0,0.0
410,1721641119.0,274315096.0,0.0,0.0
411,1721641119.0,284293042.0,0.0,0.0
412,1721641119.0,288282591.0,0.0,0.0
413,1721641119.0,298289812.0,0.0,0.0
414,1721641119.0,310306496.0,0.0,0.0
415,1721641119.0,314292287.0,0.0,0.0
416,1721641119.0,324311225.0,0.0,0.0
417,1721641119.0,334292386.0,0.0,0.0
418,1721641119.0,340309119.0,0.0,0.0
419,1721641119.0,350315186.0,0.0,0.0
420,1721641119.0,356336099.0,0.0,0.0
421,1721641119.0,366327829.0,0.0,0.0
422,1721641119.0,376323565.0,0.0,0.0
423,1721641119.0,380302891.0,0.0,0.0
424,1721641119.0,392308487.0,0.0,0.0
425,1721641119.0,402309009.0,0.0,0.0
426,1721641119.0,406295133.0,0.0,0.0
427,1721641119.0,416293601.0,0.0,0.0
428,1721641119.0,422297903.0,0.0,0.0
429,1721641119.0,432316174.0,0.0,0.0
430,1721641119.0,442377721.0,0.0,0.0
431,1721641119.0,448299040.0,0.0,0.0
432,1721641119.0,458317393.0,0.0,0.0
433,1721641119.0,464301701.0,0.0,0.0
434,1721641119.0,474305640.0,0.0,0.0
435,1721641119.0,484299194.0,0.0,0.0
436,1721641119.0,488314480.0,0.0,0.0
437,1721641119.0,500302712.0,0.0,0.0
438,1721641119.0,510317444.0,0.0,0.0
439,1721641119.0,514312361.0,0.0,0.0
440,1721641119.0,524316427.0,0.0,0.0
441,1721641119.0,530318376.0,0.0,0.0
442,1721641119.0,540313361.0,0.0,0.0
443,1721641119.0,550318495.0,0.0,0.0
444,1721641119.0,556330418.0,0.0,0.0
445,1721641119.0,566368300.0,0.0,0.0
446,1721641119.0,576355923.0,0.0,0.0
447,1721641119.0,582339500.0,0.0,0.0
448,1721641119.0,592325501.0,0.0,0.0
449,1721641119.0,598324462.0,0.0,0.0
450,1721641119.0,608351439.0,0.0,0.0
451,1721641119.0,618357128.0,0.0,0.0
452,1721641119.0,622323365.0,0.0,0.0
453,1721641119.0,632334432.0,0.0,0.0
454,1721641119.0,638345337.0,0.0,0.0
455,1721641119.0,648372706.0,0.0,0.0
456,1721641119.0,658341999.0,0.0,0.0
457,1721641119.0,664333315.0,0.0,0.0
458,1721641119.0,674345075.0,0.0,0.0
459,1721641119.0,684358262.0,0.0,0.0
460,1721641119.0,690342573.0,0.0,0.0
461,1721641119.0,700361138.0,0.0,0.0
462,1721641119.0,706334863.0,0.0,0.0
463,1721641119.0,716327644.0,0.0,0.0
464,1721641119.0,726348891.0,0.0,0.0
465,1721641119.0,730343034.0,0.0,0.0
466,1721641119.0,742370874.0,0.0,0.0
467,1721641119.0,746344212.0,0.0,0.0
468,1721641119.0,758339526.0,0.0,0.0
469,1721641119.0,768342948.0,0.0,0.0
470,1721641119.0,772340515.0,0.0,0.0
471,1721641119.0,782357384.0,0.0,0.0
472,1721641119.0,794361731.0,0.0,0.0
473,1721641119.0,798351553.0,0.0,0.0
474,1721641119.0,808340004.0,0.0,0.0
475,1721641119.0,814334916.0,0.0,0.0
476,1721641119.0,824369449.0,0.0,0.0
477,1721641119.0,834365691.0,0.0,0.0
478,1721641119.0,840340099.0,0.0,0.0
479,1721641119.0,850351839.0,0.0,0.0
480,1721641119.0,854357586.0,0.0,0.0
481,1721641119.0,866374158.0,0.0,0.0
482,1721641119.0,876350180.0,0.0,0.0
483,1721641119.0,882368676.0,0.0,0.0
484,1721641119.0,892363477.0,0.0,0.0
485,1721641119.0,902361172.0,0.0,0.0
486,1721641119.0,906357231.0,0.0,0.0
487,1721641119.0,916335536.0,0.0,0.0
488,1721641119.0,922348775.0,0.0,0.0
489,1721641119.0,932341559.0,0.0,0.0
490,1721641119.0,942390601.0,0.0,0.0
491,1721641119.0,948356993.0,0.0,0.0
492,1721641119.0,958360543.0,0.0,0.0
493,1721641119.0,964413938.0,0.0,0.0
494,1721641119.0,974407946.0,0.0,0.0
495,1721641119.0,984392084.0,0.0,0.0
496,1721641119.0,988372130.0,0.0,0.0
497,1721641120.0,360659.0,0.0,0.0
498,1721641120.0,10375443.0,0.0,0.0
499,1721641120.0,14363971.0,0.0,0.0
500,1721641120.0,24385250.0,0.0,0.0
501,1721641120.0,30365595.0,0.0,0.0
502,1721641120.0,40373377.0,0.0,0.0
503,1721641120.0,50349599.0,0.0,0.0
504,1721641120.0,56366815.0,0.0,0.0
505,1721641120.0,66359745.0,0.0,0.0
506,1721641120.0,76385842.0,0.0,0.0
507,1721641120.0,82372918.0,0.0,0.0
508,1721641120.0,92377726.0,0.0,0.0
509,1721641120.0,96395745.0,0.0,0.0
510,1721641120.0,106397644.0,0.0,0.0
511,1721641120.0,118446860.0,0.0,0.0
512,1721641120.0,122410866.0,0.0,0.0
513,1721641120.0,134407535.0,0.0,0.0
514,1721641120.0,138399760.0,0.0,0.0
515,1721641120.0,148432731.0,0.0,0.0
516,1721641120.0,158378023.0,0.0,0.0
517,1721641120.0,164417706.0,0.0,0.0
518,1721641120.0,174383874.0,0.0,0.0
519,1721641120.0,184381321.0,0.0,0.0
520,1721641120.0,190422582.0,0.0,0.0
521,1721641120.0,200374350.0,0.0,0.0
522,1721641120.0,206374783.0,0.0,0.0
523,1721641120.0,216383261.0,0.0,0.0
524,1721641120.0,226390183.0,0.0,0.0
525,1721641120.0,230395005.0,0.0,0.0
526,1721641120.0,242373104.0,0.0,0.0
527,1721641120.0,246440020.0,0.0,0.0
528,1721641120.0,256381465.0,0.0,0.0
529,1721641120.0,268368576.0,0.0,0.0
530,1721641120.0,272378695.0,0.0,0.0
531,1721641120.0,282431464.0,0.0,0.0
532,1721641120.0,292397742.0,0.0,0.0
533,1721641120.0,298398912.0,0.0,0.0
534,1721641120.0,308403497.0,0.0,0.0
535,1721641120.0,314408155.0,0.0,0.0
536,1721641120.0,324411247.0,0.0,0.0
537,1721641120.0,334386658.0,0.0,0.0
538,1721641120.0,340416378.0,0.0,0.0
539,1721641120.0,350377269.0,0.0,0.0
540,1721641120.0,360433550.0,0.0,0.0
541,1721641120.0,366414244.0,0.0,0.0
542,1721641120.0,376419178.0,0.0,0.0
543,1721641120.0,380388402.0,0.0,0.0
544,1721641120.0,390393194.0,0.0,0.0
545,1721641120.0,396418074.0,0.0,0.0
546,1721641120.0,406423524.0,0.0,0.0
547,1721641120.0,418414783.0,0.0,0.0
548,1721641120.0,422419386.0,0.0,0.0
549,1721641120.0,432442689.0,0.0,0.0
550,1721641120.0,442410247.0,0.0,0.0
551,1721641120.0,448446555.0,0.0,0.0
552,1721641120.0,458411026.0,0.0,0.0
553,1721641120.0,464421024.0,0.0,0.0
554,1721641120.0,474421798.0,0.0,0.0
555,1721641120.0,484394652.0,0.0,0.0
556,1721641120.0,488414079.0,0.0,0.0
557,1721641120.0,500434232.0,0.0,0.0
558,1721641120.0,510445602.0,0.0,0.0
559,1721641120.0,514409092.0,0.0,0.0
560,1721641120.0,524438049.0,0.0,0.0
561,1721641120.0,530427122.0,0.0,0.0
562,1721641120.0,540433002.0,0.0,0.0
563,1721641120.0,552431976.0,0.0,0.0
564,1721641120.0,556419202.0,0.0,0.0
565,1721641120.0,566410263.0,0.0,0.0
566,1721641120.0,572413308.0,0.0,0.0
567,1721641120.0,582439332.0,0.0,0.0
568,1721641120.0,592447675.0,0.0,0.0
569,1721641120.0,598410461.0,0.0,0.0
570,1721641120.0,608411448.0,0.0,0.0
571,1721641120.0,618437170.0,0.0,0.0
572,1721641120.0,624409591.0,0.0,0.0
573,1721641120.0,634411776.0,0.0,0.0
574,1721641120.0,638406931.0,0.0,0.0
575,1721641120.0,648463891.0,0.0,0.0
576,1721641120.0,658403363.0,0.0,0.0
577,1721641120.0,664412079.0,0.0,0.0
578,1721641120.0,674427633.0,0.0,0.0
579,1721641120.0,684424076.0,0.0,0.0
580,1721641120.0,690408290.0,0.0,0.0
581,1721641120.0,700419144.0,0.0,0.0
582,1721641120.0,706433944.0,0.0,0.0
583,1721641120.0,716430986.0,0.0,0.0
584,1721641120.0,726445237.0,0.0,0.0
585,1721641120.0,730431849.0,0.0,0.0
586,1721641120.0,742420552.0,0.0,0.0
587,1721641120.0,752420329.0,0.0,0.0
588,1721641120.0,756421177.0,0.0,0.0
589,1721641120.0,768436289.0,0.0,0.0
590,1721641120.0,772412125.0,0.0,0.0
591,1721641120.0,782419577.0,0.0,0.0
592,1721641120.0,792426459.0,0.0,0.0
593,1721641120.0,798427769.0,0.0,0.0
594,1721641120.0,808424303.0,0.0,0.0
595,1721641120.0,814422633.0,0.0,0.0
596,1721641120.0,824421522.0,0.0,0.0
597,1721641120.0,834444066.0,0.0,0.0
598,1721641120.0,840438085.0,0.0,0.0
599,1721641120.0,850448287.0,0.0,0.0
600,1721641120.0,860457993.0,0.0,0.0
601,1721641120.0,864447317.0,0.0,0.0
602,1721641120.0,874469613.0,0.0,0.0
603,1721641120.0,880428627.0,0.0,0.0
604,1721641120.0,890431168.0,0.0,0.0
605,1721641120.0,900456575.0,0.0,0.0
606,1721641120.0,906438904.0,0.0,0.0
607,1721641120.0,916444577.0,0.0,0.0
