,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641115.0,868056903.0,-1.770524501800537,-1.6748119793333949,-2.6847572962390345,6.119716155319967,1.156280755996704,-2.610256020222799,-0.004504704847931862,-0.00134966557379812,-0.0029519442468881607,0.011107868514955044,0.004620839841663837,-0.006946392357349396,0.9751255512237549,0.9215641021728516,-0.1383471041917801,0.7426742911338806,0.04580404609441757,-0.1857389658689499
2,1721641115.0,878023556.0,-1.7705328464508057,-1.6747986278929652,-2.6847484747516077,6.1197606203849695,1.1563493013381958,-2.6102572123156946,-0.0036660488694906235,-0.0019833650439977646,-0.0022038030438125134,0.010793907567858696,0.0037485298234969378,-0.006083978805691004,0.9646813869476318,0.9299485087394714,-0.11021099984645844,0.7487506866455078,0.06567239761352539,-0.17056193947792053
3,1721641115.0,884024984.0,-1.770559310913086,-1.6747986278929652,-2.684756104146139,6.119857775955953,1.1563246250152588,-2.610335890446798,-0.005121230613440275,-0.003426344133913517,-0.0019706508610397577,0.009306459687650204,0.0029408119153231382,-0.005601346958428621,1.0115944147109985,0.9320476651191711,-0.15697601437568665,0.7409324049949646,0.054408881813287735,-0.17744293808937073
4,1721641115.0,894011363.0,-1.7705841064453125,-1.6748959026732386,-2.684789005910055,6.119950401573934,1.1563974618911743,-2.6104088465320032,-0.0029154715593904257,-0.00444573862478137,-0.003185499692335725,0.006983391009271145,0.0036151816602796316,-0.006013830192387104,0.9611504673957825,0.9795528054237366,-0.12255900353193283,0.7314255237579346,0.0401010662317276,-0.15552116930484772
5,1721641115.0,904001341.0,-1.7706518173217773,-1.6748959026732386,-2.68480092683901,6.119960772782125,1.1563966274261475,-2.61039382616152,-0.002896871417760849,-0.0028610671870410442,-0.0021046216133981943,0.005309296306222677,0.0037785316817462444,-0.005223897285759449,0.9653436541557312,0.9787582755088806,-0.13356712460517883,0.7318724989891052,0.056321512907743454,-0.16349726915359497
6,1721641115.0,910000715.0,-1.7707053422927856,-1.6749021015562953,-2.6848695913897913,6.120038854866781,1.1564538478851318,-2.6104629675494593,-0.0035275528207421303,-0.001995921367779374,-0.002303116489201784,0.0029771081171929836,0.004879171494394541,-0.005557835567742586,0.9834697842597961,0.9762412905693054,-0.13333341479301453,0.7295663356781006,0.05333009362220764,-0.15934178233146667
7,1721641115.0,918008544.0,-1.7706642150878906,-1.6749316654601039,-2.6848369280444544,6.120046365052023,1.1564686298370361,-2.6104868094073694,-0.002852619858458638,-0.0016017011366784573,-0.0024989929515868425,0.0018882686272263527,0.0054251085966825485,-0.00419320072978735,0.9700332880020142,0.9583860039710999,-0.18353213369846344,0.7364032864570618,0.047553569078445435,-0.16707009077072144
8,1721641115.0,924019941.0,-1.7706637382507324,-1.674922605554098,-2.6848936716662806,6.119996893196859,1.156463861465454,-2.610518995915548,-0.002595634665340185,-0.0014864376280456781,-0.00300879729911685,0.0015645292587578297,0.005829038098454475,-0.003917925991117954,0.9913260340690613,0.9559376835823059,-0.14359304308891296,0.7433275580406189,0.04043561965227127,-0.15432217717170715
9,1721641115.0,934016734.0,-1.7706995010375977,-1.6749798260130824,-2.6849175135241907,6.120025384217062,1.156544804573059,-2.6105456987964075,-0.0016358518041670322,-0.000953974318690598,-0.0020952513441443443,0.001234663650393486,0.005487027112394571,-0.0031943328212946653,1.0000150203704834,0.9728817939758301,-0.1778908520936966,0.738986074924469,0.03231890872120857,-0.17120841145515442
10,1721641115.0,944011181.0,-1.770735740661621,-1.6749121151366175,-2.6848717371570032,6.120020854264059,1.1566451787948608,-2.6106091181384485,-0.00074222800321877,-0.0006257672794163227,-0.0032962944824248552,0.0008826174889691174,0.0061660753563046455,-0.002593826502561569,0.985048770904541,0.9787842631340027,-0.14222030341625214,0.7301436066627502,0.06670428812503815,-0.1610199213027954
11,1721641115.0,950059565.0,-1.7707314491271973,-1.6749469242491664,-2.684929434453146,6.120037305146017,1.1566128730773926,-2.6106165091144007,-0.0006131174741312861,-0.0004963261890225112,-0.0029322959017008543,0.0007333809626288712,0.00479216780513525,-0.002001653891056776,0.992811918258667,0.9551819562911987,-0.144396111369133,0.726781964302063,0.05782238766551018,-0.1804143637418747
12,1721641115.0,960010550.0,-1.7707314491271973,-1.6749135456480921,-2.684969727193014,6.120037305146017,1.1566729545593262,-2.6105740706073206,-0.00019680667901411653,-0.0003690939338412136,-0.0033045930322259665,0.0004978369688615203,0.006202139891684055,-0.001607724349014461,1.0301737785339355,0.9669329524040222,-0.162831112742424,0.6856343746185303,0.05209818482398987,-0.15587282180786133
13,1721641115.0,970035403.0,-1.7707085609436035,-1.6749183140196742,-2.6849849859820765,6.120029914170065,1.156753420829773,-2.6106446425067347,-0.00011236264981562272,-0.00029378655017353594,-0.003493222640827298,0.0003236460033804178,0.006098506506532431,-0.000735133362468332,1.0399572849273682,0.9838355779647827,-0.15436097979545593,0.6510056853294373,0.06998796761035919,-0.1761302351951599
14,1721641115.0,976056580.0,-1.7706794738769531,-1.6749316654601039,-2.6849806944476526,6.120050775795736,1.156752586364746,-2.610602919255392,-2.5908046154654585e-05,-0.00026174538652412593,-0.00264622550457716,2.990357461385429e-05,0.005880390293896198,-0.0005625768681056798,1.0857865810394287,0.9924038052558899,-0.14338895678520203,0.6104857921600342,0.06655324250459671,-0.15145140886306763
15,1721641115.0,986032578.0,-1.7707288265228271,-1.6749302349486292,-2.685049358998434,6.119989383011617,1.1568818092346191,-2.610647741948263,0.0011571076465770602,-0.00019379965669941157,-0.0027334270998835564,-0.003511202521622181,0.007022641133517027,-0.0003697240026667714,1.1235120296478271,1.0192129611968994,-0.1498384028673172,0.5544893741607666,0.070996955037117,-0.1200922429561615
16,1721641115.0,990036451.0,-1.7706706523895264,-1.6749168835081996,-2.685049358998434,6.11999391296462,1.1568604707717896,-2.610635821019308,0.0010132583556696773,-6.927824870217592e-05,-0.0036016833037137985,-0.003621509997174144,0.0064788321033120155,-0.00032513061887584627,1.1753395795822144,1.0566288232803345,-0.1425139456987381,0.49136409163475037,0.06363271176815033,-0.11573363840579987
17,1721641116.0,2025693.0,-1.770696759223938,-1.6749831638731898,-2.6850646177874964,6.119830715447225,1.1569371223449707,-2.6106610933886927,0.003495508572086692,-2.5160658417979842e-15,-0.003624572418630123,-0.009277029894292355,0.008139178156852722,-4.824847201234661e-05,1.26014244556427,1.0755231380462646,-0.1495719999074936,0.473453164100647,0.04855426400899887,-0.0607888400554657
18,1721641116.0,12045242.0,-1.7706291675567627,-1.6749021015562953,-2.6851003805743616,6.11971544006423,1.15706205368042,-2.61058217683901,0.010437224060297012,0.002206661971285939,-0.004599590320140123,-0.0163661427795887,0.00957801379263401,0.0032654900569468737,1.2999311685562134,1.1189942359924316,-0.13815884292125702,0.42616647481918335,0.07388277351856232,-0.023871710523962975
19,1721641116.0,16027368.0,-1.7705717086791992,-1.674906393090719,-2.6851287523852747,6.119711625366964,1.1570615768432617,-2.6105876604663294,0.008946825750172138,0.00113561877515167,-0.004289453383535147,-0.01837746985256672,0.009644926525652409,0.004369131289422512,1.3480018377304077,1.1530510187149048,-0.17705868184566498,0.40023738145828247,0.06040611118078232,-0.021151797845959663
20,1721641116.0,26010907.0,-1.7704682350158691,-1.674873491326803,-2.6851442495929163,6.1194898960884,1.1571491956710815,-2.610523525868551,0.012479779310524464,0.0009465673356316984,-0.0040276325307786465,-0.023287968710064888,0.008290817029774189,0.006937062833458185,1.3995859622955322,1.2495414018630981,-0.16790643334388733,0.3340510129928589,0.047049351036548615,0.006730996537953615
21,1721641116.0,32011463.0,-1.7704038619995117,-1.6748701534666957,-2.6851428190814417,6.119346725731649,1.1572091579437256,-2.610511604939596,0.016641754657030106,0.004072217270731926,-0.005043980665504932,-0.0337921567261219,0.008669446222484112,0.009345139376819134,1.4117540121078491,1.2544667720794678,-0.19167712330818176,0.30416440963745117,0.035791415721178055,0.01662721484899521
