,0,1,2,3
78,1721641749.0,72474815.0,0.0,0.0
79,1721641749.0,82493570.0,0.0,0.0
80,1721641749.0,88461028.0,0.0,0.0
81,1721641749.0,98470243.0,0.0,0.0
82,1721641749.0,110504889.0,0.0,0.0
83,1721641749.0,114526729.0,0.0,0.0
84,1721641749.0,124472792.0,0.0,0.0
85,1721641749.0,130499493.0,0.0,0.0
86,1721641749.0,140501194.0,0.0,0.0
87,1721641749.0,150520167.0,0.0,0.0
88,1721641749.0,156479967.0,0.0,0.0
89,1721641749.0,166492473.0,0.0,0.0
90,1721641749.0,176487630.0,0.0,0.0
91,1721641749.0,182479771.0,0.0,0.0
92,1721641749.0,190488195.0,0.0,0.0
93,1721641749.0,196454251.0,0.0,0.0
94,1721641749.0,206466472.0,0.0,0.0
95,1721641749.0,216457310.0,0.0,0.0
96,1721641749.0,222454413.0,0.0,0.0
97,1721641749.0,232504131.0,0.0,0.0
98,1721641749.0,242464189.0,0.0,0.0
99,1721641749.0,248457904.0,0.0,0.0
100,1721641749.0,258463470.0,0.0,0.0
101,1721641749.0,264452161.0,0.0,0.0
102,1721641749.0,274449657.0,0.0,0.0
103,1721641749.0,284490472.0,0.0,0.0
104,1721641749.0,288522448.0,0.0,0.0
105,1721641749.0,300490620.0,0.0,0.0
106,1721641749.0,310474232.0,0.0,0.0
107,1721641749.0,314477371.0,0.0,0.0
108,1721641749.0,324465752.0,0.0,0.0
109,1721641749.0,330517137.0,0.0,0.0
110,1721641749.0,340516970.0,0.0,0.0
111,1721641749.0,350514850.0,0.0,0.0
112,1721641749.0,356502420.0,0.0,0.0
113,1721641749.0,366498520.0,0.0,0.0
114,1721641749.0,376513525.0,0.0,0.0
115,1721641749.0,380511976.0,0.0,0.0
116,1721641749.0,392481476.0,0.0,0.0
117,1721641749.0,396512477.0,0.0,0.0
118,1721641749.0,406489289.0,0.0,0.0
119,1721641749.0,416483673.0,0.0,0.0
120,1721641749.0,422506391.0,0.0,0.0
121,1721641749.0,432512616.0,0.0,0.0
122,1721641749.0,442496020.0,0.0,0.0
123,1721641749.0,448516646.0,0.0,0.0
124,1721641749.0,458494251.0,0.0,0.0
125,1721641749.0,464486855.0,0.0,0.0
126,1721641749.0,474484871.0,0.0,0.0
127,1721641749.0,484481213.0,0.0,0.0
128,1721641749.0,488490454.0,0.0,0.0
129,1721641749.0,498489187.0,0.0,0.0
130,1721641749.0,510485283.0,0.0,0.0
131,1721641749.0,514477592.0,0.0,0.0
132,1721641749.0,524506160.0,0.0,0.0
133,1721641749.0,530538263.0,0.0,0.0
134,1721641749.0,540493605.0,0.0,0.0
135,1721641749.0,550528911.0,0.0,0.0
136,1721641749.0,556509650.0,0.0,0.0
137,1721641749.0,566500867.0,0.0,0.0
138,1721641749.0,576499802.0,0.0,0.0
139,1721641749.0,582485562.0,0.0,0.0
140,1721641749.0,592487515.0,0.0,0.0
141,1721641749.0,596499048.0,0.0,0.0
142,1721641749.0,608497776.0,0.0,0.0
143,1721641749.0,618486343.0,0.0,0.0
144,1721641749.0,622477503.0,0.0,0.0
145,1721641749.0,634502102.0,0.0,0.0
146,1721641749.0,638499959.0,0.0,0.0
147,1721641749.0,648488378.0,0.0,0.0
148,1721641749.0,658496640.0,0.0,0.0
149,1721641749.0,664510462.0,0.0,0.0
150,1721641749.0,674499560.0,0.0,0.0
151,1721641749.0,684532477.0,0.0,0.0
152,1721641749.0,690511803.0,0.0,0.0
153,1721641749.0,700533157.0,0.0,0.0
154,1721641749.0,706515882.0,0.0,0.0
155,1721641749.0,716488052.0,0.0,0.0
156,1721641749.0,726529608.0,0.0,0.0
157,1721641749.0,730525297.0,0.0,0.0
158,1721641749.0,740483574.0,0.0,0.0
159,1721641749.0,752482673.0,0.0,0.0
160,1721641749.0,756518470.0,0.0,0.0
161,1721641749.0,766527959.0,0.0,0.0
162,1721641749.0,772503765.0,0.0,0.0
163,1721641749.0,782488452.0,0.0,0.0
164,1721641749.0,792495284.0,0.0,0.0
165,1721641749.0,798503605.0,0.0,0.0
166,1721641749.0,808507244.0,0.0,0.0
167,1721641749.0,818522104.0,0.0,0.0
168,1721641749.0,822510622.0,0.0,0.0
169,1721641749.0,834497288.0,0.0,0.0
170,1721641749.0,838481565.0,0.0,0.0
171,1721641749.0,848512986.0,0.0,0.0
172,1721641749.0,858531658.0,0.0,0.0
173,1721641749.0,864527763.0,0.0,0.0
174,1721641749.0,874484713.0,0.0,0.0
175,1721641749.0,884503791.0,0.0,0.0
176,1721641749.0,890489177.0,0.0,0.0
177,1721641749.0,900488303.0,0.0,0.0
178,1721641749.0,906478355.0,0.0,0.0
179,1721641749.0,916488877.0,0.0,0.0
180,1721641749.0,926486548.0,0.0,0.0
181,1721641749.0,930491496.0,0.0,0.0
182,1721641749.0,942494966.0,0.0,0.0
183,1721641749.0,952482804.0,0.0,0.0
184,1721641749.0,956519700.0,0.0,0.0
185,1721641749.0,966499601.0,0.0,0.0
186,1721641749.0,972482269.0,0.0,0.0
187,1721641749.0,982505104.0,0.0,0.0
188,1721641749.0,992511027.0,0.0,0.0
189,1721641749.0,998496268.0,0.0,0.0
190,1721641750.0,8503008.0,0.0,0.0
191,1721641750.0,18498235.0,0.0,0.0
192,1721641750.0,24505942.0,0.0,0.0
193,1721641750.0,34497113.0,0.0,0.0
194,1721641750.0,38514156.0,0.0,0.0
195,1721641750.0,48501156.0,0.0,0.0
196,1721641750.0,58516067.0,0.0,0.0
197,1721641750.0,64518414.0,0.0,0.0
198,1721641750.0,74499427.0,0.0,0.0
199,1721641750.0,84500240.0,0.0,0.0
200,1721641750.0,90492101.0,0.0,0.0
201,1721641750.0,100530261.0,0.0,0.0
202,1721641750.0,104519198.0,0.0,0.0
203,1721641750.0,116505698.0,0.0,0.0
204,1721641750.0,126502967.0,0.0,0.0
205,1721641750.0,130492077.0,0.0,0.0
206,1721641750.0,140490350.0,0.0,0.0
207,1721641750.0,152543019.0,0.0,0.0
208,1721641750.0,156548175.0,0.0,0.0
209,1721641750.0,166510746.0,0.0,0.0
210,1721641750.0,172546131.0,0.0,0.0
211,1721641750.0,182520676.0,0.0,0.0
212,1721641750.0,192500343.0,0.0,0.0
213,1721641750.0,198513226.0,0.0,0.0
214,1721641750.0,208514547.0,0.0,0.0
215,1721641750.0,218541127.0,0.0,0.0
216,1721641750.0,222537619.0,0.0,0.0
217,1721641750.0,232519038.0,0.0,0.0
218,1721641750.0,238514714.0,0.0,0.0
219,1721641750.0,248516495.0,0.0,0.0
220,1721641750.0,260513875.0,0.0,0.0
221,1721641750.0,264545673.0,0.0,0.0
222,1721641750.0,274492616.0,0.0,0.0
223,1721641750.0,280494372.0,0.0,0.0
224,1721641750.0,290511192.0,0.0,0.0
225,1721641750.0,300520831.0,0.0,0.0
226,1721641750.0,306565032.0,0.0,0.0
227,1721641750.0,316515749.0,0.0,0.0
228,1721641750.0,326515459.0,0.0,0.0
229,1721641750.0,332503986.0,0.0,0.0
230,1721641750.0,340510392.0,0.0,0.0
231,1721641750.0,352534027.0,0.0,0.0
232,1721641750.0,356552085.0,0.0,0.0
233,1721641750.0,366514539.0,0.0,0.0
234,1721641750.0,372530929.0,0.0,0.0
235,1721641750.0,382530057.0,0.0,0.0
236,1721641750.0,392527862.0,0.0,0.0
237,1721641750.0,398515315.0,0.0,0.0
238,1721641750.0,408538767.0,0.0,0.0
239,1721641750.0,418580293.0,0.0,0.0
240,1721641750.0,424521026.0,0.0,0.0
241,1721641750.0,434509643.0,0.0,0.0
242,1721641750.0,438526974.0,0.0,0.0
243,1721641750.0,448510110.0,0.0,0.0
244,1721641750.0,458505382.0,0.0,0.0
245,1721641750.0,464674597.0,0.0,0.0
246,1721641750.0,474509228.0,0.0,0.0
247,1721641750.0,484537553.0,0.0,0.0
248,1721641750.0,490514187.0,0.0,0.0
249,1721641750.0,500525568.0,0.0,0.0
250,1721641750.0,504548054.0,0.0,0.0
251,1721641750.0,516520514.0,0.0,0.0
252,1721641750.0,526510758.0,0.0,0.0
253,1721641750.0,530515408.0,0.0,0.0
254,1721641750.0,540542318.0,0.0,0.0
255,1721641750.0,552516213.0,0.0,0.0
256,1721641750.0,556559037.0,0.0,0.0
257,1721641750.0,566575513.0,0.0,0.0
258,1721641750.0,572510667.0,0.0,0.0
259,1721641750.0,582533528.0,0.0,0.0
260,1721641750.0,592516113.0,0.0,0.0
261,1721641750.0,598533580.0,0.0,0.0
262,1721641750.0,608531600.0,0.0,0.0
263,1721641750.0,618528194.0,0.0,0.0
264,1721641750.0,624512560.0,0.0,0.0
265,1721641750.0,634522433.0,0.0,0.0
266,1721641750.0,638522234.0,0.0,0.0
267,1721641750.0,648518701.0,0.0,0.0
268,1721641750.0,658543082.0,0.0,0.0
269,1721641750.0,664537445.0,0.0,0.0
270,1721641750.0,674507467.0,0.0,0.0
271,1721641750.0,684536825.0,0.0,0.0
272,1721641750.0,690556042.0,0.0,0.0
273,1721641750.0,700531104.0,0.0,0.0
274,1721641750.0,706538206.0,0.0,0.0
275,1721641750.0,716562851.0,0.0,0.0
276,1721641750.0,726525839.0,0.0,0.0
277,1721641750.0,730553997.0,0.0,0.0
278,1721641750.0,740566095.0,0.0,0.0
279,1721641750.0,746562233.0,0.0,0.0
280,1721641750.0,756553892.0,0.0,0.0
281,1721641750.0,766522484.0,0.0,0.0
282,1721641750.0,772524006.0,0.0,0.0
283,1721641750.0,782534620.0,0.0,0.0
284,1721641750.0,792531955.0,0.0,0.0
285,1721641750.0,798538696.0,0.0,0.0
286,1721641750.0,808551088.0,0.0,0.0
287,1721641750.0,818526138.0,0.0,0.0
288,1721641750.0,822523168.0,0.0,0.0
289,1721641750.0,834553686.0,0.0,0.0
290,1721641750.0,838522345.0,0.0,0.0
291,1721641750.0,848552762.0,0.0,0.0
292,1721641750.0,860527305.0,0.0,0.0
293,1721641750.0,864547102.0,0.0,0.0
294,1721641750.0,874548471.0,0.0,0.0
295,1721641750.0,880516230.0,0.0,0.0
296,1721641750.0,890535259.0,0.0,0.0
297,1721641750.0,900548480.0,0.0,0.0
298,1721641750.0,906545557.0,0.0,0.0
299,1721641750.0,916531990.0,0.0,0.0
300,1721641750.0,926517933.0,0.0,0.0
301,1721641750.0,930537487.0,0.0,0.0
302,1721641750.0,942534180.0,0.0,0.0
303,1721641750.0,946541760.0,0.0,0.0
304,1721641750.0,956526728.0,0.0,0.0
305,1721641750.0,966532077.0,0.0,0.0
306,1721641750.0,972537753.0,0.0,0.0
307,1721641750.0,982535020.0,0.0,0.0
308,1721641750.0,992530234.0,0.0,0.0
309,1721641750.0,998539067.0,0.0,0.0
310,1721641751.0,8560411.0,0.0,0.0
311,1721641751.0,14548739.0,0.0,0.0
312,1721641751.0,24580049.0,0.0,0.0
313,1721641751.0,34551453.0,0.0,0.0
314,1721641751.0,38545840.0,0.0,0.0
315,1721641751.0,50586274.0,0.0,0.0
316,1721641751.0,60550403.0,0.0,0.0
317,1721641751.0,64550878.0,0.0,0.0
318,1721641751.0,74608675.0,0.0,0.0
319,1721641751.0,80581481.0,0.0,0.0
320,1721641751.0,90543141.0,0.0,0.0
321,1721641751.0,100557263.0,0.0,0.0
322,1721641751.0,106559722.0,0.0,0.0
323,1721641751.0,116544450.0,0.0,0.0
324,1721641751.0,126546143.0,0.0,0.0
325,1721641751.0,132562586.0,0.0,0.0
326,1721641751.0,142587239.0,0.0,0.0
327,1721641751.0,146591303.0,0.0,0.0
328,1721641751.0,158552433.0,0.0,0.0
329,1721641751.0,168552014.0,0.0,0.0
330,1721641751.0,172573190.0,0.0,0.0
331,1721641751.0,182542532.0,0.0,0.0
332,1721641751.0,194543153.0,0.0,0.0
333,1721641751.0,198544997.0,0.0,0.0
334,1721641751.0,208567654.0,0.0,0.0
335,1721641751.0,214570598.0,0.0,0.0
336,1721641751.0,224570986.0,0.0,0.0
337,1721641751.0,234552405.0,0.0,0.0
338,1721641751.0,240563386.0,0.0,0.0
339,1721641751.0,250539967.0,0.0,0.0
340,1721641751.0,254612395.0,0.0,0.0
341,1721641751.0,264565018.0,0.0,0.0
342,1721641751.0,276537991.0,0.0,0.0
343,1721641751.0,280534413.0,0.0,0.0
344,1721641751.0,290563562.0,0.0,0.0
345,1721641751.0,300568150.0,0.0,0.0
346,1721641751.0,306553492.0,0.0,0.0
347,1721641751.0,316629453.0,0.0,0.0
348,1721641751.0,322548036.0,0.0,0.0
349,1721641751.0,332535430.0,0.0,0.0
350,1721641751.0,342541668.0,0.0,0.0
351,1721641751.0,348539988.0,0.0,0.0
352,1721641751.0,358547302.0,0.0,0.0
353,1721641751.0,368549133.0,0.0,0.0
354,1721641751.0,374545292.0,0.0,0.0
355,1721641751.0,384575199.0,0.0,0.0
356,1721641751.0,388554714.0,0.0,0.0
357,1721641751.0,398569721.0,0.0,0.0
358,1721641751.0,408553766.0,0.0,0.0
359,1721641751.0,414565353.0,0.0,0.0
360,1721641751.0,424551071.0,0.0,0.0
361,1721641751.0,434568910.0,0.0,0.0
362,1721641751.0,440545945.0,0.0,0.0
363,1721641751.0,450552549.0,0.0,0.0
364,1721641751.0,456549933.0,0.0,0.0
365,1721641751.0,466551163.0,0.0,0.0
366,1721641751.0,476568579.0,0.0,0.0
367,1721641751.0,480553400.0,0.0,0.0
368,1721641751.0,490580834.0,0.0,0.0
369,1721641751.0,502565754.0,0.0,0.0
370,1721641751.0,506575302.0,0.0,0.0
371,1721641751.0,516572407.0,0.0,0.0
372,1721641751.0,522576300.0,0.0,0.0
373,1721641751.0,532583975.0,0.0,0.0
374,1721641751.0,542576363.0,0.0,0.0
375,1721641751.0,548556967.0,0.0,0.0
376,1721641751.0,558580716.0,0.0,0.0
377,1721641751.0,568575439.0,0.0,0.0
378,1721641751.0,572601551.0,0.0,0.0
379,1721641751.0,582610296.0,0.0,0.0
380,1721641751.0,588580666.0,0.0,0.0
381,1721641751.0,598557429.0,0.0,0.0
382,1721641751.0,610586332.0,0.0,0.0
383,1721641751.0,614607256.0,0.0,0.0
384,1721641751.0,624595847.0,0.0,0.0
385,1721641751.0,634631595.0,0.0,0.0
386,1721641751.0,640621202.0,0.0,0.0
387,1721641751.0,650592458.0,0.0,0.0
388,1721641751.0,656561251.0,0.0,0.0
389,1721641751.0,666555573.0,0.0,0.0
390,1721641751.0,676553970.0,0.0,0.0
391,1721641751.0,680593851.0,0.0,0.0
392,1721641751.0,692579399.0,0.0,0.0
393,1721641751.0,702577472.0,0.0,0.0
394,1721641751.0,706589219.0,0.0,0.0
395,1721641751.0,716603475.0,0.0,0.0
396,1721641751.0,722612131.0,0.0,0.0
397,1721641751.0,732574248.0,0.0,0.0
398,1721641751.0,742592034.0,0.0,0.0
399,1721641751.0,748575619.0,0.0,0.0
400,1721641751.0,758578431.0,0.0,0.0
401,1721641751.0,768570942.0,0.0,0.0
402,1721641751.0,774573429.0,0.0,0.0
403,1721641751.0,784573609.0,0.0,0.0
404,1721641751.0,788609538.0,0.0,0.0
405,1721641751.0,798624657.0,0.0,0.0
406,1721641751.0,808572428.0,0.0,0.0
407,1721641751.0,814607943.0,0.0,0.0
408,1721641751.0,824571643.0,0.0,0.0
409,1721641751.0,834584819.0,0.0,0.0
410,1721641751.0,840568032.0,0.0,0.0
411,1721641751.0,850618567.0,0.0,0.0
412,1721641751.0,856631973.0,0.0,0.0
413,1721641751.0,866580873.0,0.0,0.0
414,1721641751.0,876588150.0,0.0,0.0
415,1721641751.0,880638460.0,0.0,0.0
416,1721641751.0,890636174.0,0.0,0.0
417,1721641751.0,896588746.0,0.0,0.0
418,1721641751.0,906569660.0,0.0,0.0
419,1721641751.0,916605143.0,0.0,0.0
420,1721641751.0,922585187.0,0.0,0.0
421,1721641751.0,932584169.0,0.0,0.0
422,1721641751.0,942609691.0,0.0,0.0
423,1721641751.0,948603719.0,0.0,0.0
424,1721641751.0,958586092.0,0.0,0.0
425,1721641751.0,964580528.0,0.0,0.0
426,1721641751.0,974569023.0,0.0,0.0
427,1721641751.0,984582765.0,0.0,0.0
428,1721641751.0,988578771.0,0.0,0.0
429,1721641751.0,998587698.0,0.0,0.0
430,1721641752.0,8580153.0,0.0,0.0
431,1721641752.0,14606100.0,0.0,0.0
432,1721641752.0,24570242.0,0.0,0.0
433,1721641752.0,30566632.0,0.0,0.0
434,1721641752.0,40569468.0,0.0,0.0
435,1721641752.0,50588411.0,0.0,0.0
436,1721641752.0,56574244.0,0.0,0.0
437,1721641752.0,66579454.0,0.0,0.0
438,1721641752.0,76581452.0,0.0,0.0
439,1721641752.0,80659200.0,0.0,0.0
440,1721641752.0,92596381.0,0.0,0.0
441,1721641752.0,96581062.0,0.0,0.0
442,1721641752.0,106606981.0,0.0,0.0
443,1721641752.0,118588296.0,0.0,0.0
444,1721641752.0,122580248.0,0.0,0.0
445,1721641752.0,132579068.0,0.0,0.0
446,1721641752.0,142591607.0,0.0,0.0
447,1721641752.0,148584311.0,0.0,0.0
448,1721641752.0,158589678.0,0.0,0.0
449,1721641752.0,162587876.0,0.0,0.0
450,1721641752.0,174613499.0,0.0,0.0
451,1721641752.0,184621259.0,0.0,0.0
452,1721641752.0,188600815.0,0.0,0.0
453,1721641752.0,198614187.0,0.0,0.0
454,1721641752.0,210637616.0,0.0,0.0
455,1721641752.0,214639031.0,0.0,0.0
456,1721641752.0,226620040.0,0.0,0.0
457,1721641752.0,230648993.0,0.0,0.0
458,1721641752.0,240592867.0,0.0,0.0
459,1721641752.0,250591217.0,0.0,0.0
460,1721641752.0,256578035.0,0.0,0.0
461,1721641752.0,266583320.0,0.0,0.0
462,1721641752.0,276585364.0,0.0,0.0
463,1721641752.0,280591774.0,0.0,0.0
464,1721641752.0,292600952.0,0.0,0.0
465,1721641752.0,296601911.0,0.0,0.0
466,1721641752.0,308581098.0,0.0,0.0
467,1721641752.0,318589420.0,0.0,0.0
468,1721641752.0,322586037.0,0.0,0.0
469,1721641752.0,332595288.0,0.0,0.0
470,1721641752.0,342624405.0,0.0,0.0
471,1721641752.0,348600585.0,0.0,0.0
472,1721641752.0,358602029.0,0.0,0.0
473,1721641752.0,364598169.0,0.0,0.0
474,1721641752.0,374627790.0,0.0,0.0
475,1721641752.0,384629341.0,0.0,0.0
476,1721641752.0,388607149.0,0.0,0.0
477,1721641752.0,400611239.0,0.0,0.0
478,1721641752.0,410625673.0,0.0,0.0
479,1721641752.0,414630071.0,0.0,0.0
480,1721641752.0,424599384.0,0.0,0.0
481,1721641752.0,430634282.0,0.0,0.0
482,1721641752.0,440600164.0,0.0,0.0
483,1721641752.0,450615963.0,0.0,0.0
484,1721641752.0,456619303.0,0.0,0.0
485,1721641752.0,466626399.0,0.0,0.0
486,1721641752.0,476618684.0,0.0,0.0
487,1721641752.0,482612161.0,0.0,0.0
488,1721641752.0,492626529.0,0.0,0.0
489,1721641752.0,496616587.0,0.0,0.0
490,1721641752.0,506604561.0,0.0,0.0
491,1721641752.0,518625203.0,0.0,0.0
492,1721641752.0,522591201.0,0.0,0.0
493,1721641752.0,532613459.0,0.0,0.0
494,1721641752.0,542619102.0,0.0,0.0
495,1721641752.0,548609278.0,0.0,0.0
496,1721641752.0,558633150.0,0.0,0.0
497,1721641752.0,564630150.0,0.0,0.0
498,1721641752.0,574628149.0,0.0,0.0
499,1721641752.0,584624549.0,0.0,0.0
500,1721641752.0,590629073.0,0.0,0.0
501,1721641752.0,598609833.0,0.0,0.0
502,1721641752.0,610604592.0,0.0,0.0
503,1721641752.0,614604848.0,0.0,0.0
504,1721641752.0,626588984.0,0.0,0.0
505,1721641752.0,630614079.0,0.0,0.0
506,1721641752.0,640618882.0,0.0,0.0
507,1721641752.0,650618807.0,0.0,0.0
508,1721641752.0,656607519.0,0.0,0.0
509,1721641752.0,666617260.0,0.0,0.0
510,1721641752.0,676617258.0,0.0,0.0
511,1721641752.0,682612355.0,0.0,0.0
512,1721641752.0,692649991.0,0.0,0.0
513,1721641752.0,696607905.0,0.0,0.0
514,1721641752.0,706617004.0,0.0,0.0
515,1721641752.0,718615417.0,0.0,0.0
516,1721641752.0,722622766.0,0.0,0.0
517,1721641752.0,732668499.0,0.0,0.0
518,1721641752.0,742632228.0,0.0,0.0
519,1721641752.0,748627907.0,0.0,0.0
520,1721641752.0,758637593.0,0.0,0.0
521,1721641752.0,762637589.0,0.0,0.0
522,1721641752.0,774606985.0,0.0,0.0
523,1721641752.0,784631580.0,0.0,0.0
524,1721641752.0,788616265.0,0.0,0.0
525,1721641752.0,800628817.0,0.0,0.0
526,1721641752.0,810680083.0,0.0,0.0
527,1721641752.0,814640876.0,0.0,0.0
528,1721641752.0,824615204.0,0.0,0.0
529,1721641752.0,830636230.0,0.0,0.0
530,1721641752.0,840648898.0,0.0,0.0
531,1721641752.0,850659699.0,0.0,0.0
532,1721641752.0,856629775.0,0.0,0.0
533,1721641752.0,866630766.0,0.0,0.0
534,1721641752.0,876621820.0,0.0,0.0
535,1721641752.0,880668005.0,0.0,0.0
536,1721641752.0,892624627.0,0.0,0.0
537,1721641752.0,896619208.0,0.0,0.0
538,1721641752.0,906635448.0,0.0,0.0
539,1721641752.0,916634138.0,0.0,0.0
540,1721641752.0,922645384.0,0.0,0.0
541,1721641752.0,932659551.0,0.0,0.0
542,1721641752.0,942669051.0,0.0,0.0
543,1721641752.0,948625679.0,0.0,0.0
544,1721641752.0,958633368.0,0.0,0.0
545,1721641752.0,964612150.0,0.0,0.0
546,1721641752.0,974652583.0,0.0,0.0
547,1721641752.0,984647927.0,0.0,0.0
548,1721641752.0,990619025.0,0.0,0.0
549,1721641753.0,630410.0,0.0,0.0
550,1721641753.0,4665791.0,0.0,0.0
551,1721641753.0,16643524.0,0.0,0.0
552,1721641753.0,26653667.0,0.0,0.0
553,1721641753.0,30640774.0,0.0,0.0
554,1721641753.0,40631889.0,0.0,0.0
555,1721641753.0,50650956.0,0.0,0.0
556,1721641753.0,56643010.0,0.0,0.0
557,1721641753.0,66631326.0,0.0,0.0
558,1721641753.0,72631490.0,0.0,0.0
559,1721641753.0,82642999.0,0.0,0.0
560,1721641753.0,92616975.0,0.0,0.0
561,1721641753.0,98649772.0,0.0,0.0
562,1721641753.0,108619019.0,0.0,0.0
563,1721641753.0,118669358.0,0.0,0.0
564,1721641753.0,122653995.0,0.0,0.0
565,1721641753.0,132631338.0,0.0,0.0
566,1721641753.0,138626757.0,0.0,0.0
567,1721641753.0,148628314.0,0.0,0.0
568,1721641753.0,158624068.0,0.0,0.0
569,1721641753.0,164647461.0,0.0,0.0
570,1721641753.0,174653593.0,0.0,0.0
571,1721641753.0,184642564.0,0.0,0.0
572,1721641753.0,190641106.0,0.0,0.0
573,1721641753.0,200627118.0,0.0,0.0
574,1721641753.0,204641897.0,0.0,0.0
575,1721641753.0,216620086.0,0.0,0.0
576,1721641753.0,226640113.0,0.0,0.0
577,1721641753.0,230644379.0,0.0,0.0
578,1721641753.0,240640759.0,0.0,0.0
579,1721641753.0,252641459.0,0.0,0.0
580,1721641753.0,256637898.0,0.0,0.0
581,1721641753.0,266641278.0,0.0,0.0
582,1721641753.0,272651082.0,0.0,0.0
583,1721641753.0,282633677.0,0.0,0.0
584,1721641753.0,292649068.0,0.0,0.0
585,1721641753.0,298658629.0,0.0,0.0
586,1721641753.0,308640651.0,0.0,0.0
587,1721641753.0,314637646.0,0.0,0.0
588,1721641753.0,324630746.0,0.0,0.0
589,1721641753.0,334637296.0,0.0,0.0
590,1721641753.0,338648361.0,0.0,0.0
591,1721641753.0,348646294.0,0.0,0.0
592,1721641753.0,360635037.0,0.0,0.0
593,1721641753.0,364636404.0,0.0,0.0
594,1721641753.0,374638174.0,0.0,0.0
595,1721641753.0,380716844.0,0.0,0.0
596,1721641753.0,390649704.0,0.0,0.0
597,1721641753.0,400668158.0,0.0,0.0
598,1721641753.0,406641728.0,0.0,0.0
599,1721641753.0,416636642.0,0.0,0.0
600,1721641753.0,426639060.0,0.0,0.0
601,1721641753.0,432647138.0,0.0,0.0
602,1721641753.0,442636480.0,0.0,0.0
603,1721641753.0,446647432.0,0.0,0.0
604,1721641753.0,456644810.0,0.0,0.0
605,1721641753.0,466645414.0,0.0,0.0
606,1721641753.0,472659022.0,0.0,0.0
607,1721641753.0,482640432.0,0.0,0.0
