,0,1,2,3
136,1721642433.0,390103205.0,0.0,0.0
137,1721642433.0,400094632.0,0.0,0.0
138,1721642433.0,406134685.0,0.0,0.0
139,1721642433.0,416087282.0,0.0,0.0
140,1721642433.0,426094139.0,0.0,0.0
141,1721642433.0,432095715.0,0.0,0.0
142,1721642433.0,442096281.0,0.0,0.0
143,1721642433.0,446130444.0,0.0,0.0
144,1721642433.0,458106432.0,0.0,0.0
145,1721642433.0,468077274.0,0.0,0.0
146,1721642433.0,474091554.0,0.0,0.0
147,1721642433.0,484091339.0,0.0,0.0
148,1721642433.0,494069651.0,0.0,0.0
149,1721642433.0,498095364.0,0.0,0.0
150,1721642433.0,508085423.0,0.0,0.0
151,1721642433.0,514098085.0,0.0,0.0
152,1721642433.0,524086044.0,0.0,0.0
153,1721642433.0,534077803.0,0.0,0.0
154,1721642433.0,540081212.0,0.0,0.0
155,1721642433.0,550071575.0,0.0,0.0
156,1721642433.0,556072473.0,0.0,0.0
157,1721642433.0,566080279.0,0.0,0.0
158,1721642433.0,576071687.0,0.0,0.0
159,1721642433.0,580073240.0,0.0,0.0
160,1721642433.0,592089743.0,0.0,0.0
161,1721642433.0,602088937.0,0.0,0.0
162,1721642433.0,606089252.0,0.0,0.0
163,1721642433.0,616065608.0,0.0,0.0
164,1721642433.0,622087696.0,0.0,0.0
165,1721642433.0,632063570.0,0.0,0.0
166,1721642433.0,642102971.0,0.0,0.0
167,1721642433.0,648085989.0,0.0,0.0
168,1721642433.0,658074080.0,0.0,0.0
169,1721642433.0,668074779.0,0.0,0.0
170,1721642433.0,674060494.0,0.0,0.0
171,1721642433.0,684119918.0,0.0,0.0
172,1721642433.0,688102675.0,0.0,0.0
173,1721642433.0,698098608.0,0.0,0.0
174,1721642433.0,710083944.0,0.0,0.0
175,1721642433.0,714085922.0,0.0,0.0
176,1721642433.0,724082671.0,0.0,0.0
177,1721642433.0,734091139.0,0.0,0.0
178,1721642433.0,740076064.0,0.0,0.0
179,1721642433.0,750098970.0,0.0,0.0
180,1721642433.0,756127994.0,0.0,0.0
181,1721642433.0,766105363.0,0.0,0.0
182,1721642433.0,776099205.0,0.0,0.0
183,1721642433.0,780084156.0,0.0,0.0
184,1721642433.0,790084490.0,0.0,0.0
185,1721642433.0,802105273.0,0.0,0.0
186,1721642433.0,806122070.0,0.0,0.0
187,1721642433.0,816077489.0,0.0,0.0
188,1721642433.0,822089654.0,0.0,0.0
189,1721642433.0,832093363.0,0.0,0.0
190,1721642433.0,842078586.0,0.0,0.0
191,1721642433.0,848087602.0,0.0,0.0
192,1721642433.0,858100411.0,0.0,0.0
193,1721642433.0,868112853.0,0.0,0.0
194,1721642433.0,872104012.0,0.0,0.0
195,1721642433.0,884117342.0,0.0,0.0
196,1721642433.0,888124688.0,0.0,0.0
197,1721642433.0,898128716.0,0.0,0.0
198,1721642433.0,910089078.0,0.0,0.0
199,1721642433.0,914101889.0,0.0,0.0
200,1721642433.0,924118539.0,0.0,0.0
201,1721642433.0,934096983.0,0.0,0.0
202,1721642433.0,940080317.0,0.0,0.0
203,1721642433.0,950138903.0,0.0,0.0
204,1721642433.0,954102053.0,0.0,0.0
205,1721642433.0,966136125.0,0.0,0.0
206,1721642433.0,976096127.0,0.0,0.0
207,1721642433.0,980113174.0,0.0,0.0
208,1721642433.0,990122013.0,0.0,0.0
209,1721642434.0,2102625.0,0.0,0.0
210,1721642434.0,6118033.0,0.0,0.0
211,1721642434.0,18113096.0,0.0,0.0
212,1721642434.0,22107078.0,0.0,0.0
213,1721642434.0,32108455.0,0.0,0.0
214,1721642434.0,42120285.0,0.0,0.0
215,1721642434.0,48104393.0,0.0,0.0
216,1721642434.0,58101501.0,0.0,0.0
217,1721642434.0,68096085.0,0.0,0.0
218,1721642434.0,74108937.0,0.0,0.0
219,1721642434.0,84157064.0,0.0,0.0
220,1721642434.0,88155857.0,0.0,0.0
221,1721642434.0,98118048.0,0.0,0.0
222,1721642434.0,110096248.0,0.0,0.0
223,1721642434.0,114111346.0,0.0,0.0
224,1721642434.0,124107107.0,0.0,0.0
225,1721642434.0,130088944.0,0.0,0.0
226,1721642434.0,140095689.0,0.0,0.0
227,1721642434.0,150101753.0,0.0,0.0
228,1721642434.0,156104613.0,0.0,0.0
229,1721642434.0,166104039.0,0.0,0.0
230,1721642434.0,176106933.0,0.0,0.0
231,1721642434.0,182111150.0,0.0,0.0
232,1721642434.0,192116088.0,0.0,0.0
233,1721642434.0,196112555.0,0.0,0.0
234,1721642434.0,208121248.0,0.0,0.0
235,1721642434.0,218111130.0,0.0,0.0
236,1721642434.0,222109197.0,0.0,0.0
237,1721642434.0,232110436.0,0.0,0.0
238,1721642434.0,244111843.0,0.0,0.0
239,1721642434.0,248108869.0,0.0,0.0
240,1721642434.0,258106746.0,0.0,0.0
241,1721642434.0,264114415.0,0.0,0.0
242,1721642434.0,274118987.0,0.0,0.0
243,1721642434.0,284132926.0,0.0,0.0
244,1721642434.0,290132623.0,0.0,0.0
245,1721642434.0,300137225.0,0.0,0.0
246,1721642434.0,310115830.0,0.0,0.0
247,1721642434.0,316136581.0,0.0,0.0
248,1721642434.0,326105023.0,0.0,0.0
249,1721642434.0,330119099.0,0.0,0.0
250,1721642434.0,340091392.0,0.0,0.0
251,1721642434.0,350108811.0,0.0,0.0
252,1721642434.0,356101394.0,0.0,0.0
253,1721642434.0,366098269.0,0.0,0.0
254,1721642434.0,376101152.0,0.0,0.0
255,1721642434.0,382131702.0,0.0,0.0
256,1721642434.0,392140202.0,0.0,0.0
257,1721642434.0,398109772.0,0.0,0.0
258,1721642434.0,408102307.0,0.0,0.0
259,1721642434.0,418107176.0,0.0,0.0
260,1721642434.0,422111649.0,0.0,0.0
261,1721642434.0,432150208.0,0.0,0.0
262,1721642434.0,442149136.0,0.0,0.0
263,1721642434.0,448120564.0,0.0,0.0
264,1721642434.0,458115442.0,0.0,0.0
265,1721642434.0,464115384.0,0.0,0.0
266,1721642434.0,474108656.0,0.0,0.0
267,1721642434.0,484113872.0,0.0,0.0
268,1721642434.0,490125180.0,0.0,0.0
269,1721642434.0,500131900.0,0.0,0.0
270,1721642434.0,510123121.0,0.0,0.0
271,1721642434.0,514132540.0,0.0,0.0
272,1721642434.0,526104363.0,0.0,0.0
273,1721642434.0,530087916.0,0.0,0.0
274,1721642434.0,540131121.0,0.0,0.0
275,1721642434.0,550139264.0,0.0,0.0
276,1721642434.0,556137643.0,0.0,0.0
277,1721642434.0,566115128.0,0.0,0.0
278,1721642434.0,576106719.0,0.0,0.0
279,1721642434.0,582107166.0,0.0,0.0
280,1721642434.0,592117354.0,0.0,0.0
281,1721642434.0,596107874.0,0.0,0.0
282,1721642434.0,608120734.0,0.0,0.0
283,1721642434.0,618135073.0,0.0,0.0
284,1721642434.0,622146724.0,0.0,0.0
285,1721642434.0,632149248.0,0.0,0.0
286,1721642434.0,644119273.0,0.0,0.0
287,1721642434.0,648132492.0,0.0,0.0
288,1721642434.0,658108396.0,0.0,0.0
289,1721642434.0,664118629.0,0.0,0.0
290,1721642434.0,674116102.0,0.0,0.0
291,1721642434.0,684118161.0,0.0,0.0
292,1721642434.0,690121188.0,0.0,0.0
293,1721642434.0,700126567.0,0.0,0.0
294,1721642434.0,706114691.0,0.0,0.0
295,1721642434.0,716124893.0,0.0,0.0
296,1721642434.0,726118481.0,0.0,0.0
297,1721642434.0,730122870.0,0.0,0.0
298,1721642434.0,740118888.0,0.0,0.0
299,1721642434.0,752160743.0,0.0,0.0
300,1721642434.0,756160171.0,0.0,0.0
301,1721642434.0,766132658.0,0.0,0.0
302,1721642434.0,772131075.0,0.0,0.0
303,1721642434.0,782126459.0,0.0,0.0
304,1721642434.0,792131843.0,0.0,0.0
305,1721642434.0,798130295.0,0.0,0.0
306,1721642434.0,808118692.0,0.0,0.0
307,1721642434.0,818126407.0,0.0,0.0
308,1721642434.0,824133618.0,0.0,0.0
309,1721642434.0,834150881.0,0.0,0.0
310,1721642434.0,838137351.0,0.0,0.0
311,1721642434.0,848130832.0,0.0,0.0
312,1721642434.0,858146813.0,0.0,0.0
313,1721642434.0,864131186.0,0.0,0.0
314,1721642434.0,874145627.0,0.0,0.0
315,1721642434.0,884153303.0,0.0,0.0
316,1721642434.0,890140198.0,0.0,0.0
317,1721642434.0,900127999.0,0.0,0.0
318,1721642434.0,906131318.0,0.0,0.0
319,1721642434.0,916119888.0,0.0,0.0
320,1721642434.0,926141522.0,0.0,0.0
321,1721642434.0,932128057.0,0.0,0.0
322,1721642434.0,942151448.0,0.0,0.0
323,1721642434.0,952121307.0,0.0,0.0
324,1721642434.0,956130716.0,0.0,0.0
325,1721642434.0,968136782.0,0.0,0.0
326,1721642434.0,972148867.0,0.0,0.0
327,1721642434.0,982124674.0,0.0,0.0
328,1721642434.0,992152170.0,0.0,0.0
329,1721642434.0,998122530.0,0.0,0.0
330,1721642435.0,8153057.0,0.0,0.0
331,1721642435.0,14127803.0,0.0,0.0
332,1721642435.0,24136354.0,0.0,0.0
333,1721642435.0,34132265.0,0.0,0.0
334,1721642435.0,40133260.0,0.0,0.0
335,1721642435.0,50135784.0,0.0,0.0
336,1721642435.0,60124251.0,0.0,0.0
337,1721642435.0,64140267.0,0.0,0.0
338,1721642435.0,74148854.0,0.0,0.0
339,1721642435.0,80140066.0,0.0,0.0
340,1721642435.0,90120075.0,0.0,0.0
341,1721642435.0,100136768.0,0.0,0.0
342,1721642435.0,106127327.0,0.0,0.0
343,1721642435.0,116128113.0,0.0,0.0
344,1721642435.0,126145016.0,0.0,0.0
345,1721642435.0,132141209.0,0.0,0.0
346,1721642435.0,142165782.0,0.0,0.0
347,1721642435.0,148170580.0,0.0,0.0
348,1721642435.0,158129071.0,0.0,0.0
349,1721642435.0,168151886.0,0.0,0.0
350,1721642435.0,172135577.0,0.0,0.0
351,1721642435.0,184128581.0,0.0,0.0
352,1721642435.0,194152386.0,0.0,0.0
353,1721642435.0,198134315.0,0.0,0.0
354,1721642435.0,208148771.0,0.0,0.0
355,1721642435.0,214137057.0,0.0,0.0
356,1721642435.0,224113902.0,0.0,0.0
357,1721642435.0,234135568.0,0.0,0.0
358,1721642435.0,240129403.0,0.0,0.0
359,1721642435.0,250130847.0,0.0,0.0
360,1721642435.0,260125869.0,0.0,0.0
361,1721642435.0,266121106.0,0.0,0.0
362,1721642435.0,276145763.0,0.0,0.0
363,1721642435.0,280122023.0,0.0,0.0
364,1721642435.0,290125796.0,0.0,0.0
365,1721642435.0,302153975.0,0.0,0.0
366,1721642435.0,306137120.0,0.0,0.0
367,1721642435.0,316151837.0,0.0,0.0
368,1721642435.0,326139450.0,0.0,0.0
369,1721642435.0,332140495.0,0.0,0.0
370,1721642435.0,342143784.0,0.0,0.0
371,1721642435.0,348132419.0,0.0,0.0
372,1721642435.0,358139112.0,0.0,0.0
373,1721642435.0,368139262.0,0.0,0.0
374,1721642435.0,372174972.0,0.0,0.0
375,1721642435.0,384156164.0,0.0,0.0
376,1721642435.0,388141002.0,0.0,0.0
377,1721642435.0,398145534.0,0.0,0.0
378,1721642435.0,408163331.0,0.0,0.0
379,1721642435.0,414142495.0,0.0,0.0
380,1721642435.0,424124848.0,0.0,0.0
381,1721642435.0,434157467.0,0.0,0.0
382,1721642435.0,440138000.0,0.0,0.0
383,1721642435.0,450169119.0,0.0,0.0
384,1721642435.0,456149155.0,0.0,0.0
385,1721642435.0,466167122.0,0.0,0.0
386,1721642435.0,476143683.0,0.0,0.0
387,1721642435.0,480163021.0,0.0,0.0
388,1721642435.0,492150580.0,0.0,0.0
389,1721642435.0,502143893.0,0.0,0.0
390,1721642435.0,506147704.0,0.0,0.0
391,1721642435.0,516137334.0,0.0,0.0
392,1721642435.0,522134150.0,0.0,0.0
393,1721642435.0,532167512.0,0.0,0.0
394,1721642435.0,542146967.0,0.0,0.0
395,1721642435.0,548174487.0,0.0,0.0
396,1721642435.0,558172494.0,0.0,0.0
397,1721642435.0,568181779.0,0.0,0.0
398,1721642435.0,574166340.0,0.0,0.0
399,1721642435.0,584156623.0,0.0,0.0
400,1721642435.0,588145032.0,0.0,0.0
401,1721642435.0,598154852.0,0.0,0.0
402,1721642435.0,608167839.0,0.0,0.0
403,1721642435.0,614157259.0,0.0,0.0
404,1721642435.0,624173896.0,0.0,0.0
405,1721642435.0,634187960.0,0.0,0.0
406,1721642435.0,640162142.0,0.0,0.0
407,1721642435.0,650152896.0,0.0,0.0
408,1721642435.0,656176068.0,0.0,0.0
409,1721642435.0,666202381.0,0.0,0.0
410,1721642435.0,676151515.0,0.0,0.0
411,1721642435.0,680164002.0,0.0,0.0
412,1721642435.0,692152106.0,0.0,0.0
413,1721642435.0,702167466.0,0.0,0.0
414,1721642435.0,706170134.0,0.0,0.0
415,1721642435.0,716159444.0,0.0,0.0
416,1721642435.0,722171931.0,0.0,0.0
417,1721642435.0,732152417.0,0.0,0.0
418,1721642435.0,742182839.0,0.0,0.0
419,1721642435.0,748176737.0,0.0,0.0
420,1721642435.0,758167868.0,0.0,0.0
421,1721642435.0,768183305.0,0.0,0.0
422,1721642435.0,774155779.0,0.0,0.0
423,1721642435.0,784148288.0,0.0,0.0
424,1721642435.0,788151790.0,0.0,0.0
425,1721642435.0,798201934.0,0.0,0.0
426,1721642435.0,808170422.0,0.0,0.0
427,1721642435.0,814164255.0,0.0,0.0
428,1721642435.0,824135180.0,0.0,0.0
429,1721642435.0,836161473.0,0.0,0.0
430,1721642435.0,840146763.0,0.0,0.0
431,1721642435.0,850160074.0,0.0,0.0
432,1721642435.0,856191913.0,0.0,0.0
433,1721642435.0,866148509.0,0.0,0.0
434,1721642435.0,876143451.0,0.0,0.0
435,1721642435.0,882161415.0,0.0,0.0
436,1721642435.0,892187100.0,0.0,0.0
437,1721642435.0,896210775.0,0.0,0.0
438,1721642435.0,906154093.0,0.0,0.0
439,1721642435.0,918184954.0,0.0,0.0
440,1721642435.0,922190423.0,0.0,0.0
441,1721642435.0,932162119.0,0.0,0.0
442,1721642435.0,942171965.0,0.0,0.0
443,1721642435.0,948175624.0,0.0,0.0
444,1721642435.0,958183070.0,0.0,0.0
445,1721642435.0,964167770.0,0.0,0.0
446,1721642435.0,974173371.0,0.0,0.0
447,1721642435.0,984160073.0,0.0,0.0
448,1721642435.0,990157301.0,0.0,0.0
449,1721642436.0,152512.0,0.0,0.0
450,1721642436.0,10164595.0,0.0,0.0
451,1721642436.0,14184273.0,0.0,0.0
452,1721642436.0,26180685.0,0.0,0.0
453,1721642436.0,30202632.0,0.0,0.0
454,1721642436.0,40183003.0,0.0,0.0
455,1721642436.0,50211969.0,0.0,0.0
456,1721642436.0,56177867.0,0.0,0.0
457,1721642436.0,66174316.0,0.0,0.0
458,1721642436.0,76173610.0,0.0,0.0
459,1721642436.0,82185747.0,0.0,0.0
460,1721642436.0,92185544.0,0.0,0.0
461,1721642436.0,98201195.0,0.0,0.0
462,1721642436.0,108178648.0,0.0,0.0
463,1721642436.0,118248496.0,0.0,0.0
464,1721642436.0,122159202.0,0.0,0.0
465,1721642436.0,134170528.0,0.0,0.0
466,1721642436.0,144165609.0,0.0,0.0
467,1721642436.0,148170598.0,0.0,0.0
468,1721642436.0,160159493.0,0.0,0.0
469,1721642436.0,164201764.0,0.0,0.0
470,1721642436.0,174163567.0,0.0,0.0
471,1721642436.0,184151531.0,0.0,0.0
472,1721642436.0,190172640.0,0.0,0.0
473,1721642436.0,200181684.0,0.0,0.0
474,1721642436.0,206208855.0,0.0,0.0
475,1721642436.0,216169555.0,0.0,0.0
476,1721642436.0,226175576.0,0.0,0.0
477,1721642436.0,230165779.0,0.0,0.0
478,1721642436.0,242178658.0,0.0,0.0
479,1721642436.0,252167066.0,0.0,0.0
480,1721642436.0,256174596.0,0.0,0.0
481,1721642436.0,268148569.0,0.0,0.0
482,1721642436.0,272162922.0,0.0,0.0
483,1721642436.0,282172091.0,0.0,0.0
484,1721642436.0,292175926.0,0.0,0.0
485,1721642436.0,298203087.0,0.0,0.0
486,1721642436.0,308170019.0,0.0,0.0
487,1721642436.0,314159786.0,0.0,0.0
488,1721642436.0,324172373.0,0.0,0.0
489,1721642436.0,334162269.0,0.0,0.0
490,1721642436.0,340169064.0,0.0,0.0
491,1721642436.0,350188944.0,0.0,0.0
492,1721642436.0,360201583.0,0.0,0.0
493,1721642436.0,364193098.0,0.0,0.0
494,1721642436.0,374208664.0,0.0,0.0
495,1721642436.0,380185145.0,0.0,0.0
496,1721642436.0,390178566.0,0.0,0.0
497,1721642436.0,400170291.0,0.0,0.0
498,1721642436.0,406186771.0,0.0,0.0
499,1721642436.0,416228840.0,0.0,0.0
500,1721642436.0,426195356.0,0.0,0.0
501,1721642436.0,432180603.0,0.0,0.0
502,1721642436.0,442197021.0,0.0,0.0
503,1721642436.0,446172319.0,0.0,0.0
504,1721642436.0,458193309.0,0.0,0.0
505,1721642436.0,468166171.0,0.0,0.0
506,1721642436.0,472180239.0,0.0,0.0
507,1721642436.0,484172972.0,0.0,0.0
508,1721642436.0,494164934.0,0.0,0.0
509,1721642436.0,498190749.0,0.0,0.0
510,1721642436.0,508189210.0,0.0,0.0
511,1721642436.0,514198404.0,0.0,0.0
512,1721642436.0,524174476.0,0.0,0.0
513,1721642436.0,534194086.0,0.0,0.0
514,1721642436.0,540170282.0,0.0,0.0
515,1721642436.0,550179297.0,0.0,0.0
516,1721642436.0,560173246.0,0.0,0.0
517,1721642436.0,566221575.0,0.0,0.0
518,1721642436.0,576193087.0,0.0,0.0
519,1721642436.0,580203738.0,0.0,0.0
520,1721642436.0,590186486.0,0.0,0.0
521,1721642436.0,602176152.0,0.0,0.0
522,1721642436.0,606189272.0,0.0,0.0
523,1721642436.0,616185209.0,0.0,0.0
524,1721642436.0,622182063.0,0.0,0.0
525,1721642436.0,632191104.0,0.0,0.0
526,1721642436.0,642180497.0,0.0,0.0
527,1721642436.0,648201125.0,0.0,0.0
528,1721642436.0,658188609.0,0.0,0.0
529,1721642436.0,668196017.0,0.0,0.0
530,1721642436.0,674177731.0,0.0,0.0
531,1721642436.0,684194609.0,0.0,0.0
532,1721642436.0,688199143.0,0.0,0.0
533,1721642436.0,698214342.0,0.0,0.0
534,1721642436.0,710189867.0,0.0,0.0
535,1721642436.0,714207407.0,0.0,0.0
536,1721642436.0,724191778.0,0.0,0.0
537,1721642436.0,734194130.0,0.0,0.0
538,1721642436.0,740190646.0,0.0,0.0
539,1721642436.0,750217836.0,0.0,0.0
540,1721642436.0,756188575.0,0.0,0.0
541,1721642436.0,766187500.0,0.0,0.0
542,1721642436.0,776195045.0,0.0,0.0
543,1721642436.0,780216265.0,0.0,0.0
544,1721642436.0,792182567.0,0.0,0.0
545,1721642436.0,802200816.0,0.0,0.0
546,1721642436.0,806233418.0,0.0,0.0
547,1721642436.0,816211115.0,0.0,0.0
548,1721642436.0,822180764.0,0.0,0.0
549,1721642436.0,832210823.0,0.0,0.0
550,1721642436.0,842223350.0,0.0,0.0
551,1721642436.0,848185754.0,0.0,0.0
552,1721642436.0,858256640.0,0.0,0.0
553,1721642436.0,864202782.0,0.0,0.0
554,1721642436.0,874202280.0,0.0,0.0
555,1721642436.0,884207037.0,0.0,0.0
556,1721642436.0,888216128.0,0.0,0.0
557,1721642436.0,900228176.0,0.0,0.0
558,1721642436.0,910197454.0,0.0,0.0
559,1721642436.0,914200805.0,0.0,0.0
560,1721642436.0,924196790.0,0.0,0.0
561,1721642436.0,930213912.0,0.0,0.0
562,1721642436.0,940199901.0,0.0,0.0
563,1721642436.0,950204568.0,0.0,0.0
564,1721642436.0,956207628.0,0.0,0.0
565,1721642436.0,966215126.0,0.0,0.0
566,1721642436.0,976227034.0,0.0,0.0
567,1721642436.0,982206738.0,0.0,0.0
568,1721642436.0,992199238.0,0.0,0.0
569,1721642436.0,996184697.0,0.0,0.0
570,1721642437.0,8200761.0,0.0,0.0
571,1721642437.0,18210288.0,0.0,0.0
572,1721642437.0,22201381.0,0.0,0.0
573,1721642437.0,32213924.0,0.0,0.0
574,1721642437.0,42222118.0,0.0,0.0
575,1721642437.0,48214046.0,0.0,0.0
576,1721642437.0,58215871.0,0.0,0.0
577,1721642437.0,64209301.0,0.0,0.0
578,1721642437.0,74207119.0,0.0,0.0
579,1721642437.0,84214872.0,0.0,0.0
580,1721642437.0,90221877.0,0.0,0.0
581,1721642437.0,100230051.0,0.0,0.0
582,1721642437.0,106222637.0,0.0,0.0
583,1721642437.0,116197037.0,0.0,0.0
584,1721642437.0,126213253.0,0.0,0.0
585,1721642437.0,130215908.0,0.0,0.0
586,1721642437.0,142225054.0,0.0,0.0
587,1721642437.0,152207834.0,0.0,0.0
588,1721642437.0,156203397.0,0.0,0.0
589,1721642437.0,166217860.0,0.0,0.0
590,1721642437.0,172199001.0,0.0,0.0
591,1721642437.0,182242040.0,0.0,0.0
592,1721642437.0,192215782.0,0.0,0.0
593,1721642437.0,198214175.0,0.0,0.0
594,1721642437.0,208201462.0,0.0,0.0
595,1721642437.0,218214819.0,0.0,0.0
596,1721642437.0,224207368.0,0.0,0.0
597,1721642437.0,234236873.0,0.0,0.0
598,1721642437.0,238213850.0,0.0,0.0
599,1721642437.0,248206928.0,0.0,0.0
600,1721642437.0,258219445.0,0.0,0.0
601,1721642437.0,264191290.0,0.0,0.0
602,1721642437.0,274225208.0,0.0,0.0
603,1721642437.0,284250884.0,0.0,0.0
604,1721642437.0,290214140.0,0.0,0.0
605,1721642437.0,300223098.0,0.0,0.0
606,1721642437.0,306226803.0,0.0,0.0
607,1721642437.0,316220364.0,0.0,0.0
