,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641497.0,991749452.0,-1.7719972133636475,-1.675241609612936,-2.6852083841906946,6.1235318062599084,1.1573379039764404,-2.9924922625171106,-0.005029532592743635,-0.0015520359156653285,0.0,0.011853154748678207,-6.432859663618729e-05,0.23632273077964783,0.9872083067893982,0.9976245760917664,0.19062967598438263,0.7654546499252319,-0.1813950538635254,0.2986505627632141
2,1721641498.0,1714167.0,-1.7719964981079102,-1.675279279748434,-2.6852238813983362,6.123636233597555,1.1572847366333008,-2.9900978247271937,-0.004547267686575651,-0.0013291354989632964,0.0,0.009621384553611279,3.301894321339205e-05,0.23579585552215576,0.9996864795684814,0.9899794459342957,0.2032809853553772,0.7546526193618774,-0.16858667135238647,0.3210192322731018
3,1721641498.0,7715821.0,-1.7720608711242676,-1.675225397149557,-2.6852367560016077,6.123695719033041,1.1573259830474854,-2.9886372725116175,-0.0036321727093309164,-0.0012320156674832106,0.0,0.006743715610355139,7.138383807614446e-05,0.24458430707454681,0.9816316366195679,0.977287232875824,0.19256606698036194,0.7521153688430786,-0.156974658370018,0.3046751916408539
4,1721641498.0,17744052.0,-1.772093415260315,-1.6752988300719203,-2.6851874033557337,6.123731839447775,1.1573095321655273,-2.986199680958883,-0.003367150202393532,-0.0011599131394177675,0.0,0.003904102835804224,0.00033507394255138934,0.24855868518352509,0.9901028275489807,0.9877760410308838,0.1727404147386551,0.7376413345336914,-0.1381092220544815,0.28788959980010986
5,1721641498.0,27735923.0,-1.772097110748291,-1.6752730808653773,-2.68522817293276,6.123747098236837,1.1573089361190796,-2.9835577646838587,-0.0022984803654253483,-0.000765943608712405,0.0,0.0015635174931958318,0.00044396298471838236,0.2628464102745056,0.9809762835502625,0.9916641116142273,0.1800818294286728,0.7450166344642639,-0.1414072960615158,0.26723581552505493
6,1721641498.0,33698952.0,-1.772104263305664,-1.6753016910948695,-2.685204092656271,6.123759853630819,1.1573421955108643,-2.9820202032672327,-0.002272455021739006,-0.0006522735930047929,0.0,0.001106239389628172,0.0004232304636389017,0.2602526545524597,0.9911746978759766,0.9637464284896851,0.17403846979141235,0.749381959438324,-0.14870400726795197,0.2664811611175537
7,1721641498.0,43717812.0,-1.7721562385559082,-1.6753226719298304,-2.6852245966540735,6.123702871590414,1.1573582887649536,-2.9794884363757532,-0.001698442967608571,-0.0005805307882837951,-3.680112786241807e-05,0.0007011570269241929,0.0003415808314457536,0.26038357615470886,1.0084911584854126,1.0024818181991577,0.1644117683172226,0.7269012331962585,-0.14074666798114777,0.3174472451210022
8,1721641498.0,53703352.0,-1.7721896171569824,-1.6753016910948695,-2.685216013585226,6.123726713448324,1.1573132276535034,-2.976882521306173,-0.001178261125460267,-0.00042341259540989995,-5.258215969661251e-05,0.0004559679364319891,0.00029716777498833835,0.2634240984916687,1.0131486654281616,0.9670050144195557,0.17998458445072174,0.7177343368530273,-0.1374913603067398,0.25815510749816895
9,1721641498.0,57715536.0,-1.7721853256225586,-1.6753136120238246,-2.685232464467184,6.123747098236837,1.1573173999786377,-2.975910488759176,-0.0009718915680423379,-0.0004268019401933998,-5.0610844482434914e-05,0.00039822430699132383,0.00030879367841407657,0.2609763443470001,1.0167628526687622,1.0005414485931396,0.17519135773181915,0.7128375172615051,-0.13336904346942902,0.3285173773765564
