,0,1,2,3
299,1721641464.0,917012207.0,0.0,0.0
300,1721641464.0,922985622.0,0.0,0.0
301,1721641464.0,933065608.0,0.0,0.0
302,1721641464.0,942998425.0,0.0,0.0
303,1721641464.0,947035300.0,0.0,0.0
304,1721641464.0,957001046.0,0.0,0.0
305,1721641464.0,969003910.0,0.0,0.0
306,1721641464.0,972982094.0,0.0,0.0
307,1721641464.0,983011216.0,0.0,0.0
308,1721641464.0,989011884.0,0.0,0.0
309,1721641464.0,998994413.0,0.0,0.0
310,1721641465.0,9010073.0,0.0,0.0
311,1721641465.0,15002909.0,0.0,0.0
312,1721641465.0,25038399.0,0.0,0.0
313,1721641465.0,35028065.0,0.0,0.0
314,1721641465.0,40984876.0,0.0,0.0
315,1721641465.0,50998184.0,0.0,0.0
316,1721641465.0,55005312.0,0.0,0.0
317,1721641465.0,65018974.0,0.0,0.0
318,1721641465.0,77026408.0,0.0,0.0
319,1721641465.0,81028747.0,0.0,0.0
320,1721641465.0,90986261.0,0.0,0.0
321,1721641465.0,100990585.0,0.0,0.0
322,1721641465.0,106987089.0,0.0,0.0
323,1721641465.0,116992061.0,0.0,0.0
324,1721641465.0,122964710.0,0.0,0.0
325,1721641465.0,133027334.0,0.0,0.0
326,1721641465.0,142966404.0,0.0,0.0
327,1721641465.0,148967751.0,0.0,0.0
328,1721641465.0,159000979.0,0.0,0.0
329,1721641465.0,162990633.0,0.0,0.0
330,1721641465.0,172976665.0,0.0,0.0
331,1721641465.0,182996650.0,0.0,0.0
332,1721641465.0,188977365.0,0.0,0.0
333,1721641465.0,198982520.0,0.0,0.0
334,1721641465.0,209003106.0,0.0,0.0
335,1721641465.0,214968236.0,0.0,0.0
336,1721641465.0,225010192.0,0.0,0.0
337,1721641465.0,230979968.0,0.0,0.0
338,1721641465.0,241029978.0,0.0,0.0
339,1721641465.0,250983489.0,0.0,0.0
340,1721641465.0,256980266.0,0.0,0.0
341,1721641465.0,266991103.0,0.0,0.0
342,1721641465.0,277030258.0,0.0,0.0
343,1721641465.0,281014870.0,0.0,0.0
344,1721641465.0,292992331.0,0.0,0.0
345,1721641465.0,297010012.0,0.0,0.0
346,1721641465.0,306984639.0,0.0,0.0
347,1721641465.0,316987774.0,0.0,0.0
348,1721641465.0,322963113.0,0.0,0.0
349,1721641465.0,333009954.0,0.0,0.0
350,1721641465.0,338978873.0,0.0,0.0
351,1721641465.0,348980279.0,0.0,0.0
352,1721641465.0,358975601.0,0.0,0.0
353,1721641465.0,364996129.0,0.0,0.0
354,1721641465.0,374962074.0,0.0,0.0
355,1721641465.0,384990040.0,0.0,0.0
356,1721641465.0,388976558.0,0.0,0.0
357,1721641465.0,401009349.0,0.0,0.0
358,1721641465.0,404970038.0,0.0,0.0
359,1721641465.0,414963946.0,0.0,0.0
360,1721641465.0,424987478.0,0.0,0.0
361,1721641465.0,430980733.0,0.0,0.0
362,1721641465.0,440990067.0,0.0,0.0
363,1721641465.0,450994905.0,0.0,0.0
364,1721641465.0,456992625.0,0.0,0.0
365,1721641465.0,466994051.0,0.0,0.0
366,1721641465.0,473022061.0,0.0,0.0
367,1721641465.0,482948706.0,0.0,0.0
368,1721641465.0,492952055.0,0.0,0.0
369,1721641465.0,498978391.0,0.0,0.0
370,1721641465.0,508987132.0,0.0,0.0
371,1721641465.0,518960418.0,0.0,0.0
372,1721641465.0,522964589.0,0.0,0.0
373,1721641465.0,534995284.0,0.0,0.0
374,1721641465.0,538991067.0,0.0,0.0
375,1721641465.0,548991450.0,0.0,0.0
376,1721641465.0,558958505.0,0.0,0.0
377,1721641465.0,564972749.0,0.0,0.0
378,1721641465.0,574998862.0,0.0,0.0
379,1721641465.0,581019745.0,0.0,0.0
380,1721641465.0,590979058.0,0.0,0.0
381,1721641465.0,601003993.0,0.0,0.0
382,1721641465.0,606969930.0,0.0,0.0
383,1721641465.0,616994805.0,0.0,0.0
384,1721641465.0,626969953.0,0.0,0.0
385,1721641465.0,630975792.0,0.0,0.0
386,1721641465.0,640989915.0,0.0,0.0
387,1721641465.0,646967890.0,0.0,0.0
388,1721641465.0,657037805.0,0.0,0.0
389,1721641465.0,666970424.0,0.0,0.0
390,1721641465.0,672948418.0,0.0,0.0
391,1721641465.0,682954156.0,0.0,0.0
392,1721641465.0,692980896.0,0.0,0.0
393,1721641465.0,698950850.0,0.0,0.0
394,1721641465.0,708972232.0,0.0,0.0
395,1721641465.0,712973804.0,0.0,0.0
396,1721641465.0,724991204.0,0.0,0.0
397,1721641465.0,734970361.0,0.0,0.0
398,1721641465.0,738947751.0,0.0,0.0
399,1721641465.0,748980660.0,0.0,0.0
400,1721641465.0,760955373.0,0.0,0.0
401,1721641465.0,764958960.0,0.0,0.0
402,1721641465.0,774943030.0,0.0,0.0
403,1721641465.0,780994256.0,0.0,0.0
404,1721641465.0,790944992.0,0.0,0.0
405,1721641465.0,800992054.0,0.0,0.0
406,1721641465.0,804964084.0,0.0,0.0
407,1721641465.0,816964676.0,0.0,0.0
408,1721641465.0,820948592.0,0.0,0.0
409,1721641465.0,832975900.0,0.0,0.0
410,1721641465.0,842960878.0,0.0,0.0
411,1721641465.0,846963127.0,0.0,0.0
412,1721641465.0,856942744.0,0.0,0.0
413,1721641465.0,868962318.0,0.0,0.0
414,1721641465.0,872964663.0,0.0,0.0
415,1721641465.0,882954020.0,0.0,0.0
416,1721641465.0,888975154.0,0.0,0.0
417,1721641465.0,898944541.0,0.0,0.0
418,1721641465.0,908947077.0,0.0,0.0
419,1721641465.0,914965419.0,0.0,0.0
420,1721641465.0,924942845.0,0.0,0.0
421,1721641465.0,934959526.0,0.0,0.0
422,1721641465.0,938951173.0,0.0,0.0
423,1721641465.0,950963483.0,0.0,0.0
424,1721641465.0,954975473.0,0.0,0.0
425,1721641465.0,964951800.0,0.0,0.0
426,1721641465.0,974962091.0,0.0,0.0
427,1721641465.0,980979338.0,0.0,0.0
428,1721641465.0,990960980.0,0.0,0.0
429,1721641466.0,955071.0,0.0,0.0
430,1721641466.0,6937802.0,0.0,0.0
431,1721641466.0,16977832.0,0.0,0.0
432,1721641466.0,22936791.0,0.0,0.0
433,1721641466.0,32955200.0,0.0,0.0
434,1721641466.0,42951375.0,0.0,0.0
435,1721641466.0,46934969.0,0.0,0.0
436,1721641466.0,58934948.0,0.0,0.0
437,1721641466.0,68949672.0,0.0,0.0
438,1721641466.0,72968670.0,0.0,0.0
439,1721641466.0,82929246.0,0.0,0.0
440,1721641466.0,88937590.0,0.0,0.0
441,1721641466.0,98950273.0,0.0,0.0
442,1721641466.0,108946603.0,0.0,0.0
443,1721641466.0,114948767.0,0.0,0.0
444,1721641466.0,124942330.0,0.0,0.0
445,1721641466.0,134942906.0,0.0,0.0
446,1721641466.0,140921143.0,0.0,0.0
447,1721641466.0,150949804.0,0.0,0.0
448,1721641466.0,154955997.0,0.0,0.0
449,1721641466.0,164942331.0,0.0,0.0
450,1721641466.0,176943164.0,0.0,0.0
451,1721641466.0,180939610.0,0.0,0.0
452,1721641466.0,190922251.0,0.0,0.0
453,1721641466.0,200939140.0,0.0,0.0
454,1721641466.0,206922733.0,0.0,0.0
455,1721641466.0,216944640.0,0.0,0.0
456,1721641466.0,222915838.0,0.0,0.0
457,1721641466.0,232932543.0,0.0,0.0
458,1721641466.0,242916002.0,0.0,0.0
459,1721641466.0,246941209.0,0.0,0.0
460,1721641466.0,258907655.0,0.0,0.0
461,1721641466.0,262933000.0,0.0,0.0
462,1721641466.0,272902292.0,0.0,0.0
463,1721641466.0,282950869.0,0.0,0.0
464,1721641466.0,288942207.0,0.0,0.0
465,1721641466.0,298969836.0,0.0,0.0
466,1721641466.0,310935526.0,0.0,0.0
467,1721641466.0,314976332.0,0.0,0.0
468,1721641466.0,324973172.0,0.0,0.0
469,1721641466.0,330945863.0,0.0,0.0
470,1721641466.0,340951518.0,0.0,0.0
471,1721641466.0,350939075.0,0.0,0.0
472,1721641466.0,354913493.0,0.0,0.0
473,1721641466.0,366941424.0,0.0,0.0
474,1721641466.0,376913690.0,0.0,0.0
475,1721641466.0,382910341.0,0.0,0.0
476,1721641466.0,392912482.0,0.0,0.0
477,1721641466.0,396930621.0,0.0,0.0
478,1721641466.0,406924310.0,0.0,0.0
479,1721641466.0,418917429.0,0.0,0.0
480,1721641466.0,422926562.0,0.0,0.0
481,1721641466.0,432908561.0,0.0,0.0
482,1721641466.0,442900142.0,0.0,0.0
483,1721641466.0,448942397.0,0.0,0.0
484,1721641466.0,458927036.0,0.0,0.0
485,1721641466.0,464990434.0,0.0,0.0
486,1721641466.0,474951822.0,0.0,0.0
487,1721641466.0,484904020.0,0.0,0.0
488,1721641466.0,488900527.0,0.0,0.0
489,1721641466.0,500944582.0,0.0,0.0
490,1721641466.0,504906173.0,0.0,0.0
491,1721641466.0,514912148.0,0.0,0.0
492,1721641466.0,524928894.0,0.0,0.0
493,1721641466.0,530915294.0,0.0,0.0
494,1721641466.0,540972967.0,0.0,0.0
495,1721641466.0,550944881.0,0.0,0.0
496,1721641466.0,556897917.0,0.0,0.0
497,1721641466.0,566907550.0,0.0,0.0
498,1721641466.0,570918205.0,0.0,0.0
499,1721641466.0,582901531.0,0.0,0.0
500,1721641466.0,592911283.0,0.0,0.0
501,1721641466.0,596898378.0,0.0,0.0
502,1721641466.0,606920501.0,0.0,0.0
503,1721641466.0,618890456.0,0.0,0.0
504,1721641466.0,622905569.0,0.0,0.0
505,1721641466.0,632933838.0,0.0,0.0
506,1721641466.0,638897673.0,0.0,0.0
507,1721641466.0,648900533.0,0.0,0.0
508,1721641466.0,658914313.0,0.0,0.0
509,1721641466.0,664944125.0,0.0,0.0
510,1721641466.0,674908689.0,0.0,0.0
511,1721641466.0,684899651.0,0.0,0.0
512,1721641466.0,690936841.0,0.0,0.0
513,1721641466.0,700948338.0,0.0,0.0
514,1721641466.0,704950855.0,0.0,0.0
515,1721641466.0,714923298.0,0.0,0.0
516,1721641466.0,726898478.0,0.0,0.0
517,1721641466.0,730975298.0,0.0,0.0
518,1721641466.0,740980543.0,0.0,0.0
519,1721641466.0,750924055.0,0.0,0.0
520,1721641466.0,756934237.0,0.0,0.0
521,1721641466.0,766908180.0,0.0,0.0
522,1721641466.0,772877493.0,0.0,0.0
523,1721641466.0,782905094.0,0.0,0.0
524,1721641466.0,792910377.0,0.0,0.0
525,1721641466.0,799199933.0,0.0,0.0
526,1721641466.0,808963169.0,0.0,0.0
527,1721641466.0,814908221.0,0.0,0.0
528,1721641466.0,824924921.0,0.0,0.0
529,1721641466.0,834916419.0,0.0,0.0
530,1721641466.0,838886286.0,0.0,0.0
531,1721641466.0,848900201.0,0.0,0.0
532,1721641466.0,860935158.0,0.0,0.0
533,1721641466.0,864911496.0,0.0,0.0
534,1721641466.0,874888444.0,0.0,0.0
535,1721641466.0,880951287.0,0.0,0.0
536,1721641466.0,890882716.0,0.0,0.0
537,1721641466.0,900914215.0,0.0,0.0
538,1721641466.0,906879499.0,0.0,0.0
539,1721641466.0,916892107.0,0.0,0.0
540,1721641466.0,926896306.0,0.0,0.0
541,1721641466.0,930922909.0,0.0,0.0
542,1721641466.0,940940369.0,0.0,0.0
543,1721641466.0,946894967.0,0.0,0.0
544,1721641466.0,956878802.0,0.0,0.0
545,1721641466.0,966901477.0,0.0,0.0
546,1721641466.0,972889397.0,0.0,0.0
547,1721641466.0,982904189.0,0.0,0.0
548,1721641466.0,992921975.0,0.0,0.0
549,1721641466.0,998895045.0,0.0,0.0
550,1721641467.0,8922141.0,0.0,0.0
551,1721641467.0,12920871.0,0.0,0.0
552,1721641467.0,22874076.0,0.0,0.0
553,1721641467.0,34892372.0,0.0,0.0
554,1721641467.0,38906920.0,0.0,0.0
555,1721641467.0,48885383.0,0.0,0.0
556,1721641467.0,58887791.0,0.0,0.0
557,1721641467.0,64907881.0,0.0,0.0
558,1721641467.0,74889039.0,0.0,0.0
559,1721641467.0,80898017.0,0.0,0.0
560,1721641467.0,90949963.0,0.0,0.0
561,1721641467.0,100914468.0,0.0,0.0
562,1721641467.0,106877434.0,0.0,0.0
563,1721641467.0,116901334.0,0.0,0.0
564,1721641467.0,120880916.0,0.0,0.0
565,1721641467.0,132901628.0,0.0,0.0
566,1721641467.0,142907749.0,0.0,0.0
567,1721641467.0,146884079.0,0.0,0.0
568,1721641467.0,156889361.0,0.0,0.0
569,1721641467.0,166893372.0,0.0,0.0
570,1721641467.0,172885827.0,0.0,0.0
571,1721641467.0,182902678.0,0.0,0.0
572,1721641467.0,188907680.0,0.0,0.0
573,1721641467.0,198885748.0,0.0,0.0
574,1721641467.0,208879615.0,0.0,0.0
575,1721641467.0,214866817.0,0.0,0.0
576,1721641467.0,224904136.0,0.0,0.0
577,1721641467.0,234885155.0,0.0,0.0
578,1721641467.0,238871668.0,0.0,0.0
579,1721641467.0,250984478.0,0.0,0.0
580,1721641467.0,254914820.0,0.0,0.0
581,1721641467.0,264935930.0,0.0,0.0
582,1721641467.0,276872006.0,0.0,0.0
583,1721641467.0,280908868.0,0.0,0.0
584,1721641467.0,290888572.0,0.0,0.0
585,1721641467.0,302877914.0,0.0,0.0
586,1721641467.0,306889577.0,0.0,0.0
587,1721641467.0,316877183.0,0.0,0.0
588,1721641467.0,322858672.0,0.0,0.0
589,1721641467.0,332861353.0,0.0,0.0
590,1721641467.0,342912190.0,0.0,0.0
591,1721641467.0,348878497.0,0.0,0.0
592,1721641467.0,358864981.0,0.0,0.0
593,1721641467.0,362872278.0,0.0,0.0
594,1721641467.0,374865627.0,0.0,0.0
595,1721641467.0,384895416.0,0.0,0.0
596,1721641467.0,388869088.0,0.0,0.0
597,1721641467.0,398861268.0,0.0,0.0
598,1721641467.0,410864582.0,0.0,0.0
599,1721641467.0,414869102.0,0.0,0.0
600,1721641467.0,424875561.0,0.0,0.0
601,1721641467.0,430900355.0,0.0,0.0
602,1721641467.0,440895880.0,0.0,0.0
603,1721641467.0,450901187.0,0.0,0.0
604,1721641467.0,456873102.0,0.0,0.0
605,1721641467.0,466874483.0,0.0,0.0
606,1721641467.0,476877721.0,0.0,0.0
607,1721641467.0,480898040.0,0.0,0.0
