,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641611.0,959792581.0,-0.49998182655851364,-0.001487174038108995,0.31502272666406483,0.5009580366175707,-0.674660001366015,-0.3216809808612148,0.4363442157944164
2,1721641611.0,963781281.0,-0.49996652855045887,-0.0014605434482620754,0.31501576452860536,0.5012921969063661,-0.6744330115903006,-0.3218985718459778,0.4361508404686922
3,1721641611.0,973811037.0,-0.49998081890946344,-0.001470771041047966,0.315014826276148,0.5021478824062664,-0.6738298542045648,-0.32244976834191746,0.43569138007745956
4,1721641611.0,983785565.0,-0.4999695804434029,-0.0014929798788378057,0.3150074803254854,0.5030425163087094,-0.6732178394138136,-0.32294960736980144,0.43523501534284853
5,1721641611.0,989819736.0,-0.49997682570607216,-0.001496352431568673,0.3150094661605131,0.5035547211431497,-0.6728642133602849,-0.32325847765125176,0.4349601703835478
6,1721641611.0,999778534.0,-0.4999774566113249,-0.0014969316952429556,0.31500080281270093,0.5043985027183201,-0.6722866327122643,-0.3237585071396408,0.4345034671744668
7,1721641612.0,5778189.0,-0.49997414519933975,-0.0014712925468394163,0.3150131869212953,0.5048687297013164,-0.671952145494064,-0.3240738212650259,0.4342396093246074
8,1721641612.0,15781637.0,-0.4999692172036486,-0.0014802246978509424,0.3150370121480586,0.5056824026829353,-0.6713786972114233,-0.3245816618282652,0.43380029662542585
9,1721641612.0,25785002.0,-0.4999764231424819,-0.001479367160636865,0.31503175498764857,0.5064430493620207,-0.6708541205534966,-0.3250237997446957,0.4333932582410719
10,1721641612.0,31802139.0,-0.4999777703452025,-0.001479462980620846,0.3150430427299344,0.5068885890460144,-0.6705416964764793,-0.3252913790379375,0.4331550649651725
11,1721641612.0,41809782.0,-0.49997016969845254,-0.0014729862197975071,0.3150929981496139,0.5076148289097824,-0.6700066674498568,-0.32576258259613494,0.4327782236017952
12,1721641612.0,51788430.0,-0.4999725511146334,-0.001498613759606553,0.31504039247645993,0.5083872346123215,-0.6695026269040336,-0.3261618758996604,0.43235064815661983
13,1721641612.0,55801731.0,-0.4999810547442666,-0.001508242308511858,0.31503941909731237,0.5086809621492887,-0.6693001869327383,-0.3263237962025905,0.43219638886807676
14,1721641612.0,65803580.0,-0.49997238993811915,-0.0014956664930311113,0.31506386144933624,0.5093471866808993,-0.6688275269269084,-0.3267374339783295,0.43183079079929626
15,1721641612.0,71803617.0,-0.4999711430338448,-0.001493057150973193,0.31506718261634065,0.5097833475173099,-0.6685165128774534,-0.32700894802873404,0.4315921205413232
16,1721641612.0,81818535.0,-0.4999771136561728,-0.0014930831107229118,0.31504208283229507,0.5104357985139196,-0.6680731614975044,-0.3273937982974412,0.4312155462394195
17,1721641612.0,93803963.0,-0.4999804171222597,-0.0014936710330760781,0.3150707499157195,0.5112034805358862,-0.6675060879309672,-0.3278832302941492,0.4308122692716234
18,1721641612.0,97786353.0,-0.4999827960408184,-0.0015076549034106043,0.3150576204518126,0.5114569710742926,-0.6673300537900287,-0.3280157053991678,0.4306832514268395
19,1721641612.0,107771296.0,-0.4999806211109829,-0.0014960574118620179,0.3150530461240654,0.512079417107546,-0.6668951238633571,-0.3284038410668399,0.4303213700417621
20,1721641612.0,117824608.0,-0.49998292238763287,-0.0015092000243639536,0.3150322281851195,0.5126918494048107,-0.6664754101143072,-0.32875376240168747,0.4299750678511206
21,1721641612.0,123771791.0,-0.4999841728411307,-0.0015276105290136298,0.31502929849657285,0.5130491638110186,-0.6662188109565471,-0.32895005988090725,0.429796358226552
22,1721641612.0,133791848.0,-0.4999830214149545,-0.0015060887302161415,0.3150778065418443,0.51358396226037,-0.6658041270688609,-0.3293359100072391,0.4295046407976457
23,1721641612.0,137820628.0,-0.4999789764464179,-0.0015066230416220247,0.31508829648345266,0.5137960160353595,-0.6656447419856676,-0.32947413589627644,0.4293920413193853
24,1721641612.0,149797666.0,-0.49998470900187697,-0.0015243332170703098,0.31511174750102544,0.5144517749314693,-0.66517578925322,-0.3298792659396176,0.4290223893509009
25,1721641612.0,159798799.0,-0.49997827098765923,-0.0015241253253798115,0.3151410697584771,0.5149517116656493,-0.664815139777202,-0.3301947920114446,0.42873880615609805
26,1721641612.0,163804908.0,-0.4999618310414472,-0.0014798870638827592,0.3152116170387029,0.5150765411073215,-0.6646996740286503,-0.330335193063469,0.4286597256226022
27,1721641612.0,175807462.0,-0.49997025600929,-0.001520302786257941,0.3152096969788112,0.5157105793362438,-0.6642896415259176,-0.33066180568726,0.4282810301445588
28,1721641612.0,185808566.0,-0.4999597767071066,-0.0015331610403043385,0.3153221337187551,0.5161906021246878,-0.6639370007923651,-0.3309553376204011,0.42802276313013726
29,1721641612.0,189851814.0,-0.49996189495761634,-0.0015564748222568069,0.31532637885040243,0.5164106017077067,-0.6638077987990839,-0.3310525573186316,0.42788257850746103
30,1721641612.0,199817372.0,-0.4999483107178939,-0.0015219041565959982,0.3154573173066333,0.5168244076130846,-0.6635259572952252,-0.3313176756594778,0.4276148190678618
31,1721641612.0,205795719.0,-0.499960713485219,-0.0015228332288112247,0.3154565532208555,0.5171241594846218,-0.6633835614572937,-0.3314601741331324,0.42736285171876376
32,1721641612.0,215812094.0,-0.49997292861566367,-0.0015480395339828742,0.3155755068580857,0.5175900726592831,-0.6631081857779693,-0.33167557591467184,0.42705896897323103
33,1721641612.0,225809975.0,-0.4999696349196169,-0.0015104591183813707,0.3156806855473897,0.5180770390841521,-0.6628708018312652,-0.3319208584793512,0.42664625318840405
34,1721641612.0,231832240.0,-0.4999783818412762,-0.0014908575202989697,0.3157599468516458,0.5183354275451503,-0.6627520527668783,-0.33205111190231723,0.4264154783650685
35,1721641612.0,241795384.0,-0.4999736636234965,-0.001518950529231237,0.3158593380902805,0.5189045977234902,-0.6625198341532094,-0.33222255331615214,0.42595030564975905
36,1721641612.0,251808631.0,-0.4999894082084242,-0.0015363592709788745,0.3159606551085833,0.519436679807549,-0.6623173571154951,-0.3323769166840706,0.4254959922133768
37,1721641612.0,255798443.0,-0.49998760719211627,-0.001543632310729989,0.3160092498775643,0.5196827944958575,-0.6622336669105945,-0.3324391755253486,0.425277036872614
38,1721641612.0,267822406.0,-0.49998304539094696,-0.0015383710798440656,0.31620814688790494,0.5203486476333006,-0.6619966920787624,-0.33262057193199507,0.42468955686548726
39,1721641612.0,271806880.0,-0.49998353418208275,-0.001561420313032772,0.3163101902359615,0.5205562904484917,-0.661917279054146,-0.3326647654985743,0.4245242254098581
40,1721641612.0,281805979.0,-0.49997378212435106,-0.0015707197789474017,0.31648623673487614,0.5211711792305752,-0.6617186177894283,-0.3327801604280029,0.42398872347713784
41,1721641612.0,291831408.0,-0.49997748503018064,-0.0015610213300054762,0.3167453379282004,0.5217496769884112,-0.6615255708934219,-0.3329151936736953,0.42347215662641446
42,1721641612.0,297803820.0,-0.4999785186067659,-0.00155798531758469,0.3168679084117677,0.5221322433048898,-0.6614218762441845,-0.3329906845752395,0.4231030915901459
43,1721641612.0,307816486.0,-0.4999802246215567,-0.0015556933426434743,0.31709498889624343,0.5227520863721689,-0.6612445843625026,-0.33308232317813535,0.42254233140723574
44,1721641612.0,317800481.0,-0.4999746166815036,-0.001514566959086484,0.31732828728070295,0.5233665605560026,-0.6610916392472066,-0.333191862253879,0.421934201904768
45,1721641612.0,323826286.0,-0.49997169283070775,-0.0015501078500215967,0.3174646785395801,0.5237872964822374,-0.6609788870485734,-0.3331827926001162,0.42159578465047065
46,1721641612.0,333842235.0,-0.49998409650052344,-0.0015279933841529827,0.3176790527541089,0.5244732476226281,-0.6608068485407894,-0.3332573286990119,0.42095329232370043
47,1721641612.0,337802968.0,-0.4999723294564271,-0.0015355248548400602,0.3177887395949952,0.5247273553937705,-0.660739427548776,-0.33327461782417644,0.42072870177600774
48,1721641612.0,349784066.0,-0.4999654707590875,-0.0015366635954203196,0.3180023967632239,0.5256296995234366,-0.6605556035163194,-0.3332543124654109,0.4199062715241334
49,1721641612.0,359791553.0,-0.4999661062134597,-0.00154604135171055,0.3181867679430948,0.5264311489044122,-0.6603633349277793,-0.33324425064733804,0.4192120951937531
50,1721641612.0,363808661.0,-0.49995533666561626,-0.0015213428976129891,0.31826481274689594,0.5267176835095229,-0.6603166841456077,-0.33323114554736033,0.41893598813482913
51,1721641612.0,373808343.0,-0.49995626042148267,-0.0015287048145295392,0.31851004866029015,0.52744777377481,-0.6601247164338265,-0.33322035496981045,0.4183281005705338
52,1721641612.0,383834626.0,-0.4999577438722767,-0.0015233178631587413,0.3186739609229382,0.5282541327089934,-0.6599611939889057,-0.3331416384115416,0.4176307489410722
53,1721641612.0,389855550.0,-0.49995347423127023,-0.001521411891260643,0.3187496837851629,0.5287408610770865,-0.6598665932013265,-0.33310318113027043,0.41719474076890106
54,1721641612.0,399813589.0,-0.49994269391388446,-0.0014935698516222598,0.3189363258127892,0.5295334250594947,-0.6597125245184712,-0.33300606998254106,0.4165101368430415
55,1721641612.0,409797255.0,-0.4999490857120786,-0.0015009441790842686,0.3191365190512683,0.5303318371672168,-0.6595198707504569,-0.33290111280427337,0.4158828340600534
56,1721641612.0,415820547.0,-0.49995670005481474,-0.0014997741129080578,0.31923672001222697,0.5308514380601048,-0.6594150389244051,-0.3328086607346599,0.4154599288617929
57,1721641612.0,425820936.0,-0.4999540841543364,-0.0014603977011497186,0.31940767912166046,0.531651764321132,-0.6592699055844801,-0.3326767393449371,0.4147719616652976
58,1721641612.0,431820970.0,-0.49994876776185737,-0.0014768799040330675,0.3195108963214946,0.5321356255205134,-0.6591914102787005,-0.3325164325676765,0.41440461235263276
59,1721641612.0,441844628.0,-0.4999456255632823,-0.0014390924757172498,0.319658319965563,0.5329857218792103,-0.6590788957770007,-0.3322931151849502,0.4136695722614224
60,1721641612.0,451818744.0,-0.4999411944248294,-0.0013899952199021045,0.3197903388671579,0.5338536535077073,-0.6589990593882168,-0.33199635619669365,0.4129151678420597
61,1721641612.0,455821301.0,-0.4999381335735794,-0.0014032379305768828,0.3198177757332752,0.5342498622061003,-0.6589458777857174,-0.3318585605604541,0.4125982436520022
62,1721641612.0,465842520.0,-0.4999447092970582,-0.0013237702233532514,0.3199104054632911,0.5350703998534287,-0.6589088285656888,-0.33158195130578316,0.4118157748400769
63,1721641612.0,475823128.0,-0.4999505318870559,-0.001256422925543878,0.3200239770022329,0.5359583182083164,-0.6588655264197071,-0.3312366589716285,0.41100751208744163
64,1721641612.0,481806638.0,-0.49994857306717044,-0.0012483352537268231,0.3201011560849821,0.5364710102913617,-0.6588423581372972,-0.33098838925824836,0.4105755575010295
65,1721641612.0,491811545.0,-0.499938810646916,-0.0012154464326392784,0.3202536215962225,0.537353189019901,-0.6588257125318292,-0.3305031537457912,0.40983886604512765
66,1721641612.0,497797887.0,-0.4999494053390424,-0.0012227635716050116,0.3203804170246191,0.5379009737486666,-0.6587733002581946,-0.330248919696318,0.40940924799835404
67,1721641612.0,507819460.0,-0.4999476956370571,-0.0011887730982236633,0.32051816390068527,0.5388485956925008,-0.6587935804987677,-0.3296811345509737,0.4085872718710366
68,1721641612.0,517814634.0,-0.4999567846176111,-0.001149339452653061,0.32065323880967184,0.5397507038058283,-0.6588512178782335,-0.3291367055696057,0.407741682304211
69,1721641612.0,523839347.0,-0.4999469826818292,-0.0011232007901744625,0.32068709611148694,0.5403701847956698,-0.6589134159116723,-0.32874239242834347,0.4071383218710742
70,1721641612.0,533800063.0,-0.49995858573614554,-0.0010522243125175804,0.32084505843320826,0.5412584589616548,-0.6590202732753591,-0.32814097110684515,0.4062696925634279
71,1721641612.0,537797898.0,-0.4999508861328349,-0.001040111263174293,0.3209239086643339,0.5416299493036253,-0.6590614628948809,-0.3278698970797438,0.4059264917853108
72,1721641612.0,549820266.0,-0.49996808804450776,-0.000982416124270241,0.3210799443220245,0.5427574329417006,-0.659243189643249,-0.32701237020166557,0.4048156316530026
73,1721641612.0,559814454.0,-0.499968037576897,-0.0009027902685012851,0.321235513635242,0.5437150197569064,-0.6594005302169683,-0.3263118208523986,0.403838474655796
74,1721641612.0,563813675.0,-0.4999630759537615,-0.0008497674288101037,0.321317990836427,0.5440742696354675,-0.6594960946154912,-0.3260067855584073,0.40344474972097794
75,1721641612.0,575825274.0,-0.49996130840059105,-0.0007479280846713664,0.32156355062405584,0.545168078733193,-0.659766789756837,-0.3250665207416983,0.4022826197553206
76,1721641612.0,585823403.0,-0.4999516106280218,-0.0006568882878886349,0.32177536624687836,0.5461055098319777,-0.6599978502823776,-0.32425846549717646,0.4012830139779313
77,1721641612.0,589818714.0,-0.4999481310337579,-0.0006097873983486986,0.32186356385353465,0.5464557785411825,-0.6601138228459895,-0.3239242189171558,0.4008851748138287
78,1721641612.0,599808598.0,-0.4999553901899395,-0.0005034855315169864,0.3220667033677052,0.5473866228794428,-0.6604201841278541,-0.32303844067209453,0.39982400045183863
79,1721641612.0,605813636.0,-0.4999462807212117,-0.00046378945658114706,0.32219743861488004,0.547963536129427,-0.6605828520841102,-0.32250716233672644,0.399193422849712
80,1721641612.0,615820931.0,-0.4999448974615933,-0.00034931660695736947,0.32239782868769695,0.5489398746646351,-0.6609170124212816,-0.32158260202894173,0.39804314686676534
81,1721641612.0,625807111.0,-0.4999361835518267,-0.0002488890351103892,0.32266852675545726,0.5498386943121553,-0.6612364762189287,-0.32066145537851015,0.39701380805862946
82,1721641612.0,631810942.0,-0.4999303221985113,-0.00018487027182094635,0.3228037357849723,0.5503773663708824,-0.6614680513010613,-0.32007132065069105,0.39635731529965573
83,1721641612.0,641813614.0,-0.4999306257294465,-2.0654509700541914e-05,0.3231114908518658,0.5511866552048413,-0.6618146849746727,-0.3192505749555644,0.39531463958031676
84,1721641612.0,651831488.0,-0.49992545091267415,0.0001379592919060178,0.32338773760770334,0.5520347395274132,-0.6622152936197073,-0.31831117307548873,0.39421637249912933
85,1721641612.0,657822712.0,-0.49991675942633346,0.00021626687791078997,0.32351609651161456,0.5525552832863319,-0.6624649531119601,-0.3177338049663889,0.3935328118369683
86,1721641612.0,667845607.0,-0.4999269082099986,0.0003812996865595914,0.32381909079249593,0.5533405179551495,-0.6628800106392163,-0.3168253699142965,0.392461523799147
87,1721641612.0,671819771.0,-0.4999243925762412,0.00040716225293699316,0.3239307570813238,0.553704290721902,-0.6630042598407048,-0.31645498307293957,0.39203718389655373
88,1721641612.0,681846510.0,-0.499934009057209,0.0005607610823607258,0.3242635763828236,0.554457579829241,-0.6634291553141896,-0.3155552261674518,0.3909775534316646
89,1721641612.0,691866981.0,-0.4999254473909403,0.000751626074510943,0.3245599416861199,0.555238734796359,-0.6638959069779254,-0.3146379923879475,0.3898141939767948
90,1721641612.0,697804136.0,-0.49991882427496465,0.0008617810481253338,0.32471617349597737,0.5556994588058528,-0.6641636590526717,-0.3141081687106179,0.38912826140735496
91,1721641612.0,707800881.0,-0.49991533519362796,0.0010681838371033804,0.32515014016551674,0.5563358385872831,-0.6646015777298249,-0.31327061584352434,0.3881452032827806
92,1721641612.0,717824932.0,-0.49991684230626987,0.0012519689127585953,0.3256113950137404,0.5569589118027772,-0.6650100272190952,-0.3124417709785772,0.3872190258875395
93,1721641612.0,723824085.0,-0.4999033224585861,0.0013795128508152042,0.32588313488013565,0.5573440673742737,-0.6653037135751358,-0.3119219655960578,0.38657890093036196
94,1721641612.0,733821648.0,-0.4999094689263787,0.0015595466805808636,0.3262961463152617,0.5579855252866504,-0.665748916388338,-0.31112784845582375,0.38552560980249356
95,1721641612.0,737800806.0,-0.4999099940440055,0.0016377092444637992,0.32646670861246807,0.5582284964327419,-0.6659415356417556,-0.31077550661800796,0.38512517622697867
96,1721641612.0,749811695.0,-0.4999093169212859,0.001949305426079041,0.32707771257962637,0.5588777666794202,-0.6664978986012338,-0.3099125219339818,0.38391460224909696
