,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641283.0,747907613.0,-1.7705203294754028,-1.675002237359518,-2.6854034105883997,6.119578587799825,1.1577292680740356,-2.8603995482074183,0.0006754156202077866,0.00036631719558499753,0.00028729779296554625,-0.0016632621409371495,-0.0020563758444041014,0.12087653577327728,1.4014033079147339,1.3037147521972656,0.0060596764087677,0.3073574900627136,-0.11075194925069809,0.2339886724948883
2,1721641283.0,759987938.0,-1.7705461978912354,-1.6750155887999476,-2.685415331517355,6.119591820030966,1.1577222347259521,-2.858938519154684,0.0004919304046779871,0.000347117253113538,0.00024926019250415266,-0.0013863840140402317,-0.0014259745366871357,0.12200630456209183,1.408964991569519,1.327038049697876,0.0007963329553604126,0.3202632963657379,-0.1176648736000061,0.2440641075372696
3,1721641283.0,769925774.0,-1.7704964876174927,-1.6749783955016078,-2.6854568163501185,6.1195963499839685,1.1576898097991943,-2.8576608339892786,0.0004050592833664268,0.0003718001244124025,0.00023627369955647737,-0.0010501125361770391,-0.0011367035331204534,0.12198072671890259,1.3950709104537964,1.3139991760253906,0.03636680543422699,0.30638575553894043,-0.11185748875141144,0.2507685124874115
4,1721641283.0,773895384.0,-1.7704964876174927,-1.674986024896139,-2.685411039982931,6.119546878128805,1.157681941986084,-2.8571844736682337,0.00035074999323114753,0.0003810784255620092,0.00021978776203468442,-0.0009146779193542898,-0.0009932384127750993,0.12104306370019913,1.411103367805481,1.2991482019424438,0.013667359948158264,0.30872881412506104,-0.09783245623111725,0.24305123090744019
5,1721641283.0,785927005.0,-1.7704964876174927,-1.6749917469420375,-2.6854448954211634,6.119554269104757,1.1576941013336182,-2.8557749430285853,0.00028620040393434465,0.00035963961272500455,0.00020770767878275365,-0.0005174719262868166,-0.0007020254270173609,0.12020120769739151,1.395736813545227,1.304811716079712,0.01562105119228363,0.3220894932746887,-0.1148587316274643,0.251406192779541
6,1721641283.0,795944745.0,-1.7704617977142334,-1.6750184498228968,-2.685422960911886,6.11955879905776,1.157714605331421,-2.8545103708850306,0.00026393416919745505,0.00030833404161967337,0.00018152435950469226,-0.00046918942825868726,-0.0005411052843555808,0.1266055405139923,1.403506875038147,1.3013713359832764,0.023232266306877136,0.3291378915309906,-0.11606863141059875,0.23856697976589203
7,1721641283.0,799981615.0,-1.7705203294754028,-1.6749817333617152,-2.6854525248156946,6.1195140955741785,1.1576985120773315,-2.8540006319629114,0.00024352820764761418,0.00032269966322928667,0.00015559371968265623,-0.000426640675868839,-0.000436237984104082,0.12398336082696915,1.3983834981918335,1.3343182802200317,-0.008204594254493713,0.3098290264606476,-0.12188883125782013,0.2138235867023468
8,1721641283.0,809926466.0,-1.7704964876174927,-1.6749783955016078,-2.6854730288134974,6.119546878128805,1.1577059030532837,-2.852825943623678,0.00023323264031205326,0.0002937097742687911,0.0001313145039603114,-0.00033393152989447117,-0.0002935829106718302,0.1272786557674408,1.4012051820755005,1.3240447044372559,0.015478625893592834,0.3215557932853699,-0.09692540764808655,0.2480502724647522
9,1721641283.0,815935709.0,-1.7704752683639526,-1.6749993763365687,-2.6854611078845423,6.119571077614584,1.1576974391937256,-2.8520851770984095,0.00020901940297335386,0.0002510874473955482,0.00012074429105268791,-0.00029334385180845857,-0.0002454741043038666,0.12732617557048798,1.4052506685256958,1.3218841552734375,-0.010883703827857971,0.3243899643421173,-0.08874712884426117,0.22174565494060516
