,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641293.0,503775849.0,-1.7710810899734497,-1.675103326837057,-2.6853392759906214,6.120735037117758,1.1576489210128784,-2.835001055394308,0.00013179356756154448,0.00016516265168320388,0.000330508453771472,-0.00040945105138234794,-0.003119988599792123,-0.07299128919839859,1.3882420063018799,1.3315528631210327,-0.029073655605316162,0.3142954409122467,-0.11897231638431549,-0.17005711793899536
2,1721641293.0,507739582.0,-1.770998239517212,-1.675143381158346,-2.685347859059469,6.120718705445089,1.1576786041259766,-2.8353009859668177,0.0001245002931682393,0.00019933040312025696,0.00034183968091383576,-0.0004572278121486306,-0.003488782327622175,-0.06579827517271042,1.4047236442565918,1.3142534494400024,-0.00626644492149353,0.305614173412323,-0.11352899670600891,-0.19508807361125946
3,1721641293.0,519761382.0,-1.7709743976593018,-1.6750699482359828,-2.685371700917379,6.120588886528768,1.1576143503189087,-2.836036745701925,0.00019389377848710865,0.0013686504680663347,0.0003795588854700327,-0.0037213610485196114,-0.00382875744253397,-0.059888508170843124,1.4483165740966797,1.346138596534729,0.014109432697296143,0.2924310564994812,-0.09865310788154602,-0.17899732291698456
4,1721641293.0,523733438.0,-1.7710238695144653,-1.6750785313048304,-2.6853187719928187,6.1206350205238245,1.1576099395751953,-2.836181942616598,0.0018295572372153401,0.0013314662501215935,0.0003705846902448684,-0.003952215425670147,-0.0030232369899749756,-0.05544300004839897,1.4229470491409302,1.3668761253356934,-0.01082734763622284,0.2624880373477936,-0.11977068334817886,-0.19028618931770325
5,1721641293.0,533728201.0,-1.7709267139434814,-1.675058980981344,-2.685375992451803,6.120555746346273,1.157590389251709,-2.836759392415182,0.004796106833964586,0.003225866472348571,0.00029681509477086365,-0.013591227121651173,-0.0022671048063784838,-0.04909750819206238,1.446506381034851,1.3567171096801758,0.0040576159954071045,0.2875758707523346,-0.09856704622507095,-0.1677372008562088
6,1721641293.0,543729729.0,-1.7709063291549683,-1.674971719781393,-2.685368363057272,6.120351183205404,1.157558798789978,-2.8372188250171106,0.006586015690118074,0.0034228689037263393,0.0002745410893112421,-0.01469800528138876,-0.0015416325768455863,-0.03917166590690613,1.4727702140808105,1.3872482776641846,0.009206265211105347,0.247161865234375,-0.10245136171579361,-0.16737797856330872
7,1721641293.0,549739235.0,-1.770858645439148,-1.6749783955016078,-2.6853273550616663,6.120266067772665,1.1575751304626465,-2.837487522755758,0.011140967719256878,0.005148354917764664,0.0002463587443344295,-0.018601244315505028,-0.001134846592321992,-0.03437453880906105,1.4540380239486694,1.3713310956954956,0.0020593106746673584,0.28682926297187805,-0.12496349960565567,-0.1583629995584488
8,1721641293.0,559730114.0,-1.7707518339157104,-1.6749841175475062,-2.6853392759906214,6.120116579323568,1.1575617790222168,-2.837777916585104,0.01250278577208519,0.004176857881247997,0.00018099439330399036,-0.01679457351565361,-0.0005807870184071362,-0.02669663168489933,1.5216336250305176,1.384883165359497,0.04306577146053314,0.2779636085033417,-0.10920713096857071,-0.1453842967748642
9,1721641293.0,565722634.0,-1.77065110206604,-1.6748935184874476,-2.685347859059469,6.119964110642233,1.1575498580932617,-2.8378964106189173,0.017656518146395683,0.007693900726735592,0.00016150575538631529,-0.020457901060581207,-0.0004069654387421906,-0.021179037168622017,1.465171217918396,1.3762818574905396,0.0027955472469329834,0.2711044251918793,-0.11864637583494186,-0.15504366159439087
10,1721641293.0,575725682.0,-1.7704665660858154,-1.6748630009093226,-2.6853769461261194,6.119774091034689,1.1575003862380981,-2.838114325200216,0.01635400764644146,0.006376458331942558,0.00013693254732061177,-0.02644634246826172,-0.0002799908397719264,-0.013577633537352085,1.4792060852050781,1.356947422027588,0.00861254334449768,0.26214098930358887,-0.11727514117956161,-0.15190184116363525
11,1721641293.0,585728631.0,-1.7702430486679077,-1.6748115024962367,-2.6853273550616663,6.119430410652914,1.1575454473495483,-2.838201347981588,0.02301345020532608,0.011224936693906784,7.206268492154777e-05,-0.038581158965826035,-0.0002134986425517127,-0.004310296848416328,1.5007182359695435,1.3836027383804321,-0.02125069499015808,0.24194398522377014,-0.08970017731189728,-0.11212100833654404
12,1721641293.0,591706484.0,-1.7701191902160645,-1.6747032604613246,-2.68533164659609,6.119150864868917,1.1575168371200562,-2.8381813208209437,0.023986738175153732,0.01053651049733162,-9.854549716692418e-05,-0.04619069769978523,-0.00018688110867515206,-0.0009788969764485955,1.4826676845550537,1.3784615993499756,-0.049040138721466064,0.2653014659881592,-0.05228960141539574,-0.03278759866952896
13,1721641293.0,601787281.0,-1.769901156425476,-1.6745583019652308,-2.685375992451803,6.1186410067375085,1.1575454473495483,-2.8381736914264124,0.03515395522117615,0.01637018844485283,-0.00018963920592796057,-0.062712661921978,-3.863462552544661e-05,0.01185848843306303,1.5222798585891724,1.4130467176437378,-0.06397360563278198,0.21135477721691132,-0.013672818429768085,0.06883866339921951
14,1721641293.0,611713823.0,-1.7694852352142334,-1.6743952236571253,-2.685364071522848,6.11782072761611,1.1575980186462402,-2.8380096594439905,0.038677651435136795,0.012516132555902004,-0.0005448366282507777,-0.08222687244415283,0.004152946639806032,0.019147934392094612,1.5660572052001953,1.442885398864746,-0.09976166486740112,0.2468220591545105,0.01793671026825905,0.07374399155378342
15,1721641293.0,617703219.0,-1.7692341804504395,-1.6743642292418421,-2.6854501406299036,6.117310869484701,1.1575934886932373,-2.837879006062643,0.05478682741522789,0.017028773203492165,-0.002932859119027853,-0.09596526622772217,0.00691943196579814,0.01693488098680973,1.5296963453292847,1.4120795726776123,-0.1188991516828537,0.21267834305763245,0.04044461250305176,0.08275064826011658
16,1721641293.0,627697401.0,-1.7686671018600464,-1.674204011956686,-2.6854446570025843,6.116206037789144,1.157681941986084,-2.837801758443014,0.05477241426706314,0.013497550040483475,-0.0025555933825671673,-0.11690902709960938,0.010243781842291355,0.02039848454296589,1.5358997583389282,1.4142042398452759,-0.1512211412191391,0.2514919340610504,0.05592946708202362,0.1282215118408203
17,1721641293.0,631724942.0,-1.7684223651885986,-1.6741482220091761,-2.6854165236102503,6.115735518723287,1.1577016115188599,-2.8377049604998987,0.05839266628026962,0.01363147608935833,-0.003575317095965147,-0.1144125834107399,0.009260243736207485,0.02265297621488571,1.6083236932754517,1.4558228254318237,-0.15487141907215118,0.1969943642616272,0.07562395930290222,0.1498822718858719
18,1721641293.0,643680494.0,-1.7675197124481201,-1.6739126644530238,-2.6854925791369837,6.114107715874471,1.1578952074050903,-2.837344233189718,0.0793328806757927,0.018218131735920906,-0.006150475703179836,-0.1577761024236679,0.014231760054826736,0.030733760446310043,1.5590740442276,1.4236361980438232,-0.1716533899307251,0.23140017688274384,0.06440513581037521,0.16076993942260742
19,1721641293.0,653696912.0,-1.7665879726409912,-1.6737014255919398,-2.685544792805807,6.112391698151388,1.1580183506011963,-2.8370443026172083,0.1044212207198143,0.02573145180940628,-0.008577086962759495,-0.18247053027153015,0.014944469556212425,0.03601497784256935,1.5870015621185303,1.4597816467285156,-0.17751792073249817,0.10612550377845764,0.07909367978572845,0.19263142347335815
20,1721641293.0,657695834.0,-1.7661325931549072,-1.6736003361144007,-2.685622040425436,6.111569511681356,1.1580543518066406,-2.836884085332052,0.10729744285345078,0.02358425222337246,-0.009351001121103764,-0.20027175545692444,0.015044227242469788,0.03868517652153969,1.5169541835784912,1.5117131471633911,-0.1662389487028122,0.1389518678188324,0.0728287398815155,0.18947255611419678
21,1721641293.0,667680913.0,-1.765080213546753,-1.6733766994872035,-2.6856353918658655,6.109419810562887,1.1582179069519043,-2.8364818731891077,0.10951220989227295,0.022921457886695862,-0.009178511798381805,-0.21800236403942108,0.015290248207747936,0.038229044526815414,1.560753583908081,1.5122066736221313,-0.19392035901546478,0.19471558928489685,0.0688118115067482,0.15720683336257935
22,1721641293.0,679699695.0,-1.7635408639907837,-1.6730252705016078,-2.6857715288745325,6.106549727707662,1.158452033996582,-2.835956637059347,0.13850779831409454,0.034838028252124786,-0.011457082815468311,-0.27281853556632996,0.020116569474339485,0.040626633912324905,1.599685788154602,1.4986567497253418,-0.19930709898471832,0.1338391751050949,0.0848696306347847,0.14177149534225464
23,1721641293.0,683683294.0,-1.7629079818725586,-1.6728650532164515,-2.685831371937887,6.105421411782064,1.1585272550582886,-2.835853163396017,0.14029283821582794,0.03373318165540695,-0.011423633433878422,-0.2875438332557678,0.019880762323737144,0.037583258002996445,1.5566880702972412,1.5142080783843994,-0.19471846520900726,0.19721251726150513,0.08024486154317856,0.20327036082744598
24,1721641293.0,693733335.0,-1.7613407373428345,-1.6724492512144984,-2.6859570185290735,6.102237808495321,1.1587717533111572,-2.8354747931109827,0.174201101064682,0.04826522246003151,-0.012832053937017918,-0.3303599953651428,0.024187037721276283,0.040125735104084015,1.6529579162597656,1.49228835105896,-0.19731631875038147,0.11783678084611893,0.09877283871173859,0.1772030144929886
25,1721641293.0,699689463.0,-1.7602055072784424,-1.6721464596190394,-2.6859946886645716,6.100087749748983,1.1588623523712158,-2.835222069417135,0.1801328808069229,0.045081477612257004,-0.012496761977672577,-0.3525453209877014,0.02599286288022995,0.04060603305697441,1.5868867635726929,1.4512981176376343,-0.2300492525100708,0.17725446820259094,0.0719560831785202,0.17356011271476746
26,1721641293.0,709694802.0,-1.7582892179489136,-1.6716305218138636,-2.6860743204699915,6.096518265991964,1.1591682434082031,-2.834834162388937,0.2176562249660492,0.05736813694238663,-0.013212224468588829,-0.37197449803352356,0.02738930843770504,0.036569684743881226,1.69101881980896,1.5652812719345093,-0.249466210603714,-0.04291088879108429,0.08296152204275131,0.17421099543571472
27,1721641293.0,719696665.0,-1.7560003995895386,-1.6711136303343714,-2.6862552801715296,6.092355119972982,1.159485101699829,-2.834421221409933,0.22425049543380737,0.05128173902630806,-0.014054500497877598,-0.42862674593925476,0.029636945575475693,0.0323423407971859,1.5404717922210693,1.4898289442062378,-0.22007164359092712,0.13112926483154297,0.10117612034082413,0.17265425622463226
28,1721641293.0,725718384.0,-1.7546080350875854,-1.6707569561400355,-2.6863227526294153,6.089767205506124,1.1597028970718384,-2.8342986742602747,0.2555820345878601,0.06378570199012756,-0.015098354779183865,-0.4443558156490326,0.032293446362018585,0.03056422807276249,1.7703157663345337,1.6035691499710083,-0.2453061193227768,-0.08696701377630234,0.10581455379724503,0.15321926772594452
29,1721641293.0,735692479.0,-1.7519243955612183,-1.670131345788473,-2.6864338556872767,6.084899174958029,1.1600124835968018,-2.8340144793139856,0.2651301324367523,0.0632973164319992,-0.0161269698292017,-0.5090454816818237,0.035721421241760254,0.026143426075577736,1.5675334930419922,1.4768273830413818,-0.2414906620979309,0.08113684505224228,0.105868399143219,0.16080473363399506
30,1721641293.0,745697076.0,-1.7490274906158447,-1.6694442234435023,-2.686650816594259,6.079574453621664,1.160398006439209,-2.83378774324526,0.31569021940231323,0.07720381021499634,-0.01822538673877716,-0.5688058137893677,0.03756362199783325,0.021176373586058617,1.5410422086715698,1.4802744388580322,-0.2510289251804352,-0.07438084483146667,0.12079793214797974,0.15876096487045288
31,1721641293.0,749697027.0,-1.7478022575378418,-1.6690541706480921,-2.6867314020739954,6.077181446343221,1.160587191581726,-2.8337395826922815,0.3084224462509155,0.07197074592113495,-0.018308138474822044,-0.5923143625259399,0.04041895642876625,0.019630787894129753,1.6366777420043945,1.476180076599121,-0.23861609399318695,0.04348205402493477,0.1241871565580368,0.13333940505981445
32,1721641293.0,759665265.0,-1.7446331977844238,-1.66839661220693,-2.686850134526388,6.0712870238120935,1.1609673500061035,-2.8335803190814417,0.3216724693775177,0.07145563513040543,-0.01722024939954281,-0.5966247320175171,0.039208706468343735,0.014164669439196587,1.8071722984313965,1.6605007648468018,-0.2846873700618744,-0.09735988825559616,0.13855788111686707,0.13810957968235016
33,1721641293.0,765682781.0,-1.7425906658172607,-1.6679636440672816,-2.687018934880392,6.067431795388021,1.1612271070480347,-2.8334596792804163,0.355722039937973,0.0815112516283989,-0.019177783280611038,-0.6441835165023804,0.04387103021144867,0.009423458017408848,1.5745220184326172,1.4581907987594604,-0.24633073806762695,-0.05877652019262314,0.1125619187951088,0.12037826329469681
34,1721641293.0,775673444.0,-1.7390283346176147,-1.6671096287169398,-2.687169377003805,6.060811865120687,1.1617255210876465,-2.833500687276022,0.35090720653533936,0.07491797208786011,-0.018279263749718666,-0.6633213758468628,0.043690577149391174,0.0009119758033193648,1.8642783164978027,1.596618413925171,-0.2926943004131317,-0.023451846092939377,0.12374955415725708,0.03588373586535454
35,1721641293.0,785668721.0,-1.735221266746521,-1.666354318658346,-2.6874190012561243,6.053702103882589,1.1621534824371338,-2.8335371653186243,0.3938092589378357,0.08112369477748871,-0.0205735694617033,-0.7237688302993774,0.0464070588350296,-0.01055576279759407,1.5773975849151611,1.4928851127624512,-0.3193361163139343,0.04654794558882713,0.10846656560897827,-0.008028424344956875
36,1721641293.0,791687623.0,-1.7329124212265015,-1.6657973728575648,-2.68751031557192,6.049398171692648,1.162413477897644,-2.833571736012594,0.37703177332878113,0.07222218811511993,-0.02026367373764515,-0.7253872156143188,0.048347439616918564,-0.012793093919754028,1.69485342502594,1.55721116065979,-0.31468522548675537,0.11944103240966797,0.10783036798238754,-0.04789797216653824
37,1721641293.0,801678291.0,-1.7288237810134888,-1.6650639973082484,-2.687718693410055,6.042240369110861,1.1629388332366943,-2.833651367818014,0.4269806444644928,0.09019381552934647,-0.022925306111574173,-0.7518618702888489,0.04755574092268944,-0.017467224970459938,1.597152829170227,1.475626826286316,-0.3086196780204773,-0.10651431977748871,0.12288523465394974,-0.06491975486278534
38,1721641293.0,811679463.0,-1.724616527557373,-1.6641484699644984,-2.6879735628711146,6.034320223122396,1.1633038520812988,-2.833832089100973,0.412719190120697,0.08160286396741867,-0.02082955278456211,-0.7762519121170044,0.04612395912408829,-0.01875738427042961,1.7067441940307617,1.4977669715881348,-0.32227471470832825,0.04888669401407242,0.10758385062217712,-0.1372101604938507
39,1721641293.0,817674845.0,-1.7219653129577637,-1.6636582813658656,-2.6880856196032923,6.02962206581191,1.1636459827423096,-2.8339701334582728,0.4561290442943573,0.0920213907957077,-0.022207558155059814,-0.7920418977737427,0.046694885939359665,-0.024716626852750778,1.5896979570388794,1.4293694496154785,-0.30892807245254517,-0.0892346203327179,0.11661573499441147,-0.1369134783744812
40,1721641293.0,827650573.0,-1.7174445390701294,-1.662746091882223,-2.688284937535421,6.021520602494039,1.1641385555267334,-2.8341835180865687,0.4386116862297058,0.07571256905794144,-0.021669777110219002,-0.8102148175239563,0.04700501263141632,-0.032445263117551804,1.6372740268707275,1.5100293159484863,-0.3120325207710266,0.07187166064977646,0.1052243784070015,-0.1648162603378296
41,1721641293.0,831657685.0,-1.715671420097351,-1.662440916100973,-2.688429896031515,6.018377649575033,1.1643307209014893,-2.83429986635317,0.46902701258659363,0.08661103248596191,-0.020693141967058182,-0.8112759590148926,0.047104258090257645,-0.03491758555173874,1.7471188306808472,1.516099214553833,-0.31150293350219727,-0.1803368330001831,0.10405523329973221,-0.19077859818935394
42,1721641293.0,841653059.0,-1.7109192609786987,-1.6616422138609828,-2.688612763081686,6.009948479920187,1.1648293733596802,-2.834789816533224,0.4655584692955017,0.07811745256185532,-0.020940769463777542,-0.864601731300354,0.04553918167948723,-0.042602650821208954,1.47882878780365,1.3746750354766846,-0.3147110939025879,0.046605221927165985,0.12375111877918243,-0.18763357400894165
43,1721641293.0,853630488.0,-1.7053908109664917,-1.6606518230833949,-2.688852373753683,5.99968575218276,1.165278434753418,-2.835231606160299,0.4895164966583252,0.08426225930452347,-0.01990947127342224,-0.8596162796020508,0.04223973676562309,-0.0469890758395195,1.577500581741333,1.3968522548675537,-0.3245652914047241,-0.07790975272655487,0.09714367985725403,-0.2080107033252716
44,1721641293.0,857643366.0,-1.7034341096878052,-1.660405775109762,-2.6888917128192347,5.996110427170553,1.1654719114303589,-2.8354883829699915,0.4796370565891266,0.07590220868587494,-0.020392654463648796,-0.8671637177467346,0.04198746010661125,-0.05132662504911423,1.5677845478057861,1.4310088157653809,-0.31802552938461304,0.052355363965034485,0.10949024558067322,-0.20382444560527802
45,1721641293.0,867649814.0,-1.6986346244812012,-1.659659048120016,-2.6891728083239954,5.987692343979635,1.1658384799957275,-2.8360279242144983,0.47932085394859314,0.07410071045160294,-0.019730720669031143,-0.8481934070587158,0.042486343532800674,-0.05547495186328888,1.8478524684906006,1.533955454826355,-0.30047881603240967,-0.07122243940830231,0.11304041743278503,-0.19409827888011932
46,1721641293.0,877656902.0,-1.6936789751052856,-1.6589800320067347,-2.6892619768725794,5.978884088784017,1.1662603616714478,-2.836571280156271,0.48706576228141785,0.067730613052845,-0.018126601353287697,-0.8860348463058472,0.03996844217181206,-0.0601167306303978,1.5175420045852661,1.3934327363967896,-0.3090631365776062,0.11183822154998779,0.0973454937338829,-0.20384985208511353
47,1721641293.0,883634544.0,-1.6907706260681152,-1.6585360966124476,-2.689406935368673,5.973735677986898,1.1665126085281372,-2.8369432131396692,0.47119802236557007,0.061457227915525436,-0.017377860844135284,-0.8555225133895874,0.03926325961947441,-0.05907818675041199,1.562981367111206,1.422336459159851,-0.3008353114128113,0.12921011447906494,0.10650891065597534,-0.20273348689079285
48,1721641293.0,893629137.0,-1.6858725547790527,-1.657865663568014,-2.6895955244647425,5.965023863106527,1.1669061183929443,-2.8375876585589808,0.49810707569122314,0.06372249126434326,-0.016929175704717636,-0.8657380938529968,0.036845218390226364,-0.0632060244679451,1.518619418144226,1.4046218395233154,-0.29180294275283813,0.0025902437046170235,0.07507137954235077,-0.21479836106300354
49,1721641293.0,899601909.0,-1.6829560995101929,-1.6575075588622035,-2.6896958986865442,5.959817516594686,1.1671388149261475,-2.838027540837423,0.4829852283000946,0.05513782426714897,-0.015499820001423359,-0.8620530962944031,0.031695347279310226,-0.06521151959896088,1.4446133375167847,1.3892911672592163,-0.329302042722702,0.1548745483160019,0.11436662077903748,-0.1812257021665573
50,1721641293.0,909637842.0,-1.6780210733413696,-1.656929155389303,-2.6898143927203577,5.951311218529501,1.167428731918335,-2.8386500517474573,0.5063082575798035,0.06152034178376198,-0.014361473731696606,-0.8729196786880493,0.0323634035885334,-0.06465926766395569,1.5458794832229614,1.3480165004730225,-0.3299737274646759,-0.08807038515806198,0.081957146525383,-0.21638146042823792
