,0,1,2,3
63,1721642449.0,682587215.0,0.0,0.0
64,1721642449.0,692606733.0,0.0,0.0
65,1721642449.0,696602116.0,0.0,0.0
66,1721642449.0,706631291.0,0.0,0.0
67,1721642449.0,718636847.0,0.0,0.0
68,1721642449.0,722642469.0,0.0,0.0
69,1721642449.0,732616171.0,0.0,0.0
70,1721642449.0,742610314.0,0.0,0.0
71,1721642449.0,748647661.0,0.0,0.0
72,1721642449.0,758635218.0,0.0,0.0
73,1721642449.0,764594791.0,0.0,0.0
74,1721642449.0,774636609.0,0.0,0.0
75,1721642449.0,784594623.0,0.0,0.0
76,1721642449.0,788617872.0,0.0,0.0
77,1721642449.0,800640455.0,0.0,0.0
78,1721642449.0,810634176.0,0.0,0.0
79,1721642449.0,814635278.0,0.0,0.0
80,1721642449.0,824639970.0,0.0,0.0
81,1721642449.0,830648817.0,0.0,0.0
82,1721642449.0,840632745.0,0.0,0.0
83,1721642449.0,850635905.0,0.0,0.0
84,1721642449.0,856613959.0,0.0,0.0
85,1721642449.0,866619566.0,0.0,0.0
86,1721642449.0,872638332.0,0.0,0.0
87,1721642449.0,882628141.0,0.0,0.0
88,1721642449.0,892615556.0,0.0,0.0
89,1721642449.0,898605948.0,0.0,0.0
90,1721642449.0,908619434.0,0.0,0.0
91,1721642449.0,918629417.0,0.0,0.0
92,1721642449.0,922627419.0,0.0,0.0
93,1721642449.0,934640132.0,0.0,0.0
94,1721642449.0,938605889.0,0.0,0.0
95,1721642449.0,948610204.0,0.0,0.0
96,1721642449.0,958636925.0,0.0,0.0
97,1721642449.0,964597825.0,0.0,0.0
98,1721642449.0,974627557.0,0.0,0.0
99,1721642449.0,984599055.0,0.0,0.0
100,1721642449.0,990620807.0,0.0,0.0
101,1721642450.0,621018.0,0.0,0.0
102,1721642450.0,4612937.0,0.0,0.0
103,1721642450.0,16624118.0,0.0,0.0
104,1721642450.0,26626119.0,0.0,0.0
105,1721642450.0,30637969.0,0.0,0.0
106,1721642450.0,40619853.0,0.0,0.0
107,1721642450.0,52602426.0,0.0,0.0
108,1721642450.0,56647627.0,0.0,0.0
109,1721642450.0,66613311.0,0.0,0.0
110,1721642450.0,72617615.0,0.0,0.0
111,1721642450.0,82622618.0,0.0,0.0
112,1721642450.0,92632102.0,0.0,0.0
113,1721642450.0,98621071.0,0.0,0.0
114,1721642450.0,108619800.0,0.0,0.0
115,1721642450.0,118633082.0,0.0,0.0
116,1721642450.0,122626997.0,0.0,0.0
117,1721642450.0,134647588.0,0.0,0.0
118,1721642450.0,138632478.0,0.0,0.0
119,1721642450.0,148631005.0,0.0,0.0
120,1721642450.0,158646453.0,0.0,0.0
121,1721642450.0,164670471.0,0.0,0.0
122,1721642450.0,174639535.0,0.0,0.0
123,1721642450.0,180640885.0,0.0,0.0
124,1721642450.0,190625016.0,0.0,0.0
125,1721642450.0,200602347.0,0.0,0.0
126,1721642450.0,206629416.0,0.0,0.0
127,1721642450.0,216622860.0,0.0,0.0
128,1721642450.0,222635012.0,0.0,0.0
129,1721642450.0,230645737.0,0.0,0.0
130,1721642450.0,240615133.0,0.0,0.0
131,1721642450.0,246641419.0,0.0,0.0
132,1721642450.0,256632252.0,0.0,0.0
133,1721642450.0,266657515.0,0.0,0.0
134,1721642450.0,272694287.0,0.0,0.0
135,1721642450.0,282651716.0,0.0,0.0
136,1721642450.0,292636236.0,0.0,0.0
137,1721642450.0,298647163.0,0.0,0.0
138,1721642450.0,308624337.0,0.0,0.0
139,1721642450.0,314640956.0,0.0,0.0
140,1721642450.0,324613605.0,0.0,0.0
141,1721642450.0,334646795.0,0.0,0.0
142,1721642450.0,338645188.0,0.0,0.0
143,1721642450.0,348634058.0,0.0,0.0
144,1721642450.0,360662981.0,0.0,0.0
145,1721642450.0,364656359.0,0.0,0.0
146,1721642450.0,374681394.0,0.0,0.0
147,1721642450.0,380640874.0,0.0,0.0
148,1721642450.0,390681961.0,0.0,0.0
149,1721642450.0,400658939.0,0.0,0.0
150,1721642450.0,406638118.0,0.0,0.0
151,1721642450.0,416637106.0,0.0,0.0
152,1721642450.0,426628046.0,0.0,0.0
153,1721642450.0,430652788.0,0.0,0.0
154,1721642450.0,442649531.0,0.0,0.0
155,1721642450.0,446624326.0,0.0,0.0
156,1721642450.0,456635863.0,0.0,0.0
157,1721642450.0,466662136.0,0.0,0.0
158,1721642450.0,472647108.0,0.0,0.0
159,1721642450.0,482635798.0,0.0,0.0
160,1721642450.0,492652559.0,0.0,0.0
161,1721642450.0,498636351.0,0.0,0.0
162,1721642450.0,508654147.0,0.0,0.0
163,1721642450.0,514646642.0,0.0,0.0
164,1721642450.0,524622988.0,0.0,0.0
165,1721642450.0,534636747.0,0.0,0.0
166,1721642450.0,538730813.0,0.0,0.0
167,1721642450.0,548671350.0,0.0,0.0
168,1721642450.0,560690304.0,0.0,0.0
169,1721642450.0,564666874.0,0.0,0.0
170,1721642450.0,574670920.0,0.0,0.0
171,1721642450.0,580650325.0,0.0,0.0
172,1721642450.0,590675265.0,0.0,0.0
173,1721642450.0,600674011.0,0.0,0.0
174,1721642450.0,606654879.0,0.0,0.0
175,1721642450.0,616637879.0,0.0,0.0
176,1721642450.0,626649863.0,0.0,0.0
177,1721642450.0,632656317.0,0.0,0.0
178,1721642450.0,642646479.0,0.0,0.0
179,1721642450.0,646639450.0,0.0,0.0
180,1721642450.0,656628662.0,0.0,0.0
181,1721642450.0,666652974.0,0.0,0.0
182,1721642450.0,672633618.0,0.0,0.0
183,1721642450.0,682652427.0,0.0,0.0
184,1721642450.0,692622342.0,0.0,0.0
185,1721642450.0,698646284.0,0.0,0.0
186,1721642450.0,708624868.0,0.0,0.0
187,1721642450.0,714680649.0,0.0,0.0
188,1721642450.0,724640841.0,0.0,0.0
189,1721642450.0,734656477.0,0.0,0.0
190,1721642450.0,738648698.0,0.0,0.0
191,1721642450.0,750637299.0,0.0,0.0
192,1721642450.0,760629762.0,0.0,0.0
193,1721642450.0,764649764.0,0.0,0.0
194,1721642450.0,774644433.0,0.0,0.0
195,1721642450.0,780687177.0,0.0,0.0
196,1721642450.0,790701825.0,0.0,0.0
197,1721642450.0,800655162.0,0.0,0.0
198,1721642450.0,806654430.0,0.0,0.0
199,1721642450.0,816634188.0,0.0,0.0
200,1721642450.0,826675571.0,0.0,0.0
201,1721642450.0,832644972.0,0.0,0.0
202,1721642450.0,842645727.0,0.0,0.0
203,1721642450.0,846647004.0,0.0,0.0
204,1721642450.0,856641813.0,0.0,0.0
205,1721642450.0,866643706.0,0.0,0.0
206,1721642450.0,872634500.0,0.0,0.0
207,1721642450.0,882667490.0,0.0,0.0
208,1721642450.0,892658846.0,0.0,0.0
209,1721642450.0,898772223.0,0.0,0.0
210,1721642450.0,908646507.0,0.0,0.0
211,1721642450.0,914651733.0,0.0,0.0
212,1721642450.0,924649070.0,0.0,0.0
213,1721642450.0,934674496.0,0.0,0.0
214,1721642450.0,938672985.0,0.0,0.0
215,1721642450.0,948645613.0,0.0,0.0
216,1721642450.0,960700924.0,0.0,0.0
217,1721642450.0,964651105.0,0.0,0.0
218,1721642450.0,974652152.0,0.0,0.0
219,1721642450.0,980666935.0,0.0,0.0
220,1721642450.0,990640421.0,0.0,0.0
221,1721642451.0,712837.0,0.0,0.0
222,1721642451.0,6662286.0,0.0,0.0
223,1721642451.0,16668175.0,0.0,0.0
224,1721642451.0,26655336.0,0.0,0.0
225,1721642451.0,32651231.0,0.0,0.0
226,1721642451.0,42679214.0,0.0,0.0
227,1721642451.0,46663432.0,0.0,0.0
228,1721642451.0,56657913.0,0.0,0.0
229,1721642451.0,66667831.0,0.0,0.0
230,1721642451.0,72651365.0,0.0,0.0
231,1721642451.0,82645977.0,0.0,0.0
232,1721642451.0,92650400.0,0.0,0.0
233,1721642451.0,98643973.0,0.0,0.0
234,1721642451.0,108658580.0,0.0,0.0
235,1721642451.0,114655003.0,0.0,0.0
236,1721642451.0,124654104.0,0.0,0.0
237,1721642451.0,134665292.0,0.0,0.0
238,1721642451.0,138662686.0,0.0,0.0
239,1721642451.0,150653551.0,0.0,0.0
240,1721642451.0,154647220.0,0.0,0.0
241,1721642451.0,164669619.0,0.0,0.0
242,1721642451.0,176656150.0,0.0,0.0
243,1721642451.0,180686446.0,0.0,0.0
244,1721642451.0,190667241.0,0.0,0.0
245,1721642451.0,200665015.0,0.0,0.0
246,1721642451.0,206663617.0,0.0,0.0
247,1721642451.0,216645781.0,0.0,0.0
248,1721642451.0,222656168.0,0.0,0.0
249,1721642451.0,232647661.0,0.0,0.0
250,1721642451.0,242643246.0,0.0,0.0
251,1721642451.0,246644130.0,0.0,0.0
252,1721642451.0,258647084.0,0.0,0.0
253,1721642451.0,268662463.0,0.0,0.0
254,1721642451.0,272675436.0,0.0,0.0
255,1721642451.0,282654930.0,0.0,0.0
256,1721642451.0,288723984.0,0.0,0.0
257,1721642451.0,298645757.0,0.0,0.0
258,1721642451.0,308657794.0,0.0,0.0
259,1721642451.0,314678145.0,0.0,0.0
260,1721642451.0,324650453.0,0.0,0.0
261,1721642451.0,330639914.0,0.0,0.0
262,1721642451.0,340646450.0,0.0,0.0
263,1721642451.0,350640108.0,0.0,0.0
264,1721642451.0,356642206.0,0.0,0.0
265,1721642451.0,366673939.0,0.0,0.0
266,1721642451.0,376647354.0,0.0,0.0
267,1721642451.0,382636786.0,0.0,0.0
268,1721642451.0,390642225.0,0.0,0.0
269,1721642451.0,396647415.0,0.0,0.0
270,1721642451.0,406655657.0,0.0,0.0
271,1721642451.0,418683811.0,0.0,0.0
272,1721642451.0,422705027.0,0.0,0.0
273,1721642451.0,432673280.0,0.0,0.0
274,1721642451.0,442687785.0,0.0,0.0
275,1721642451.0,448691070.0,0.0,0.0
276,1721642451.0,458672718.0,0.0,0.0
277,1721642451.0,462682303.0,0.0,0.0
278,1721642451.0,474677639.0,0.0,0.0
279,1721642451.0,484691069.0,0.0,0.0
280,1721642451.0,488689125.0,0.0,0.0
281,1721642451.0,500735854.0,0.0,0.0
282,1721642451.0,510686833.0,0.0,0.0
283,1721642451.0,514688179.0,0.0,0.0
284,1721642451.0,524696455.0,0.0,0.0
285,1721642451.0,530678677.0,0.0,0.0
286,1721642451.0,540694111.0,0.0,0.0
287,1721642451.0,550654197.0,0.0,0.0
288,1721642451.0,556707857.0,0.0,0.0
289,1721642451.0,566674481.0,0.0,0.0
290,1721642451.0,576686921.0,0.0,0.0
291,1721642451.0,582678567.0,0.0,0.0
292,1721642451.0,592676216.0,0.0,0.0
293,1721642451.0,596682635.0,0.0,0.0
294,1721642451.0,606662989.0,0.0,0.0
295,1721642451.0,618676659.0,0.0,0.0
296,1721642451.0,622679232.0,0.0,0.0
297,1721642451.0,632679521.0,0.0,0.0
298,1721642451.0,642685422.0,0.0,0.0
299,1721642451.0,648685129.0,0.0,0.0
300,1721642451.0,658657511.0,0.0,0.0
301,1721642451.0,664716194.0,0.0,0.0
302,1721642451.0,674653690.0,0.0,0.0
303,1721642451.0,684655563.0,0.0,0.0
304,1721642451.0,688665858.0,0.0,0.0
305,1721642451.0,700695642.0,0.0,0.0
306,1721642451.0,710715859.0,0.0,0.0
307,1721642451.0,714717059.0,0.0,0.0
308,1721642451.0,724684019.0,0.0,0.0
309,1721642451.0,730698193.0,0.0,0.0
310,1721642451.0,740671969.0,0.0,0.0
311,1721642451.0,750690955.0,0.0,0.0
312,1721642451.0,756673097.0,0.0,0.0
313,1721642451.0,766718145.0,0.0,0.0
314,1721642451.0,776682142.0,0.0,0.0
315,1721642451.0,782655275.0,0.0,0.0
316,1721642451.0,792672589.0,0.0,0.0
317,1721642451.0,796662886.0,0.0,0.0
318,1721642451.0,806658363.0,0.0,0.0
319,1721642451.0,818670850.0,0.0,0.0
320,1721642451.0,822680737.0,0.0,0.0
321,1721642451.0,832669289.0,0.0,0.0
322,1721642451.0,842678273.0,0.0,0.0
323,1721642451.0,848666743.0,0.0,0.0
324,1721642451.0,858658185.0,0.0,0.0
325,1721642451.0,864654245.0,0.0,0.0
326,1721642451.0,874667013.0,0.0,0.0
327,1721642451.0,884687123.0,0.0,0.0
328,1721642451.0,888689912.0,0.0,0.0
329,1721642451.0,900734817.0,0.0,0.0
330,1721642451.0,910717212.0,0.0,0.0
331,1721642451.0,914684716.0,0.0,0.0
332,1721642451.0,924687992.0,0.0,0.0
333,1721642451.0,930702655.0,0.0,0.0
334,1721642451.0,940706155.0,0.0,0.0
335,1721642451.0,950691651.0,0.0,0.0
336,1721642451.0,956675839.0,0.0,0.0
337,1721642451.0,966699231.0,0.0,0.0
338,1721642451.0,976668471.0,0.0,0.0
339,1721642451.0,980699779.0,0.0,0.0
340,1721642451.0,992677293.0,0.0,0.0
341,1721642451.0,996668334.0,0.0,0.0
342,1721642452.0,8681519.0,0.0,0.0
343,1721642452.0,16720780.0,0.0,0.0
344,1721642452.0,22681883.0,0.0,0.0
345,1721642452.0,32682358.0,0.0,0.0
346,1721642452.0,42695321.0,0.0,0.0
347,1721642452.0,48699618.0,0.0,0.0
348,1721642452.0,58696732.0,0.0,0.0
349,1721642452.0,64675521.0,0.0,0.0
350,1721642452.0,74665907.0,0.0,0.0
351,1721642452.0,84662140.0,0.0,0.0
352,1721642452.0,88741768.0,0.0,0.0
353,1721642452.0,100733642.0,0.0,0.0
354,1721642452.0,110666779.0,0.0,0.0
355,1721642452.0,114662100.0,0.0,0.0
356,1721642452.0,124693531.0,0.0,0.0
357,1721642452.0,130676835.0,0.0,0.0
358,1721642452.0,140702063.0,0.0,0.0
359,1721642452.0,150693472.0,0.0,0.0
360,1721642452.0,156690766.0,0.0,0.0
361,1721642452.0,166693165.0,0.0,0.0
362,1721642452.0,172685161.0,0.0,0.0
363,1721642452.0,182687731.0,0.0,0.0
364,1721642452.0,192706568.0,0.0,0.0
365,1721642452.0,196746260.0,0.0,0.0
366,1721642452.0,208694451.0,0.0,0.0
367,1721642452.0,218679446.0,0.0,0.0
368,1721642452.0,224739907.0,0.0,0.0
369,1721642452.0,234721806.0,0.0,0.0
370,1721642452.0,238688467.0,0.0,0.0
371,1721642452.0,248678114.0,0.0,0.0
372,1721642452.0,260667993.0,0.0,0.0
373,1721642452.0,264672164.0,0.0,0.0
374,1721642452.0,274699500.0,0.0,0.0
375,1721642452.0,280713215.0,0.0,0.0
376,1721642452.0,290707165.0,0.0,0.0
377,1721642452.0,300699488.0,0.0,0.0
378,1721642452.0,304707260.0,0.0,0.0
379,1721642452.0,316669505.0,0.0,0.0
380,1721642452.0,326693127.0,0.0,0.0
381,1721642452.0,330700025.0,0.0,0.0
382,1721642452.0,342690170.0,0.0,0.0
383,1721642452.0,346700264.0,0.0,0.0
384,1721642452.0,356705709.0,0.0,0.0
385,1721642452.0,366680141.0,0.0,0.0
386,1721642452.0,372703400.0,0.0,0.0
387,1721642452.0,382704123.0,0.0,0.0
388,1721642452.0,392697675.0,0.0,0.0
389,1721642452.0,398707711.0,0.0,0.0
390,1721642452.0,408679252.0,0.0,0.0
391,1721642452.0,418676600.0,0.0,0.0
392,1721642452.0,422684496.0,0.0,0.0
393,1721642452.0,434704264.0,0.0,0.0
394,1721642452.0,438690557.0,0.0,0.0
395,1721642452.0,448690511.0,0.0,0.0
396,1721642452.0,458686728.0,0.0,0.0
397,1721642452.0,464739212.0,0.0,0.0
398,1721642452.0,474732963.0,0.0,0.0
399,1721642452.0,480722818.0,0.0,0.0
400,1721642452.0,490715337.0,0.0,0.0
401,1721642452.0,500718477.0,0.0,0.0
402,1721642452.0,506673599.0,0.0,0.0
403,1721642452.0,516705928.0,0.0,0.0
404,1721642452.0,526673873.0,0.0,0.0
405,1721642452.0,530678223.0,0.0,0.0
406,1721642452.0,542678142.0,0.0,0.0
407,1721642452.0,546714589.0,0.0,0.0
408,1721642452.0,556716682.0,0.0,0.0
409,1721642452.0,566706215.0,0.0,0.0
410,1721642452.0,572700779.0,0.0,0.0
411,1721642452.0,582731299.0,0.0,0.0
412,1721642452.0,592752248.0,0.0,0.0
413,1721642452.0,598720888.0,0.0,0.0
414,1721642452.0,608714475.0,0.0,0.0
415,1721642452.0,612705035.0,0.0,0.0
416,1721642452.0,622702033.0,0.0,0.0
417,1721642452.0,634711317.0,0.0,0.0
418,1721642452.0,638693747.0,0.0,0.0
419,1721642452.0,648724628.0,0.0,0.0
420,1721642452.0,660741001.0,0.0,0.0
421,1721642452.0,664704247.0,0.0,0.0
422,1721642452.0,674706620.0,0.0,0.0
423,1721642452.0,680726818.0,0.0,0.0
424,1721642452.0,690706126.0,0.0,0.0
425,1721642452.0,700793148.0,0.0,0.0
426,1721642452.0,706711036.0,0.0,0.0
427,1721642452.0,716696330.0,0.0,0.0
428,1721642452.0,726689746.0,0.0,0.0
429,1721642452.0,730692773.0,0.0,0.0
430,1721642452.0,740712995.0,0.0,0.0
431,1721642452.0,746706950.0,0.0,0.0
432,1721642452.0,756695824.0,0.0,0.0
433,1721642452.0,766692476.0,0.0,0.0
434,1721642452.0,772722534.0,0.0,0.0
435,1721642452.0,782721738.0,0.0,0.0
436,1721642452.0,792691265.0,0.0,0.0
437,1721642452.0,798712406.0,0.0,0.0
438,1721642452.0,808715248.0,0.0,0.0
439,1721642452.0,814689226.0,0.0,0.0
440,1721642452.0,824744157.0,0.0,0.0
441,1721642452.0,834692104.0,0.0,0.0
442,1721642452.0,838719806.0,0.0,0.0
443,1721642452.0,848703983.0,0.0,0.0
444,1721642452.0,860739346.0,0.0,0.0
445,1721642452.0,864712553.0,0.0,0.0
446,1721642452.0,874692991.0,0.0,0.0
447,1721642452.0,880704068.0,0.0,0.0
448,1721642452.0,890722360.0,0.0,0.0
449,1721642452.0,900727034.0,0.0,0.0
450,1721642452.0,906719154.0,0.0,0.0
451,1721642452.0,916704615.0,0.0,0.0
452,1721642452.0,926710405.0,0.0,0.0
453,1721642452.0,932727138.0,0.0,0.0
454,1721642452.0,942699003.0,0.0,0.0
455,1721642452.0,946703459.0,0.0,0.0
456,1721642452.0,956730008.0,0.0,0.0
457,1721642452.0,966707218.0,0.0,0.0
458,1721642452.0,972777830.0,0.0,0.0
459,1721642452.0,982710662.0,0.0,0.0
460,1721642452.0,988703046.0,0.0,0.0
461,1721642452.0,998712390.0,0.0,0.0
462,1721642453.0,8708066.0,0.0,0.0
463,1721642453.0,14704874.0,0.0,0.0
464,1721642453.0,24713084.0,0.0,0.0
465,1721642453.0,34724925.0,0.0,0.0
466,1721642453.0,40759503.0,0.0,0.0
467,1721642453.0,50700606.0,0.0,0.0
468,1721642453.0,54696809.0,0.0,0.0
469,1721642453.0,66719243.0,0.0,0.0
470,1721642453.0,76762869.0,0.0,0.0
471,1721642453.0,80758627.0,0.0,0.0
472,1721642453.0,90723941.0,0.0,0.0
473,1721642453.0,102742073.0,0.0,0.0
474,1721642453.0,106722828.0,0.0,0.0
475,1721642453.0,116737033.0,0.0,0.0
476,1721642453.0,122726597.0,0.0,0.0
477,1721642453.0,132722000.0,0.0,0.0
478,1721642453.0,142702204.0,0.0,0.0
479,1721642453.0,148726735.0,0.0,0.0
480,1721642453.0,158719235.0,0.0,0.0
481,1721642453.0,162712144.0,0.0,0.0
482,1721642453.0,174743905.0,0.0,0.0
483,1721642453.0,184741143.0,0.0,0.0
484,1721642453.0,188724222.0,0.0,0.0
485,1721642453.0,198731291.0,0.0,0.0
486,1721642453.0,210700335.0,0.0,0.0
487,1721642453.0,214722813.0,0.0,0.0
488,1721642453.0,224742433.0,0.0,0.0
489,1721642453.0,230715062.0,0.0,0.0
490,1721642453.0,240716405.0,0.0,0.0
491,1721642453.0,250719774.0,0.0,0.0
492,1721642453.0,256730513.0,0.0,0.0
493,1721642453.0,266742980.0,0.0,0.0
494,1721642453.0,272737108.0,0.0,0.0
495,1721642453.0,282732213.0,0.0,0.0
496,1721642453.0,292743592.0,0.0,0.0
497,1721642453.0,296737527.0,0.0,0.0
498,1721642453.0,308722445.0,0.0,0.0
499,1721642453.0,318747091.0,0.0,0.0
500,1721642453.0,322732004.0,0.0,0.0
501,1721642453.0,332724479.0,0.0,0.0
502,1721642453.0,338738360.0,0.0,0.0
503,1721642453.0,348739767.0,0.0,0.0
504,1721642453.0,360723366.0,0.0,0.0
505,1721642453.0,364729098.0,0.0,0.0
506,1721642453.0,374748790.0,0.0,0.0
507,1721642453.0,380745928.0,0.0,0.0
508,1721642453.0,390715286.0,0.0,0.0
509,1721642453.0,400729831.0,0.0,0.0
510,1721642453.0,406731879.0,0.0,0.0
511,1721642453.0,416742684.0,0.0,0.0
512,1721642453.0,426725484.0,0.0,0.0
513,1721642453.0,430735099.0,0.0,0.0
514,1721642453.0,442738427.0,0.0,0.0
515,1721642453.0,446744596.0,0.0,0.0
516,1721642453.0,458725757.0,0.0,0.0
517,1721642453.0,468746833.0,0.0,0.0
518,1721642453.0,472743586.0,0.0,0.0
519,1721642453.0,482749850.0,0.0,0.0
520,1721642453.0,494711044.0,0.0,0.0
521,1721642453.0,498724218.0,0.0,0.0
522,1721642453.0,508728033.0,0.0,0.0
523,1721642453.0,514745117.0,0.0,0.0
524,1721642453.0,524731870.0,0.0,0.0
525,1721642453.0,534746891.0,0.0,0.0
526,1721642453.0,538750340.0,0.0,0.0
527,1721642453.0,550780578.0,0.0,0.0
528,1721642453.0,554739172.0,0.0,0.0
529,1721642453.0,564766351.0,0.0,0.0
530,1721642453.0,574781652.0,0.0,0.0
531,1721642453.0,580741866.0,0.0,0.0
532,1721642453.0,590753478.0,0.0,0.0
533,1721642453.0,600768570.0,0.0,0.0
534,1721642453.0,606752834.0,0.0,0.0
535,1721642453.0,616776849.0,0.0,0.0
536,1721642453.0,622722173.0,0.0,0.0
537,1721642453.0,632722930.0,0.0,0.0
538,1721642453.0,642728077.0,0.0,0.0
539,1721642453.0,648742966.0,0.0,0.0
540,1721642453.0,658739262.0,0.0,0.0
541,1721642453.0,668734951.0,0.0,0.0
542,1721642453.0,672725171.0,0.0,0.0
543,1721642453.0,682730014.0,0.0,0.0
544,1721642453.0,688732836.0,0.0,0.0
545,1721642453.0,698725339.0,0.0,0.0
546,1721642453.0,708758197.0,0.0,0.0
547,1721642453.0,714711642.0,0.0,0.0
548,1721642453.0,724802412.0,0.0,0.0
549,1721642453.0,734737476.0,0.0,0.0
550,1721642453.0,740736918.0,0.0,0.0
551,1721642453.0,750745109.0,0.0,0.0
552,1721642453.0,754728317.0,0.0,0.0
553,1721642453.0,766762027.0,0.0,0.0
554,1721642453.0,776754955.0,0.0,0.0
555,1721642453.0,780765629.0,0.0,0.0
556,1721642453.0,790753480.0,0.0,0.0
557,1721642453.0,802736644.0,0.0,0.0
558,1721642453.0,806746086.0,0.0,0.0
559,1721642453.0,816732346.0,0.0,0.0
560,1721642453.0,822731624.0,0.0,0.0
561,1721642453.0,832773315.0,0.0,0.0
562,1721642453.0,842740146.0,0.0,0.0
563,1721642453.0,848754257.0,0.0,0.0
564,1721642453.0,858732277.0,0.0,0.0
565,1721642453.0,864745207.0,0.0,0.0
566,1721642453.0,874783387.0,0.0,0.0
567,1721642453.0,884760225.0,0.0,0.0
568,1721642453.0,888757423.0,0.0,0.0
569,1721642453.0,900751917.0,0.0,0.0
570,1721642453.0,910756571.0,0.0,0.0
571,1721642453.0,914736297.0,0.0,0.0
572,1721642453.0,924777884.0,0.0,0.0
573,1721642453.0,930735052.0,0.0,0.0
574,1721642453.0,940732668.0,0.0,0.0
575,1721642453.0,950736559.0,0.0,0.0
576,1721642453.0,956732938.0,0.0,0.0
577,1721642453.0,966755586.0,0.0,0.0
578,1721642453.0,972757759.0,0.0,0.0
579,1721642453.0,982754636.0,0.0,0.0
580,1721642453.0,992754281.0,0.0,0.0
581,1721642453.0,996768398.0,0.0,0.0
582,1721642454.0,6755976.0,0.0,0.0
583,1721642454.0,18747773.0,0.0,0.0
584,1721642454.0,22750027.0,0.0,0.0
585,1721642454.0,32780418.0,0.0,0.0
586,1721642454.0,38750022.0,0.0,0.0
587,1721642454.0,48776686.0,0.0,0.0
588,1721642454.0,58738322.0,0.0,0.0
589,1721642454.0,64768806.0,0.0,0.0
590,1721642454.0,74766663.0,0.0,0.0
591,1721642454.0,84764792.0,0.0,0.0
592,1721642454.0,90765495.0,0.0,0.0
593,1721642454.0,100772130.0,0.0,0.0
594,1721642454.0,106743093.0,0.0,0.0
595,1721642454.0,116771329.0,0.0,0.0
596,1721642454.0,126774268.0,0.0,0.0
597,1721642454.0,130778563.0,0.0,0.0
598,1721642454.0,140731253.0,0.0,0.0
599,1721642454.0,150743645.0,0.0,0.0
600,1721642454.0,156754602.0,0.0,0.0
601,1721642454.0,166756219.0,0.0,0.0
602,1721642454.0,172754495.0,0.0,0.0
603,1721642454.0,182728568.0,0.0,0.0
604,1721642454.0,192758061.0,0.0,0.0
605,1721642454.0,198737743.0,0.0,0.0
606,1721642454.0,208741467.0,0.0,0.0
607,1721642454.0,214759556.0,0.0,0.0
