,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641741.0,160102045.0,-1.7712373733520508,-1.6749035320677699,-2.683235470448629,6.12031506279067,1.1528347730636597,-1.9520867506610315,0.012043735943734646,-0.0005607773782685399,-0.01908169873058796,-0.015481679700314999,0.045258939266204834,-0.05605672299861908,1.4500406980514526,0.9310243725776672,-0.28368741273880005,0.3103379011154175,0.0550549179315567,-0.16479544341564178
2,1721641741.0,170118776.0,-1.7711554765701294,-1.674878259698385,-2.683422867451803,6.120176064759054,1.1532721519470215,-1.9526084105121058,0.012316333130002022,-0.00045804615365341306,-0.018361665308475494,-0.01573597639799118,0.04071186110377312,-0.050149787217378616,1.437652587890625,0.9214960336685181,-0.2908558249473572,0.2994197607040405,0.0768325999379158,-0.1806378960609436
3,1721641741.0,176100497.0,-1.7710785865783691,-1.674882551232809,-2.6835675875293177,6.120056617050924,1.1535028219223022,-1.952888313923971,0.011867901310324669,-0.00042562090675346553,-0.017323698848485947,-0.015258992090821266,0.04077637940645218,-0.049898091703653336,1.4461079835891724,0.9036900401115417,-0.3114892244338989,0.29457545280456543,0.06227332353591919,-0.18438389897346497
4,1721641741.0,186104891.0,-1.7709661722183228,-1.6748901806273402,-2.683744017277853,6.119859564095297,1.15385901927948,-1.953386131917135,0.012001880444586277,-0.0008051682380028069,-0.016563059762120247,-0.01677035354077816,0.037705812603235245,-0.047684445977211,1.438188076019287,0.9133277535438538,-0.2739405035972595,0.30851325392723083,0.068687804043293,-0.1911620944738388
5,1721641741.0,190136154.0,-1.7709019184112549,-1.674856802026266,-2.68376595178713,6.1198696968849084,1.1540192365646362,-1.9535663763629358,0.012165355496108532,-0.0006436991970986128,-0.015853239223361015,-0.01619885303080082,0.03637218847870827,-0.04813157767057419,1.4397878646850586,0.9275746941566467,-0.319480299949646,0.30801308155059814,0.07273387908935547,-0.17022007703781128
6,1721641741.0,200115432.0,-1.7708039283752441,-1.674878259698385,-2.683946673070089,6.119681465416708,1.154396414756775,-1.9539664427386683,0.010916179977357388,-0.0004426184168551117,-0.01486914325505495,-0.015180490911006927,0.034230705350637436,-0.044054143130779266,1.4417542219161987,0.910399854183197,-0.2912741005420685,0.29392051696777344,0.06466816365718842,-0.18791931867599487
7,1721641741.0,212124442.0,-1.7706025838851929,-1.674943586389059,-2.684110228215353,6.119509684830465,1.1547882556915283,-1.9544757048236292,0.010573813691735268,-0.0004452977445907891,-0.014801881276071072,-0.014015976339578629,0.031617872416973114,-0.04028134420514107,1.451851725578308,0.9113273024559021,-0.2853254973888397,0.28192925453186035,0.04130716249346733,-0.17393933236598969
8,1721641741.0,216107185.0,-1.7706475257873535,-1.6749359569945277,-2.68419057527651,6.119449841767111,1.1548919677734375,-1.9545872847186487,0.009739676490426064,-0.0004351898969616741,-0.014541273936629295,-0.014033500105142593,0.030913611873984337,-0.03755735233426094,1.4472144842147827,0.90396648645401,-0.29650330543518066,0.3050253391265869,0.02945907972753048,-0.18471966683864594
9,1721641741.0,226129373.0,-1.7705364227294922,-1.6748901806273402,-2.684293333684103,6.119364726334371,1.1551594734191895,-1.9550007025348108,0.009575320407748222,-0.00039192099939100444,-0.014007609337568283,-0.013474792242050171,0.028311895206570625,-0.03657974675297737,1.4377593994140625,0.9048780798912048,-0.2903769612312317,0.2960892915725708,0.07790151238441467,-0.17982542514801025
10,1721641741.0,236135289.0,-1.7704490423202515,-1.6748930416502894,-2.68445331255068,6.119162666588583,1.1554807424545288,-1.9553702513324183,0.008055268786847591,-0.0003792898787651211,-0.012556580826640129,-0.013152454048395157,0.02678203023970127,-0.032484300434589386,1.4620857238769531,0.9085914492607117,-0.28360745310783386,0.2882702052593231,0.07988288253545761,-0.17044362425804138
11,1721641741.0,242111408.0,-1.770412564277649,-1.6749035320677699,-2.6845577398883265,6.1191314337547205,1.1555753946304321,-1.9555299917804163,0.008001277223229408,-0.00036356033524498343,-0.012286795303225517,-0.011075855232775211,0.02666555531322956,-0.030168863013386726,1.4463508129119873,0.8703274130821228,-0.24679051339626312,0.28221189975738525,0.050983987748622894,-0.17837993800640106
12,1721641741.0,252132082.0,-1.7702871561050415,-1.6749469242491664,-2.6846657435046595,6.119016158371725,1.1558603048324585,-1.9558723608600062,0.0067708599381148815,-0.0004953568568453193,-0.010734102688729763,-0.01232436764985323,0.02380833774805069,-0.02963177114725113,1.4499372243881226,0.8987696170806885,-0.28721603751182556,0.2890610992908478,0.04409226402640343,-0.16470280289649963
13,1721641741.0,256106877.0,-1.770280122756958,-1.6748811207213343,-2.684742037449972,6.118951785355367,1.1559444665908813,-1.9559677282916468,0.007219170220196247,-0.0004063278902322054,-0.010305427946150303,-0.011603258550167084,0.023012811318039894,-0.029127441346645355,1.4673007726669312,0.9242264032363892,-0.26172584295272827,0.28507891297340393,0.05597032979130745,-0.16840921342372894
14,1721641741.0,268132970.0,-1.7702651023864746,-1.6749798260130824,-2.6848302523242396,6.118824708252706,1.1562384366989136,-1.956214729939596,0.00631519453600049,-9.683010284788907e-05,-0.00832863338291645,-0.011707114987075329,0.020374668762087822,-0.02612575702369213,1.4694396257400513,0.9188364148139954,-0.2381175011396408,0.2964704930782318,0.05334652587771416,-0.17637299001216888
15,1721641741.0,278117697.0,-1.770161747932434,-1.6749350033202113,-2.6848650614367884,6.118714320450582,1.1564162969589233,-1.9564669767962855,0.009465765208005905,-2.234663565303663e-09,-0.006443368270993233,-0.0117446668446064,0.01788293942809105,-0.023645857349038124,1.473955750465393,0.9739356637001038,-0.2691758871078491,0.2971433699131012,0.03113948181271553,-0.17984557151794434
16,1721641741.0,282142545.0,-1.7701166868209839,-1.6749841175475062,-2.6849053541766565,6.118666398316183,1.1564971208572388,-1.9566171805011194,0.009095443412661552,-2.1272071018714478e-13,-0.005001683719456196,-0.01293277833610773,0.017487511038780212,-0.02155066281557083,1.4809736013412476,0.9842992424964905,-0.2735729515552521,0.2982754707336426,0.034676693379879,-0.17504264414310455
17,1721641741.0,292112819.0,-1.7699788808822632,-1.674894472161764,-2.6849172751056116,6.118556010514059,1.1566543579101562,-1.9567797819720667,0.013832787051796913,0.0010339445434510708,-0.00387506908737123,-0.015562665648758411,0.014003665186464787,-0.017930176109075546,1.4976729154586792,1.0423741340637207,-0.275361031293869,0.26628679037094116,0.04088006168603897,-0.1675041913986206
