,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641557.0,701092047.0,0.0,0.0
2,1721641557.0,705097727.0,0.0,0.0
3,1721641557.0,715102799.0,0.0,0.0
4,1721641557.0,727088608.0,0.0,0.0
5,1721641557.0,731091439.0,0.0,0.0
6,1721641557.0,741122102.0,0.0,0.0
7,1721641557.0,751120457.0,0.0,0.0
8,1721641557.0,757102846.0,0.0,0.0
9,1721641557.0,767099354.0,0.0,0.0
10,1721641557.0,773081871.0,0.0,0.0
11,1721641557.0,783118251.0,0.0,0.0
12,1721641557.0,793127294.0,0.0,0.0
13,1721641557.0,797114123.0,0.0,0.0
14,1721641557.0,807104057.0,0.0,0.0
15,1721641557.0,817089754.0,0.0,0.0
16,1721641557.0,823170051.0,0.0,0.0
17,1721641557.0,833110762.0,0.0,0.0
18,1721641557.0,839737544.0,0.0,0.0
19,1721641557.0,849134791.0,0.0,0.0
20,1721641557.0,859115354.0,0.0,0.0
21,1721641557.0,865130283.0,0.0,0.0
22,1721641557.0,875136126.0,0.0,0.0
23,1721641557.0,885106151.0,0.0,0.0
24,1721641557.0,889103150.0,0.0,0.0
25,1721641557.0,901128859.0,0.0,0.0
26,1721641557.0,905093316.0,0.0,0.0
27,1721641557.0,917087346.0,0.0,0.0
28,1721641557.0,927090687.0,0.0,0.0
29,1721641557.0,931122031.0,0.0,0.0
30,1721641557.0,941111578.0,0.0,0.0
31,1721641557.0,951123671.0,0.0,0.0
32,1721641557.0,957119983.0,0.0,0.0
33,1721641557.0,967090157.0,0.0,0.0
34,1721641557.0,973074875.0,0.0,0.0
35,1721641557.0,983106549.0,0.0,0.0
36,1721641557.0,993095003.0,0.0,0.0
37,1721641557.0,997097737.0,0.0,0.0
38,1721641558.0,9088339.0,0.0,0.0
39,1721641558.0,19092177.0,0.0,0.0
40,1721641558.0,23088827.0,0.0,0.0
41,1721641558.0,33088513.0,0.0,0.0
42,1721641558.0,39097127.0,0.0,0.0
43,1721641558.0,49109016.0,0.0,0.0
44,1721641558.0,59094458.0,0.0,0.0
45,1721641558.0,65094226.0,0.0,0.0
46,1721641558.0,75183319.0,0.0,0.0
47,1721641558.0,85117847.0,0.0,0.0
48,1721641558.0,91137395.0,0.0,0.0
49,1721641558.0,101131596.0,0.0,0.0
50,1721641558.0,105118571.0,0.0,0.0
51,1721641558.0,115091628.0,0.0,0.0
52,1721641558.0,127110499.0,0.0,0.0
53,1721641558.0,131113039.0,0.0,0.0
54,1721641558.0,141092666.0,0.0,0.0
55,1721641558.0,151105673.0,0.0,0.0
56,1721641558.0,157092438.0,0.0,0.0
57,1721641558.0,167085702.0,0.0,0.0
58,1721641558.0,173093060.0,0.0,0.0
59,1721641558.0,183092083.0,0.0,0.0
60,1721641558.0,193099828.0,0.0,0.0
61,1721641558.0,197096850.0,0.0,0.0
62,1721641558.0,209129592.0,0.0,0.0
63,1721641558.0,213089596.0,0.0,0.0
64,1721641558.0,223081516.0,0.0,0.0
65,1721641558.0,233080542.0,0.0,0.0
66,1721641558.0,239097785.0,0.0,0.0
67,1721641558.0,249147026.0,0.0,0.0
68,1721641558.0,259102179.0,0.0,0.0
69,1721641558.0,265097889.0,0.0,0.0
70,1721641558.0,275122425.0,0.0,0.0
71,1721641558.0,279136195.0,0.0,0.0
72,1721641558.0,291156562.0,0.0,0.0
73,1721641558.0,301148086.0,0.0,0.0
74,1721641558.0,305108927.0,0.0,0.0
75,1721641558.0,317090705.0,0.0,0.0
76,1721641558.0,327102104.0,0.0,0.0
77,1721641558.0,331120110.0,0.0,0.0
78,1721641558.0,341116957.0,0.0,0.0
79,1721641558.0,347101853.0,0.0,0.0
80,1721641558.0,357122071.0,0.0,0.0
81,1721641558.0,367109088.0,0.0,0.0
82,1721641558.0,373119431.0,0.0,0.0
83,1721641558.0,383106613.0,0.0,0.0
84,1721641558.0,393096448.0,0.0,0.0
85,1721641558.0,399095287.0,0.0,0.0
86,1721641558.0,409086474.0,0.0,0.0
87,1721641558.0,413141455.0,0.0,0.0
88,1721641558.0,423125395.0,0.0,0.0
89,1721641558.0,433107998.0,0.0,0.0
90,1721641558.0,439092754.0,0.0,0.0
91,1721641558.0,449137271.0,0.0,0.0
92,1721641558.0,459137084.0,0.0,0.0
93,1721641558.0,465111294.0,0.0,0.0
94,1721641558.0,475151246.0,0.0,0.0
95,1721641558.0,479116933.0,0.0,0.0
96,1721641558.0,491112563.0,0.0,0.0
97,1721641558.0,501129282.0,0.0,0.0
98,1721641558.0,507105924.0,0.0,0.0
99,1721641558.0,517112925.0,0.0,0.0
100,1721641558.0,521152193.0,0.0,0.0
101,1721641558.0,533111492.0,0.0,0.0
102,1721641558.0,543148427.0,0.0,0.0
103,1721641558.0,547105047.0,0.0,0.0
104,1721641558.0,557109454.0,0.0,0.0
105,1721641558.0,567103445.0,0.0,0.0
106,1721641558.0,573114382.0,0.0,0.0
107,1721641558.0,583142036.0,0.0,0.0
108,1721641558.0,589097048.0,0.0,0.0
109,1721641558.0,599113403.0,0.0,0.0
110,1721641558.0,609072809.0,0.0,0.0
111,1721641558.0,615162997.0,0.0,0.0
112,1721641558.0,625124437.0,0.0,0.0
113,1721641558.0,635115224.0,0.0,0.0
114,1721641558.0,639092987.0,0.0,0.0
115,1721641558.0,649106242.0,0.0,0.0
116,1721641558.0,655128490.0,0.0,0.0
117,1721641558.0,665126834.0,0.0,0.0
118,1721641558.0,675130376.0,0.0,0.0
119,1721641558.0,681098456.0,0.0,0.0
120,1721641558.0,691097963.0,0.0,0.0
121,1721641558.0,701117853.0,0.0,0.0
122,1721641558.0,707093306.0,0.0,0.0
123,1721641558.0,717094946.0,0.0,0.0
124,1721641558.0,721116969.0,0.0,0.0
125,1721641558.0,733090656.0,0.0,0.0
126,1721641558.0,743098588.0,0.0,0.0
127,1721641558.0,747094124.0,0.0,0.0
128,1721641558.0,757098582.0,0.0,0.0
129,1721641558.0,767094396.0,0.0,0.0
130,1721641558.0,773095851.0,0.0,0.0
131,1721641558.0,783099045.0,0.0,0.0
132,1721641558.0,789109140.0,0.0,0.0
133,1721641558.0,799114007.0,0.0,0.0
134,1721641558.0,809099232.0,0.0,0.0
135,1721641558.0,815135086.0,0.0,0.0
136,1721641558.0,825086708.0,0.0,0.0
137,1721641558.0,835125601.0,0.0,0.0
138,1721641558.0,839095343.0,0.0,0.0
139,1721641558.0,851135057.0,0.0,0.0
140,1721641558.0,855104189.0,0.0,0.0
141,1721641558.0,865122560.0,0.0,0.0
142,1721641558.0,875102764.0,0.0,0.0
143,1721641558.0,881126281.0,0.0,0.0
144,1721641558.0,891108062.0,0.0,0.0
145,1721641558.0,901119225.0,0.0,0.0
146,1721641558.0,907109926.0,0.0,0.0
147,1721641558.0,917094392.0,0.0,0.0
148,1721641558.0,923105252.0,0.0,0.0
149,1721641558.0,933109060.0,0.0,0.0
150,1721641558.0,943089031.0,0.0,0.0
151,1721641558.0,947106230.0,0.0,0.0
152,1721641558.0,959077207.0,0.0,0.0
153,1721641558.0,969088998.0,0.0,0.0
154,1721641558.0,973127906.0,0.0,0.0
155,1721641558.0,983124831.0,0.0,0.0
156,1721641558.0,989092341.0,0.0,0.0
157,1721641558.0,999108185.0,0.0,0.0
158,1721641559.0,9120639.0,0.0,0.0
159,1721641559.0,15116264.0,0.0,0.0
160,1721641559.0,25140318.0,0.0,0.0
161,1721641559.0,35124441.0,0.0,0.0
162,1721641559.0,41121122.0,0.0,0.0
163,1721641559.0,51135381.0,0.0,0.0
164,1721641559.0,55126087.0,0.0,0.0
165,1721641559.0,65129089.0,0.0,0.0
166,1721641559.0,75125818.0,0.0,0.0
167,1721641559.0,81127067.0,0.0,0.0
168,1721641559.0,91107826.0,0.0,0.0
169,1721641559.0,101169322.0,0.0,0.0
170,1721641559.0,107109973.0,0.0,0.0
171,1721641559.0,117098416.0,0.0,0.0
172,1721641559.0,123125526.0,0.0,0.0
173,1721641559.0,133104239.0,0.0,0.0
174,1721641559.0,143103845.0,0.0,0.0
175,1721641559.0,147116912.0,0.0,0.0
176,1721641559.0,157109978.0,0.0,0.0
