,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641322.0,212963577.0,0.0,0.0
2,1721641322.0,224915959.0,0.0,0.0
3,1721641322.0,234915640.0,0.0,0.0
4,1721641322.0,240906906.0,0.0,0.0
5,1721641322.0,250908175.0,0.0,0.0
6,1721641322.0,254914754.0,0.0,0.0
7,1721641322.0,264916716.0,0.0,0.0
8,1721641322.0,274944032.0,0.0,0.0
9,1721641322.0,280925422.0,0.0,0.0
10,1721641322.0,290928475.0,0.0,0.0
11,1721641322.0,300959565.0,0.0,0.0
12,1721641322.0,306897676.0,0.0,0.0
13,1721641322.0,316919976.0,0.0,0.0
14,1721641322.0,322909727.0,0.0,0.0
15,1721641322.0,332893490.0,0.0,0.0
16,1721641322.0,342889371.0,0.0,0.0
17,1721641322.0,348895877.0,0.0,0.0
18,1721641322.0,358888096.0,0.0,0.0
19,1721641322.0,368899160.0,0.0,0.0
20,1721641322.0,372887277.0,0.0,0.0
21,1721641322.0,384881400.0,0.0,0.0
22,1721641322.0,388886049.0,0.0,0.0
23,1721641322.0,398894352.0,0.0,0.0
24,1721641322.0,408863850.0,0.0,0.0
25,1721641322.0,414884889.0,0.0,0.0
26,1721641322.0,424912096.0,0.0,0.0
27,1721641322.0,434878457.0,0.0,0.0
28,1721641322.0,440871360.0,0.0,0.0
29,1721641322.0,450853608.0,0.0,0.0
30,1721641322.0,454857038.0,0.0,0.0
31,1721641322.0,464896115.0,0.0,0.0
32,1721641322.0,474853469.0,0.0,0.0
33,1721641322.0,480857445.0,0.0,0.0
34,1721641322.0,490843586.0,0.0,0.0
35,1721641322.0,500861651.0,0.0,0.0
36,1721641322.0,506896210.0,0.0,0.0
37,1721641322.0,516853948.0,0.0,0.0
38,1721641322.0,522842121.0,0.0,0.0
39,1721641322.0,532841244.0,0.0,0.0
40,1721641322.0,542834093.0,0.0,0.0
41,1721641322.0,546843429.0,0.0,0.0
42,1721641322.0,558933548.0,0.0,0.0
43,1721641322.0,568859494.0,0.0,0.0
44,1721641322.0,572863278.0,0.0,0.0
45,1721641322.0,582821084.0,0.0,0.0
46,1721641322.0,588827754.0,0.0,0.0
47,1721641322.0,598827938.0,0.0,0.0
48,1721641322.0,608821382.0,0.0,0.0
49,1721641322.0,614862660.0,0.0,0.0
50,1721641322.0,624842744.0,0.0,0.0
51,1721641322.0,634843934.0,0.0,0.0
52,1721641322.0,640856603.0,0.0,0.0
53,1721641322.0,650834401.0,0.0,0.0
54,1721641322.0,654830807.0,0.0,0.0
55,1721641322.0,664843541.0,0.0,0.0
56,1721641322.0,676826962.0,0.0,0.0
57,1721641322.0,680807273.0,0.0,0.0
58,1721641322.0,690813577.0,0.0,0.0
59,1721641322.0,700848792.0,0.0,0.0
60,1721641322.0,706774105.0,0.0,0.0
61,1721641322.0,716777058.0,0.0,0.0
62,1721641322.0,722807222.0,0.0,0.0
63,1721641322.0,732808976.0,0.0,0.0
64,1721641322.0,742788705.0,0.0,0.0
65,1721641322.0,748786443.0,0.0,0.0
66,1721641322.0,758777589.0,0.0,0.0
67,1721641322.0,762786854.0,0.0,0.0
68,1721641322.0,774775461.0,0.0,0.0
69,1721641322.0,784769134.0,0.0,0.0
70,1721641322.0,788783224.0,0.0,0.0
71,1721641322.0,798771011.0,0.0,0.0
72,1721641322.0,808765379.0,0.0,0.0
73,1721641322.0,814747585.0,0.0,0.0
74,1721641322.0,824777416.0,0.0,0.0
75,1721641322.0,830738985.0,0.0,0.0
76,1721641322.0,840785028.0,0.0,0.0
77,1721641322.0,850803739.0,0.0,0.0
78,1721641322.0,856787872.0,0.0,0.0
79,1721641322.0,866749418.0,0.0,0.0
80,1721641322.0,876768677.0,0.0,0.0
81,1721641322.0,882743418.0,0.0,0.0
82,1721641322.0,890784136.0,0.0,0.0
83,1721641322.0,896730159.0,0.0,0.0
84,1721641322.0,907115563.0,0.0,0.0
85,1721641322.0,918744899.0,0.0,0.0
86,1721641322.0,922771259.0,0.0,0.0
87,1721641322.0,932742760.0,0.0,0.0
88,1721641322.0,938726018.0,0.0,0.0
89,1721641322.0,946723314.0,0.0,0.0
90,1721641322.0,958739987.0,0.0,0.0
91,1721641322.0,964750634.0,0.0,0.0
92,1721641322.0,974732379.0,0.0,0.0
93,1721641322.0,984717971.0,0.0,0.0
94,1721641322.0,990727304.0,0.0,0.0
95,1721641323.0,718493.0,0.0,0.0
96,1721641323.0,10712735.0,0.0,0.0
97,1721641323.0,14704185.0,0.0,0.0
98,1721641323.0,24781544.0,0.0,0.0
99,1721641323.0,30708203.0,0.0,0.0
100,1721641323.0,40708092.0,0.0,0.0
101,1721641323.0,50694458.0,0.0,0.0
102,1721641323.0,56710884.0,0.0,0.0
103,1721641323.0,66714533.0,0.0,0.0
104,1721641323.0,72713925.0,0.0,0.0
105,1721641323.0,82702777.0,0.0,0.0
106,1721641323.0,92693774.0,0.0,0.0
107,1721641323.0,98699420.0,0.0,0.0
108,1721641323.0,108704171.0,0.0,0.0
109,1721641323.0,118703733.0,0.0,0.0
110,1721641323.0,122704104.0,0.0,0.0
111,1721641323.0,132704839.0,0.0,0.0
112,1721641323.0,138679289.0,0.0,0.0
113,1721641323.0,148671777.0,0.0,0.0
114,1721641323.0,158656542.0,0.0,0.0
115,1721641323.0,164687900.0,0.0,0.0
116,1721641323.0,174689590.0,0.0,0.0
117,1721641323.0,184707661.0,0.0,0.0
118,1721641323.0,190679990.0,0.0,0.0
119,1721641323.0,200667156.0,0.0,0.0
120,1721641323.0,204688090.0,0.0,0.0
121,1721641323.0,214685631.0,0.0,0.0
122,1721641323.0,226648503.0,0.0,0.0
123,1721641323.0,230666014.0,0.0,0.0
124,1721641323.0,240690385.0,0.0,0.0
125,1721641323.0,250664639.0,0.0,0.0
126,1721641323.0,256656260.0,0.0,0.0
127,1721641323.0,266645445.0,0.0,0.0
128,1721641323.0,272647367.0,0.0,0.0
129,1721641323.0,282649935.0,0.0,0.0
130,1721641323.0,292644116.0,0.0,0.0
131,1721641323.0,298674596.0,0.0,0.0
132,1721641323.0,308623353.0,0.0,0.0
133,1721641323.0,318645552.0,0.0,0.0
134,1721641323.0,324669470.0,0.0,0.0
135,1721641323.0,334655898.0,0.0,0.0
136,1721641323.0,338639027.0,0.0,0.0
137,1721641323.0,348684174.0,0.0,0.0
138,1721641323.0,358621871.0,0.0,0.0
139,1721641323.0,364604535.0,0.0,0.0
140,1721641323.0,374624042.0,0.0,0.0
141,1721641323.0,384638257.0,0.0,0.0
142,1721641323.0,390637957.0,0.0,0.0
143,1721641323.0,400656551.0,0.0,0.0
144,1721641323.0,404603113.0,0.0,0.0
145,1721641323.0,416601792.0,0.0,0.0
146,1721641323.0,426654623.0,0.0,0.0
147,1721641323.0,430657713.0,0.0,0.0
148,1721641323.0,440640254.0,0.0,0.0
149,1721641323.0,452631106.0,0.0,0.0
150,1721641323.0,456631689.0,0.0,0.0
151,1721641323.0,466584230.0,0.0,0.0
152,1721641323.0,472633455.0,0.0,0.0
153,1721641323.0,482585843.0,0.0,0.0
154,1721641323.0,492591671.0,0.0,0.0
155,1721641323.0,498604420.0,0.0,0.0
156,1721641323.0,508585293.0,0.0,0.0
157,1721641323.0,518581822.0,0.0,0.0
158,1721641323.0,524572961.0,0.0,0.0
159,1721641323.0,534585632.0,0.0,0.0
160,1721641323.0,538584356.0,0.0,0.0
161,1721641323.0,548567226.0,0.0,0.0
162,1721641323.0,560610840.0,0.0,0.0
163,1721641323.0,564545137.0,0.0,0.0
164,1721641323.0,574570347.0,0.0,0.0
165,1721641323.0,580564733.0,0.0,0.0
166,1721641323.0,590555866.0,0.0,0.0
167,1721641323.0,600583909.0,0.0,0.0
168,1721641323.0,606582792.0,0.0,0.0
169,1721641323.0,616572919.0,0.0,0.0
170,1721641323.0,626605534.0,0.0,0.0
171,1721641323.0,632573704.0,0.0,0.0
172,1721641323.0,642556739.0,0.0,0.0
173,1721641323.0,646584037.0,0.0,0.0
174,1721641323.0,656539610.0,0.0,0.0
175,1721641323.0,668548505.0,0.0,0.0
