,0,1,2,3
112,1721642409.0,517325168.0,0.0,0.0
113,1721642409.0,521370336.0,0.0,0.0
114,1721642409.0,533347638.0,0.0,0.0
115,1721642409.0,543334704.0,0.0,0.0
116,1721642409.0,547330690.0,0.0,0.0
117,1721642409.0,559362991.0,0.0,0.0
118,1721642409.0,563333165.0,0.0,0.0
119,1721642409.0,573326924.0,0.0,0.0
120,1721642409.0,583352902.0,0.0,0.0
121,1721642409.0,589362289.0,0.0,0.0
122,1721642409.0,599325540.0,0.0,0.0
123,1721642409.0,609319627.0,0.0,0.0
124,1721642409.0,615358859.0,0.0,0.0
125,1721642409.0,625347042.0,0.0,0.0
126,1721642409.0,635386048.0,0.0,0.0
127,1721642409.0,639347897.0,0.0,0.0
128,1721642409.0,651352541.0,0.0,0.0
129,1721642409.0,655353184.0,0.0,0.0
130,1721642409.0,665379621.0,0.0,0.0
131,1721642409.0,675354153.0,0.0,0.0
132,1721642409.0,681373399.0,0.0,0.0
133,1721642409.0,691364190.0,0.0,0.0
134,1721642409.0,701336975.0,0.0,0.0
135,1721642409.0,707355209.0,0.0,0.0
136,1721642409.0,717359059.0,0.0,0.0
137,1721642409.0,721382767.0,0.0,0.0
138,1721642409.0,733334218.0,0.0,0.0
139,1721642409.0,743342729.0,0.0,0.0
140,1721642409.0,747336086.0,0.0,0.0
141,1721642409.0,757341198.0,0.0,0.0
142,1721642409.0,763338117.0,0.0,0.0
143,1721642409.0,773333099.0,0.0,0.0
144,1721642409.0,783327726.0,0.0,0.0
145,1721642409.0,789334338.0,0.0,0.0
146,1721642409.0,799320065.0,0.0,0.0
147,1721642409.0,809321058.0,0.0,0.0
148,1721642409.0,815360397.0,0.0,0.0
149,1721642409.0,825339535.0,0.0,0.0
150,1721642409.0,829321208.0,0.0,0.0
151,1721642409.0,841398331.0,0.0,0.0
152,1721642409.0,851354895.0,0.0,0.0
153,1721642409.0,855374333.0,0.0,0.0
154,1721642409.0,865360944.0,0.0,0.0
155,1721642409.0,875342146.0,0.0,0.0
156,1721642409.0,881366409.0,0.0,0.0
157,1721642409.0,891357255.0,0.0,0.0
158,1721642409.0,897368362.0,0.0,0.0
159,1721642409.0,907331503.0,0.0,0.0
160,1721642409.0,917348518.0,0.0,0.0
161,1721642409.0,923348999.0,0.0,0.0
162,1721642409.0,933362394.0,0.0,0.0
163,1721642409.0,943337409.0,0.0,0.0
164,1721642409.0,949382504.0,0.0,0.0
165,1721642409.0,957347685.0,0.0,0.0
166,1721642409.0,963338219.0,0.0,0.0
167,1721642409.0,973357307.0,0.0,0.0
168,1721642409.0,983353835.0,0.0,0.0
169,1721642409.0,989384141.0,0.0,0.0
170,1721642409.0,999333532.0,0.0,0.0
171,1721642410.0,9352121.0,0.0,0.0
172,1721642410.0,15339841.0,0.0,0.0
173,1721642410.0,25340372.0,0.0,0.0
174,1721642410.0,29375286.0,0.0,0.0
175,1721642410.0,41361222.0,0.0,0.0
176,1721642410.0,51342039.0,0.0,0.0
177,1721642410.0,55345871.0,0.0,0.0
178,1721642410.0,65344605.0,0.0,0.0
179,1721642410.0,77340163.0,0.0,0.0
180,1721642410.0,81366933.0,0.0,0.0
181,1721642410.0,91387668.0,0.0,0.0
182,1721642410.0,97361048.0,0.0,0.0
183,1721642410.0,107353280.0,0.0,0.0
184,1721642410.0,117341029.0,0.0,0.0
185,1721642410.0,123340401.0,0.0,0.0
186,1721642410.0,133322915.0,0.0,0.0
187,1721642410.0,143352176.0,0.0,0.0
188,1721642410.0,147382943.0,0.0,0.0
189,1721642410.0,159383466.0,0.0,0.0
190,1721642410.0,163353982.0,0.0,0.0
191,1721642410.0,173335743.0,0.0,0.0
192,1721642410.0,183339916.0,0.0,0.0
193,1721642410.0,189335114.0,0.0,0.0
194,1721642410.0,199386060.0,0.0,0.0
195,1721642410.0,209348405.0,0.0,0.0
196,1721642410.0,215354472.0,0.0,0.0
197,1721642410.0,225362157.0,0.0,0.0
198,1721642410.0,235340575.0,0.0,0.0
199,1721642410.0,239388065.0,0.0,0.0
200,1721642410.0,251378341.0,0.0,0.0
201,1721642410.0,255416892.0,0.0,0.0
202,1721642410.0,265375162.0,0.0,0.0
203,1721642410.0,275356709.0,0.0,0.0
204,1721642410.0,281424487.0,0.0,0.0
205,1721642410.0,291372492.0,0.0,0.0
206,1721642410.0,297370044.0,0.0,0.0
207,1721642410.0,307357553.0,0.0,0.0
208,1721642410.0,317354155.0,0.0,0.0
209,1721642410.0,321355540.0,0.0,0.0
210,1721642410.0,333353601.0,0.0,0.0
211,1721642410.0,343598282.0,0.0,0.0
212,1721642410.0,349355593.0,0.0,0.0
213,1721642410.0,357390946.0,0.0,0.0
214,1721642410.0,363348016.0,0.0,0.0
215,1721642410.0,373347264.0,0.0,0.0
216,1721642410.0,383406629.0,0.0,0.0
217,1721642410.0,389339328.0,0.0,0.0
218,1721642410.0,399352140.0,0.0,0.0
219,1721642410.0,409362666.0,0.0,0.0
220,1721642410.0,415392451.0,0.0,0.0
221,1721642410.0,425354514.0,0.0,0.0
222,1721642410.0,429363987.0,0.0,0.0
223,1721642410.0,441372002.0,0.0,0.0
224,1721642410.0,451373071.0,0.0,0.0
225,1721642410.0,455369348.0,0.0,0.0
226,1721642410.0,465367148.0,0.0,0.0
227,1721642410.0,477357747.0,0.0,0.0
228,1721642410.0,481434395.0,0.0,0.0
229,1721642410.0,491385616.0,0.0,0.0
230,1721642410.0,497360768.0,0.0,0.0
231,1721642410.0,507363813.0,0.0,0.0
232,1721642410.0,517368750.0,0.0,0.0
233,1721642410.0,523351592.0,0.0,0.0
234,1721642410.0,533369955.0,0.0,0.0
235,1721642410.0,543442301.0,0.0,0.0
236,1721642410.0,549385856.0,0.0,0.0
237,1721642410.0,559376109.0,0.0,0.0
238,1721642410.0,563344939.0,0.0,0.0
239,1721642410.0,573378396.0,0.0,0.0
240,1721642410.0,583405500.0,0.0,0.0
241,1721642410.0,589368142.0,0.0,0.0
242,1721642410.0,599411171.0,0.0,0.0
243,1721642410.0,609349104.0,0.0,0.0
244,1721642410.0,615370831.0,0.0,0.0
245,1721642410.0,625368776.0,0.0,0.0
246,1721642410.0,629363456.0,0.0,0.0
247,1721642410.0,641365956.0,0.0,0.0
248,1721642410.0,651395324.0,0.0,0.0
249,1721642410.0,655363949.0,0.0,0.0
250,1721642410.0,665368103.0,0.0,0.0
251,1721642410.0,675377141.0,0.0,0.0
252,1721642410.0,681383058.0,0.0,0.0
253,1721642410.0,691414594.0,0.0,0.0
254,1721642410.0,697367499.0,0.0,0.0
255,1721642410.0,707401778.0,0.0,0.0
256,1721642410.0,717384825.0,0.0,0.0
257,1721642410.0,721408893.0,0.0,0.0
258,1721642410.0,733371248.0,0.0,0.0
259,1721642410.0,743358809.0,0.0,0.0
260,1721642410.0,747375236.0,0.0,0.0
261,1721642410.0,759377512.0,0.0,0.0
262,1721642410.0,763394726.0,0.0,0.0
263,1721642410.0,773353510.0,0.0,0.0
264,1721642410.0,785421159.0,0.0,0.0
265,1721642410.0,789382595.0,0.0,0.0
266,1721642410.0,799374764.0,0.0,0.0
267,1721642410.0,809361045.0,0.0,0.0
268,1721642410.0,815361503.0,0.0,0.0
269,1721642410.0,825349057.0,0.0,0.0
270,1721642410.0,831379960.0,0.0,0.0
271,1721642410.0,841351788.0,0.0,0.0
272,1721642410.0,851358603.0,0.0,0.0
273,1721642410.0,855356564.0,0.0,0.0
274,1721642410.0,867353229.0,0.0,0.0
275,1721642410.0,877362382.0,0.0,0.0
276,1721642410.0,881380280.0,0.0,0.0
277,1721642410.0,891389043.0,0.0,0.0
278,1721642410.0,897367732.0,0.0,0.0
279,1721642410.0,907360893.0,0.0,0.0
280,1721642410.0,917365087.0,0.0,0.0
281,1721642410.0,923365088.0,0.0,0.0
282,1721642410.0,933363173.0,0.0,0.0
283,1721642410.0,943395391.0,0.0,0.0
284,1721642410.0,949356565.0,0.0,0.0
285,1721642410.0,959375116.0,0.0,0.0
286,1721642410.0,963363645.0,0.0,0.0
287,1721642410.0,973366725.0,0.0,0.0
288,1721642410.0,985430897.0,0.0,0.0
289,1721642410.0,989396314.0,0.0,0.0
290,1721642410.0,999366337.0,0.0,0.0
291,1721642411.0,9368631.0,0.0,0.0
292,1721642411.0,15368238.0,0.0,0.0
293,1721642411.0,25367308.0,0.0,0.0
294,1721642411.0,31415541.0,0.0,0.0
295,1721642411.0,41388949.0,0.0,0.0
296,1721642411.0,51436867.0,0.0,0.0
297,1721642411.0,55406319.0,0.0,0.0
298,1721642411.0,65395197.0,0.0,0.0
299,1721642411.0,77395794.0,0.0,0.0
300,1721642411.0,81399180.0,0.0,0.0
301,1721642411.0,91405852.0,0.0,0.0
302,1721642411.0,97368609.0,0.0,0.0
303,1721642411.0,107390224.0,0.0,0.0
304,1721642411.0,117395261.0,0.0,0.0
305,1721642411.0,123373853.0,0.0,0.0
306,1721642411.0,133372149.0,0.0,0.0
307,1721642411.0,143367988.0,0.0,0.0
308,1721642411.0,147367112.0,0.0,0.0
309,1721642411.0,159396073.0,0.0,0.0
310,1721642411.0,163375673.0,0.0,0.0
311,1721642411.0,173405790.0,0.0,0.0
312,1721642411.0,183403284.0,0.0,0.0
313,1721642411.0,189420103.0,0.0,0.0
314,1721642411.0,199397745.0,0.0,0.0
315,1721642411.0,205398637.0,0.0,0.0
316,1721642411.0,215386157.0,0.0,0.0
317,1721642411.0,225404545.0,0.0,0.0
318,1721642411.0,231422888.0,0.0,0.0
319,1721642411.0,241407576.0,0.0,0.0
320,1721642411.0,251414359.0,0.0,0.0
321,1721642411.0,257402460.0,0.0,0.0
322,1721642411.0,267380216.0,0.0,0.0
323,1721642411.0,271402200.0,0.0,0.0
324,1721642411.0,281384934.0,0.0,0.0
325,1721642411.0,293392387.0,0.0,0.0
326,1721642411.0,297378021.0,0.0,0.0
327,1721642411.0,307377215.0,0.0,0.0
328,1721642411.0,317375400.0,0.0,0.0
329,1721642411.0,323376798.0,0.0,0.0
330,1721642411.0,333369515.0,0.0,0.0
331,1721642411.0,339376382.0,0.0,0.0
332,1721642411.0,349379076.0,0.0,0.0
333,1721642411.0,359390756.0,0.0,0.0
334,1721642411.0,365396841.0,0.0,0.0
335,1721642411.0,375386672.0,0.0,0.0
336,1721642411.0,385431441.0,0.0,0.0
337,1721642411.0,389369889.0,0.0,0.0
338,1721642411.0,399378766.0,0.0,0.0
339,1721642411.0,405398592.0,0.0,0.0
340,1721642411.0,415388577.0,0.0,0.0
341,1721642411.0,425402478.0,0.0,0.0
342,1721642411.0,431377767.0,0.0,0.0
343,1721642411.0,441411105.0,0.0,0.0
344,1721642411.0,451402787.0,0.0,0.0
345,1721642411.0,455402621.0,0.0,0.0
346,1721642411.0,467435057.0,0.0,0.0
347,1721642411.0,471428475.0,0.0,0.0
348,1721642411.0,481390300.0,0.0,0.0
349,1721642411.0,493373667.0,0.0,0.0
350,1721642411.0,497385599.0,0.0,0.0
351,1721642411.0,507398052.0,0.0,0.0
352,1721642411.0,517384159.0,0.0,0.0
353,1721642411.0,523369880.0,0.0,0.0
354,1721642411.0,533382331.0,0.0,0.0
355,1721642411.0,539411358.0,0.0,0.0
356,1721642411.0,549395780.0,0.0,0.0
357,1721642411.0,559387667.0,0.0,0.0
358,1721642411.0,563406433.0,0.0,0.0
359,1721642411.0,573409309.0,0.0,0.0
360,1721642411.0,585410657.0,0.0,0.0
361,1721642411.0,589428694.0,0.0,0.0
362,1721642411.0,599400475.0,0.0,0.0
363,1721642411.0,611395884.0,0.0,0.0
364,1721642411.0,615388522.0,0.0,0.0
365,1721642411.0,625431216.0,0.0,0.0
366,1721642411.0,631389466.0,0.0,0.0
367,1721642411.0,641404609.0,0.0,0.0
368,1721642411.0,651393450.0,0.0,0.0
369,1721642411.0,655399830.0,0.0,0.0
370,1721642411.0,667393564.0,0.0,0.0
371,1721642411.0,677412089.0,0.0,0.0
372,1721642411.0,681425385.0,0.0,0.0
373,1721642411.0,691398709.0,0.0,0.0
374,1721642411.0,697380416.0,0.0,0.0
375,1721642411.0,707385707.0,0.0,0.0
376,1721642411.0,717397412.0,0.0,0.0
377,1721642411.0,723397821.0,0.0,0.0
378,1721642411.0,733389693.0,0.0,0.0
379,1721642411.0,743401570.0,0.0,0.0
380,1721642411.0,747392973.0,0.0,0.0
381,1721642411.0,759378917.0,0.0,0.0
382,1721642411.0,763384572.0,0.0,0.0
383,1721642411.0,773382377.0,0.0,0.0
384,1721642411.0,783425818.0,0.0,0.0
385,1721642411.0,789421514.0,0.0,0.0
386,1721642411.0,799398764.0,0.0,0.0
387,1721642411.0,809422209.0,0.0,0.0
388,1721642411.0,815455657.0,0.0,0.0
389,1721642411.0,825429673.0,0.0,0.0
390,1721642411.0,831393708.0,0.0,0.0
391,1721642411.0,841420783.0,0.0,0.0
392,1721642411.0,851426897.0,0.0,0.0
393,1721642411.0,857398363.0,0.0,0.0
394,1721642411.0,867412502.0,0.0,0.0
395,1721642411.0,877423955.0,0.0,0.0
396,1721642411.0,881441647.0,0.0,0.0
397,1721642411.0,891425433.0,0.0,0.0
398,1721642411.0,897414634.0,0.0,0.0
399,1721642411.0,907419812.0,0.0,0.0
400,1721642411.0,917442299.0,0.0,0.0
401,1721642411.0,923400609.0,0.0,0.0
402,1721642411.0,933426104.0,0.0,0.0
403,1721642411.0,943414726.0,0.0,0.0
404,1721642411.0,949422740.0,0.0,0.0
405,1721642411.0,959390319.0,0.0,0.0
406,1721642411.0,963385830.0,0.0,0.0
407,1721642411.0,973391250.0,0.0,0.0
408,1721642411.0,983395344.0,0.0,0.0
409,1721642411.0,989443105.0,0.0,0.0
410,1721642411.0,999406903.0,0.0,0.0
411,1721642412.0,9402348.0,0.0,0.0
412,1721642412.0,15408875.0,0.0,0.0
413,1721642412.0,25423549.0,0.0,0.0
414,1721642412.0,31402655.0,0.0,0.0
415,1721642412.0,41409532.0,0.0,0.0
416,1721642412.0,51402423.0,0.0,0.0
417,1721642412.0,55413212.0,0.0,0.0
418,1721642412.0,65436480.0,0.0,0.0
419,1721642412.0,77419397.0,0.0,0.0
420,1721642412.0,81452223.0,0.0,0.0
421,1721642412.0,91443091.0,0.0,0.0
422,1721642412.0,97404310.0,0.0,0.0
423,1721642412.0,107407862.0,0.0,0.0
424,1721642412.0,117409716.0,0.0,0.0
425,1721642412.0,123386026.0,0.0,0.0
426,1721642412.0,133395758.0,0.0,0.0
427,1721642412.0,143415213.0,0.0,0.0
428,1721642412.0,147429912.0,0.0,0.0
429,1721642412.0,157457653.0,0.0,0.0
430,1721642412.0,163419900.0,0.0,0.0
431,1721642412.0,173432865.0,0.0,0.0
432,1721642412.0,183425692.0,0.0,0.0
433,1721642412.0,189464756.0,0.0,0.0
434,1721642412.0,199400388.0,0.0,0.0
435,1721642412.0,209389065.0,0.0,0.0
436,1721642412.0,215416800.0,0.0,0.0
437,1721642412.0,225417425.0,0.0,0.0
438,1721642412.0,229408555.0,0.0,0.0
439,1721642412.0,241410909.0,0.0,0.0
440,1721642412.0,251398059.0,0.0,0.0
441,1721642412.0,255418996.0,0.0,0.0
442,1721642412.0,265391746.0,0.0,0.0
443,1721642412.0,275397839.0,0.0,0.0
444,1721642412.0,281446614.0,0.0,0.0
445,1721642412.0,291425680.0,0.0,0.0
446,1721642412.0,297416361.0,0.0,0.0
447,1721642412.0,307440922.0,0.0,0.0
448,1721642412.0,317425225.0,0.0,0.0
449,1721642412.0,321444512.0,0.0,0.0
450,1721642412.0,333439282.0,0.0,0.0
451,1721642412.0,343393363.0,0.0,0.0
452,1721642412.0,347424023.0,0.0,0.0
453,1721642412.0,357457719.0,0.0,0.0
454,1721642412.0,363441809.0,0.0,0.0
455,1721642412.0,373436810.0,0.0,0.0
456,1721642412.0,383392944.0,0.0,0.0
457,1721642412.0,389448606.0,0.0,0.0
458,1721642412.0,399430276.0,0.0,0.0
459,1721642412.0,409449616.0,0.0,0.0
460,1721642412.0,415419111.0,0.0,0.0
461,1721642412.0,425413767.0,0.0,0.0
462,1721642412.0,431406102.0,0.0,0.0
463,1721642412.0,441406308.0,0.0,0.0
464,1721642412.0,451417864.0,0.0,0.0
465,1721642412.0,455414204.0,0.0,0.0
466,1721642412.0,467424356.0,0.0,0.0
467,1721642412.0,477434896.0,0.0,0.0
468,1721642412.0,481418301.0,0.0,0.0
469,1721642412.0,491480097.0,0.0,0.0
470,1721642412.0,497416528.0,0.0,0.0
471,1721642412.0,507473984.0,0.0,0.0
472,1721642412.0,517442422.0,0.0,0.0
473,1721642412.0,523420047.0,0.0,0.0
474,1721642412.0,533423797.0,0.0,0.0
475,1721642412.0,543442155.0,0.0,0.0
476,1721642412.0,549463860.0,0.0,0.0
477,1721642412.0,559415114.0,0.0,0.0
478,1721642412.0,563432554.0,0.0,0.0
479,1721642412.0,573405693.0,0.0,0.0
480,1721642412.0,585496315.0,0.0,0.0
481,1721642412.0,589429345.0,0.0,0.0
482,1721642412.0,599434989.0,0.0,0.0
483,1721642412.0,609412999.0,0.0,0.0
484,1721642412.0,615431832.0,0.0,0.0
485,1721642412.0,625448434.0,0.0,0.0
486,1721642412.0,631444431.0,0.0,0.0
487,1721642412.0,641433960.0,0.0,0.0
488,1721642412.0,651434762.0,0.0,0.0
489,1721642412.0,655454525.0,0.0,0.0
490,1721642412.0,667426243.0,0.0,0.0
491,1721642412.0,677401212.0,0.0,0.0
492,1721642412.0,681427836.0,0.0,0.0
493,1721642412.0,691456988.0,0.0,0.0
494,1721642412.0,697419702.0,0.0,0.0
495,1721642412.0,707413671.0,0.0,0.0
496,1721642412.0,717434989.0,0.0,0.0
497,1721642412.0,723419188.0,0.0,0.0
498,1721642412.0,733440867.0,0.0,0.0
499,1721642412.0,743426564.0,0.0,0.0
500,1721642412.0,749412379.0,0.0,0.0
501,1721642412.0,759413920.0,0.0,0.0
502,1721642412.0,763428892.0,0.0,0.0
503,1721642412.0,773450053.0,0.0,0.0
504,1721642412.0,785468650.0,0.0,0.0
505,1721642412.0,789415935.0,0.0,0.0
506,1721642412.0,799420136.0,0.0,0.0
507,1721642412.0,809406645.0,0.0,0.0
508,1721642412.0,815432147.0,0.0,0.0
509,1721642412.0,825452250.0,0.0,0.0
510,1721642412.0,831468158.0,0.0,0.0
511,1721642412.0,841476344.0,0.0,0.0
512,1721642412.0,851445121.0,0.0,0.0
513,1721642412.0,857415781.0,0.0,0.0
514,1721642412.0,867450293.0,0.0,0.0
515,1721642412.0,877444515.0,0.0,0.0
516,1721642412.0,881487531.0,0.0,0.0
517,1721642412.0,891458141.0,0.0,0.0
518,1721642412.0,897434127.0,0.0,0.0
519,1721642412.0,907437551.0,0.0,0.0
520,1721642412.0,917443158.0,0.0,0.0
521,1721642412.0,923431743.0,0.0,0.0
522,1721642412.0,933438629.0,0.0,0.0
523,1721642412.0,943460350.0,0.0,0.0
524,1721642412.0,947429851.0,0.0,0.0
525,1721642412.0,959435464.0,0.0,0.0
526,1721642412.0,963444797.0,0.0,0.0
527,1721642412.0,975432061.0,0.0,0.0
528,1721642412.0,985459926.0,0.0,0.0
529,1721642412.0,989439633.0,0.0,0.0
530,1721642412.0,999444620.0,0.0,0.0
531,1721642413.0,9427899.0,0.0,0.0
532,1721642413.0,15441379.0,0.0,0.0
533,1721642413.0,25444335.0,0.0,0.0
534,1721642413.0,31453046.0,0.0,0.0
535,1721642413.0,41436992.0,0.0,0.0
536,1721642413.0,51446652.0,0.0,0.0
537,1721642413.0,55432476.0,0.0,0.0
538,1721642413.0,67425318.0,0.0,0.0
539,1721642413.0,77427539.0,0.0,0.0
540,1721642413.0,81472232.0,0.0,0.0
541,1721642413.0,91460459.0,0.0,0.0
542,1721642413.0,97441948.0,0.0,0.0
543,1721642413.0,107463894.0,0.0,0.0
544,1721642413.0,117443411.0,0.0,0.0
545,1721642413.0,123442986.0,0.0,0.0
546,1721642413.0,133431192.0,0.0,0.0
547,1721642413.0,139422790.0,0.0,0.0
548,1721642413.0,149417872.0,0.0,0.0
549,1721642413.0,159434985.0,0.0,0.0
550,1721642413.0,163442586.0,0.0,0.0
551,1721642413.0,173430576.0,0.0,0.0
552,1721642413.0,185458768.0,0.0,0.0
553,1721642413.0,189431186.0,0.0,0.0
554,1721642413.0,199501353.0,0.0,0.0
555,1721642413.0,205483267.0,0.0,0.0
556,1721642413.0,215449022.0,0.0,0.0
557,1721642413.0,225450943.0,0.0,0.0
558,1721642413.0,231441089.0,0.0,0.0
559,1721642413.0,241450088.0,0.0,0.0
560,1721642413.0,251445814.0,0.0,0.0
561,1721642413.0,257452480.0,0.0,0.0
562,1721642413.0,267437879.0,0.0,0.0
563,1721642413.0,271529892.0,0.0,0.0
564,1721642413.0,283437677.0,0.0,0.0
565,1721642413.0,293492121.0,0.0,0.0
566,1721642413.0,297467588.0,0.0,0.0
567,1721642413.0,307461141.0,0.0,0.0
568,1721642413.0,319477556.0,0.0,0.0
569,1721642413.0,323459095.0,0.0,0.0
570,1721642413.0,333478075.0,0.0,0.0
571,1721642413.0,339432776.0,0.0,0.0
572,1721642413.0,349446507.0,0.0,0.0
573,1721642413.0,359431109.0,0.0,0.0
574,1721642413.0,365439257.0,0.0,0.0
575,1721642413.0,375468125.0,0.0,0.0
576,1721642413.0,379438489.0,0.0,0.0
577,1721642413.0,389461140.0,0.0,0.0
578,1721642413.0,401451109.0,0.0,0.0
579,1721642413.0,405454929.0,0.0,0.0
580,1721642413.0,417447499.0,0.0,0.0
581,1721642413.0,427449689.0,0.0,0.0
582,1721642413.0,431461933.0,0.0,0.0
583,1721642413.0,441451533.0,0.0,0.0
584,1721642413.0,447436131.0,0.0,0.0
585,1721642413.0,457431525.0,0.0,0.0
586,1721642413.0,467450247.0,0.0,0.0
587,1721642413.0,473427498.0,0.0,0.0
588,1721642413.0,483429910.0,0.0,0.0
589,1721642413.0,493443964.0,0.0,0.0
590,1721642413.0,499441935.0,0.0,0.0
591,1721642413.0,509430034.0,0.0,0.0
592,1721642413.0,513467740.0,0.0,0.0
593,1721642413.0,525440096.0,0.0,0.0
594,1721642413.0,535482352.0,0.0,0.0
595,1721642413.0,539460503.0,0.0,0.0
596,1721642413.0,549460713.0,0.0,0.0
597,1721642413.0,559446423.0,0.0,0.0
598,1721642413.0,565445598.0,0.0,0.0
599,1721642413.0,575488577.0,0.0,0.0
600,1721642413.0,581491171.0,0.0,0.0
601,1721642413.0,591433734.0,0.0,0.0
602,1721642413.0,601462231.0,0.0,0.0
603,1721642413.0,605442606.0,0.0,0.0
604,1721642413.0,617445297.0,0.0,0.0
605,1721642413.0,621482409.0,0.0,0.0
606,1721642413.0,631487504.0,0.0,0.0
607,1721642413.0,643456596.0,0.0,0.0
