,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641331.0,712486167.0,-1.7725915908813477,-1.6754452190794886,-2.6847880522357386,6.124418246537008,1.1566170454025269,-2.612091843281881,0.0071396734565496445,0.0010483624646440148,-0.0033380575478076935,-0.0148782255128026,0.009787128306925297,0.22917161881923676,1.4713293313980103,1.3741354942321777,-0.32726454734802246,0.3268424868583679,0.05028325691819191,0.26456597447395325
2,1721641331.0,716494349.0,-1.7725266218185425,-1.675429483453268,-2.684807602559225,6.1243334887321375,1.1566693782806396,-2.611079756413595,0.006054881028831005,0.0011294344440102577,-0.004262234084308147,-0.015599467791616917,0.00847933255136013,0.22699220478534698,1.4693024158477783,1.3798482418060303,-0.3007700443267822,0.338005006313324,0.0422726646065712,0.2504134178161621
3,1721641331.0,726484632.0,-1.7724945545196533,-1.6754137478270472,-2.6848607699023646,6.124219047814169,1.1567124128341675,-2.6087949911700647,0.005791352596133947,0.0013358605792745948,-0.0029579277615994215,-0.014638624154031277,0.005729167256504297,0.2440079003572464,1.4646153450012207,1.3650785684585571,-0.30559712648391724,0.32435086369514465,0.06169372424483299,0.312152236700058
4,1721641331.0,732505482.0,-1.772451400756836,-1.6754337749876917,-2.6849334875689905,6.124110090523519,1.1567245721817017,-2.607333008443014,0.004980113357305527,0.0011044282000511885,-0.0030918032862246037,-0.015021084807813168,0.004522925708442926,0.24829377233982086,1.4789825677871704,1.3734302520751953,-0.319770872592926,0.32154420018196106,0.054711490869522095,0.2948969602584839
5,1721641331.0,742524420.0,-1.7724729776382446,-1.6754337749876917,-2.6849499384509485,6.124019491463461,1.1568254232406616,-2.604774061833517,0.004934609867632389,0.0009804144501686096,-0.0029900053050369024,-0.014210608787834644,0.004645880311727524,0.26463714241981506,1.4697163105010986,1.3479459285736084,-0.3190673887729645,0.33092963695526123,0.06950262933969498,0.3155211806297302
6,1721641331.0,754502875.0,-1.7723803520202637,-1.6754213772215785,-2.684965197240011,6.123834240227499,1.1568410396575928,-2.601645056401388,0.004894496873021126,0.0008914858917705715,-0.0024420754052698612,-0.011847461573779583,0.0043743024580180645,0.2655789256095886,1.488568902015686,1.3593026399612427,-0.3271139860153198,0.3304654359817505,0.044536251574754715,0.3295547366142273
7,1721641331.0,758493821.0,-1.772364616394043,-1.675462385217184,-2.6849687735186976,6.123779880791464,1.1569138765335083,-2.600600544606344,0.004603130277246237,0.0007516496698372066,-0.003266420681029558,-0.011718012392520905,0.003999912645667791,0.2697852849960327,1.490721344947815,1.3675464391708374,-0.3058795928955078,0.34961822628974915,0.06459467113018036,0.38959550857543945
8,1721641331.0,768489477.0,-1.7723169326782227,-1.6754213772215785,-2.6850250403033655,6.123671042710104,1.1568562984466553,-2.5977516810046595,0.004435730166733265,0.001069308607839048,-0.0024580988101661205,-0.010873621329665184,0.004079974256455898,0.28263911604881287,1.489453673362732,1.3642451763153076,-0.31295841932296753,0.32737576961517334,0.031036533415317535,0.2811584174633026
9,1721641331.0,774487334.0,-1.7722482681274414,-1.6754018268980921,-2.685004536305563,6.123582947045126,1.1569132804870605,-2.596191469823019,0.00446575041860342,0.0008236738503910601,-0.0024123413022607565,-0.01045991200953722,0.0037512294948101044,0.2756045162677765,1.485956072807312,1.3423140048980713,-0.32329797744750977,0.334416002035141,0.07496773451566696,0.2880772054195404
10,1721641331.0,784506242.0,-1.772240161895752,-1.6753694019713343,-2.684995953236715,6.1234826920326135,1.1569575071334839,-2.5933800379382532,0.005552772432565689,0.0012307553552091122,-0.002789835212752223,-0.010273043066263199,0.002919498598203063,0.2842237651348114,1.4839699268341064,1.3537548780441284,-0.2976171374320984,0.33807483315467834,0.055687274783849716,0.2948652505874634
11,1721641331.0,794508207.0,-1.7722054719924927,-1.6754471264281214,-2.6850741545306605,6.123350608139791,1.1570141315460205,-2.590557638798849,0.005738876760005951,0.001138410996645689,-0.0017469327431172132,-0.009427998214960098,0.003324932651594281,0.27667415142059326,1.4998937845230103,1.3675801753997803,-0.3202560544013977,0.3393038511276245,0.04501926898956299,0.3359793424606323
12,1721641331.0,800474501.0,-1.7721235752105713,-1.6753612957396449,-2.6850362459765833,6.1232666847999475,1.1570014953613281,-2.588817898427145,0.006508397404104471,0.0017480029491707683,-0.0022517896723002195,-0.010439968667924404,0.002914132084697485,0.2792171239852905,1.4790705442428589,1.3862847089767456,-0.2783712148666382,0.3323591947555542,0.03599904850125313,0.32286205887794495
13,1721641331.0,810460219.0,-1.7720550298690796,-1.6753655872740687,-2.6850841681109827,6.123230683594503,1.1570093631744385,-2.586048428212301,0.007144713308662176,0.0016175868222489953,-0.001648200792260468,-0.01277876365929842,0.0026666049379855394,0.2742041349411011,1.5096635818481445,1.40614914894104,-0.29277485609054565,0.3218792974948883,0.05272815749049187,0.3368160128593445
14,1721641331.0,820466628.0,-1.7719755172729492,-1.6753627262511195,-2.6850560347186487,6.123031604080953,1.157065749168396,-2.5832279364215296,0.009656393900513649,0.0023846575058996677,-0.0023529487662017345,-0.01648213528096676,0.003194598015397787,0.2835595905780792,1.487388253211975,1.3773396015167236,-0.2990308105945587,0.36060601472854614,0.026695340871810913,0.2767394483089447
15,1721641331.0,824464564.0,-1.7719206809997559,-1.6753093204894007,-2.6850441137896937,6.12297140338973,1.1570322513580322,-2.5819981733905237,0.009718644432723522,0.0022250586189329624,-0.0018491145456209779,-0.015756022185087204,0.002659043064340949,0.27298200130462646,1.4994676113128662,1.3841274976730347,-0.29674485325813293,0.3199450373649597,0.04095592349767685,0.25885847210884094
16,1721641331.0,836482590.0,-1.7717721462249756,-1.6752144298949183,-2.6851158777820032,6.122748124390402,1.1571054458618164,-2.5787199179278772,0.015450723469257355,0.004765646066516638,-0.002244489500299096,-0.021862763911485672,0.0029675874393433332,0.275042325258255,1.4961822032928467,1.3872764110565186,-0.301282674074173,0.32813918590545654,0.06019999086856842,0.30157920718193054
17,1721641331.0,840466985.0,-1.7717007398605347,-1.675270219842428,-2.685160462056295,6.122652399330892,1.1571216583251953,-2.577677551900045,0.01280608307570219,0.004247595090419054,-0.002178862923756242,-0.0241705309599638,0.003008051309734583,0.2719368636608124,1.5087553262710571,1.3999556303024292,-0.3238178789615631,0.3200312852859497,0.07200603932142258,0.26872533559799194
18,1721641331.0,850459255.0,-1.7715400457382202,-1.675159593621725,-2.685169045125143,6.122417437821188,1.157198429107666,-2.5750260988818567,0.01767522282898426,0.007723536808043718,-0.0022142857778817415,-0.02905360795557499,0.004102060105651617,0.2675880193710327,1.4973318576812744,1.4200644493103027,-0.3087875545024872,0.2816862463951111,0.058138132095336914,0.3565943241119385
19,1721641331.0,860491695.0,-1.7714213132858276,-1.6751657925047816,-2.685188595448629,6.122044789582052,1.1571567058563232,-2.572402302418844,0.017607610672712326,0.007213534787297249,-0.003107040887698531,-0.03575601056218147,0.004454383626580238,0.26398271322250366,1.4873993396759033,1.427085280418396,-0.32058003544807434,0.2927785813808441,0.06631927192211151,0.3159302771091461
20,1721641331.0,866478799.0,-1.7712653875350952,-1.6750947437682093,-2.685237471257345,6.121822106629171,1.1572058200836182,-2.5708256403552454,0.024651866406202316,0.01068488322198391,-0.002767059486359358,-0.04259207844734192,0.007066885009407997,0.2612076699733734,1.504435658454895,1.4505447149276733,-0.3398604989051819,0.25887441635131836,0.0828612670302391,0.3420841097831726
21,1721641331.0,876476143.0,-1.771006464958191,-1.6749655208983363,-2.6852572599994105,6.121214139252462,1.157346487045288,-2.5682359377490442,0.025670599192380905,0.010671442374587059,-0.003950699232518673,-0.05868210271000862,0.00936176534742117,0.2528432607650757,1.5116455554962158,1.3996416330337524,-0.2929005026817322,0.3168458938598633,0.043911162763834,0.29765233397483826
22,1721641331.0,886472964.0,-1.7706913948059082,-1.6748410664000453,-2.685280148183004,6.120653378754415,1.1573740243911743,-2.565831963215963,0.036170002073049545,0.01499689556658268,-0.0049252682365477085,-0.06504346430301666,0.007993657141923904,0.2363642007112503,1.5194977521896362,1.4404597282409668,-0.3280830383300781,0.2416541874408722,0.09008286148309708,0.31527405977249146
