,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641210.0,948746484.0,-0.49999639281254943,-0.0014994266179884895,0.31504929364895595,0.4471645364979334,-0.7113560025738102,-0.2877848980767956,0.4595610594248889
2,1721641210.0,958736175.0,-0.4999877212444952,-0.001504841632532541,0.31506441022051124,0.44717823593809947,-0.7113532397088848,-0.2877649883109671,0.4595644733455278
3,1721641210.0,962752712.0,-0.4999959210752465,-0.0014944503063897897,0.315045441517479,0.44718514501278667,-0.711350136989899,-0.28780439128619273,0.4595378776996831
4,1721641210.0,972741819.0,-0.4999894262996138,-0.0015091607147873563,0.31505770200227595,0.44718162849200344,-0.711354271410911,-0.2877631362740843,0.4595607349267284
5,1721641210.0,984739887.0,-0.5000010900899448,-0.0015149687555901718,0.31506001932024263,0.4471917286154436,-0.7113590152874725,-0.2877648716364838,0.4595424766865484
6,1721641210.0,988749619.0,-0.49998874009075434,-0.0015321524790986732,0.3150788436944787,0.44720632763752555,-0.7113404283141367,-0.28775304167745663,0.4595644487688213
7,1721641210.0,998737606.0,-0.4999960148716239,-0.0015257305473746743,0.3150653474676316,0.4471880187177764,-0.7113679108530893,-0.2877360860254616,0.4595503412277365
8,1721641211.0,10759535.0,-0.5000024070301389,-0.0014934640982632182,0.31504317534827936,0.4471325771017485,-0.7114291387872967,-0.2877276097379666,0.4595148110487742
9,1721641211.0,14781349.0,-0.5000007003251739,-0.0015204053889953401,0.3150264132417698,0.4471419494490856,-0.7114453691804705,-0.28768829173759075,0.45950518007052144
10,1721641211.0,24772620.0,-0.4999914147996013,-0.0014875782725651612,0.31504964039711136,0.4470397235299697,-0.7114962402504021,-0.2876561446194029,0.4595460022222929
11,1721641211.0,30765183.0,-0.499991802420687,-0.001505511977719243,0.31508357728758213,0.4470055806848857,-0.7115123778164077,-0.28762019497206603,0.4595767297142452
12,1721641211.0,40766019.0,-0.49999865954179956,-0.0014955207728526649,0.3150569377737687,0.44689059223662536,-0.7116194999002727,-0.2875499842081492,0.459566635553515
