,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641068.0,866763919.0,0.08507736968994141,3.4241613000631334e-05,-0.0637430191040039,0.6620357663808819,-0.5297184766575339,0.4134320682296313,-0.33193511413848426
2,1721641068.0,875097825.0,0.08456611633300781,3.445184230804443e-05,-0.06331757354736328,0.6610378932572175,-0.5322936193363438,0.4110245516071154,-0.33279308361874893
3,1721641068.0,883444522.0,0.08401959228515625,3.467657044529915e-05,-0.06271650314331055,0.6598516218468787,-0.5354261420910997,0.4081298444433284,-0.3336835579845361
4,1721641068.0,891784979.0,0.08356513977050781,3.4863442182540896e-05,-0.06226768112182617,0.6590368285612535,-0.5375710324397758,0.4063682701661619,-0.33399503074714015
5,1721641068.0,900088732.0,0.08302613830566406,3.5085078328847884e-05,-0.061660316467285155,0.657302387279091,-0.5402734835346001,0.4043026667624988,-0.3355555129907957
6,1721641068.0,908429250.0,0.08254288482666015,3.528379276394844e-05,-0.061171226501464844,0.6566005775135175,-0.5424248592511584,0.40209117520981585,-0.33611549969973376
7,1721641068.0,916760718.0,0.08204590606689453,7.097630947828293e-05,-0.06059268569946289,0.6549972273248307,-0.5447701271701036,0.400427205824738,-0.33743473578832545
8,1721641068.0,925097288.0,0.0816027603149414,7.134075462818145e-05,-0.06013344573974609,0.6535416471929023,-0.5471116701128431,0.3988578706685762,-0.33832608127397684
9,1721641068.0,933425556.0,0.08119586944580078,7.16753825545311e-05,-0.05970745468139648,0.6527459637807678,-0.5484905376119745,0.3975301290971651,-0.33919113499625075
10,1721641068.0,941759767.0,0.08075742340087891,7.203595340251923e-05,-0.059243728637695316,0.6520267104487445,-0.549939037785061,0.39606390103468114,-0.33994353261580157
11,1721641068.0,950093724.0,0.0802692642211914,7.243742048740387e-05,-0.05879281616210937,0.6511294718977123,-0.551241229383648,0.39487099957945015,-0.3409404628263261
12,1721641068.0,958427258.0,0.07978341674804687,7.28369802236557e-05,-0.058339031219482425,0.6509802697159406,-0.5516591489398159,0.39377552525184834,-0.34181530737060917
13,1721641068.0,966758856.0,0.07923377990722656,7.328899949789048e-05,-0.057809642791748043,0.6504426955380024,-0.5533723069100939,0.392227331004826,-0.3418495638354632
14,1721641068.0,975091433.0,0.0786480712890625,7.37706869840622e-05,-0.057378070831298825,0.6504017038518659,-0.5539861024355114,0.39118885705447354,-0.3421232069027694
15,1721641068.0,983435062.0,0.07803169250488282,7.427758723497391e-05,-0.05690550994873047,0.6497278745981211,-0.5555028665092493,0.38957485043717754,-0.34278519234796717
16,1721641068.0,991766570.0,0.07749516296386719,7.471883296966553e-05,-0.056590213775634765,0.650128230011615,-0.5557822788592256,0.3886021515393213,-0.34267728060929137
17,1721641069.0,91573.0,0.07683003997802734,3.7632904946804044e-05,-0.05612220001220703,0.6501005846266757,-0.5561919885717048,0.3876208287678976,-0.3431760499361799
18,1721641069.0,8426248.0,0.07621099090576172,3.7887457758188246e-05,-0.05577443695068359,0.6500482660493303,-0.5568143366383377,0.3865619638785587,-0.34346021221772977
19,1721641069.0,16760400.0,0.07543436431884766,3.8206808269023895e-05,-0.05545928573608398,0.6499387557493284,-0.5574778009297936,0.38585957186089653,-0.3433809979757545
20,1721641069.0,25092812.0,0.07476441955566407,3.848228976130486e-05,-0.05511348342895508,0.6505652227685583,-0.5579741465849785,0.38447338203040377,-0.3429430583020871
21,1721641069.0,33428471.0,0.07402117919921875,3.878790885210037e-05,-0.05482415008544922,0.6503739626929527,-0.5585692600037544,0.38390110975397534,-0.34297816420863003
22,1721641069.0,41759815.0,0.07314038848876953,3.915008902549744e-05,-0.05451215362548828,0.6504531377815128,-0.5593330224640781,0.38257082927095115,-0.3430697327571695
23,1721641069.0,50091215.0,0.0722916488647461,3.949908912181854e-05,-0.05423087310791016,0.6510192851352014,-0.5598689214167349,0.381543630482692,-0.3422647423290818
24,1721641069.0,58431634.0,0.07132692718505859,3.9895780384540555e-05,-0.05387286376953125,0.6512111365365074,-0.5608146719453927,0.38030582847436706,-0.3417286050932108
25,1721641069.0,66758409.0,0.07058592987060547,8.040097355842591e-05,-0.05355530166625976,0.6512906860311193,-0.5610928882271449,0.37965183411735376,-0.34184748167535095
26,1721641069.0,75092649.0,0.06966752624511718,8.115626126527787e-05,-0.05307997512817383,0.6520817039028097,-0.5618374934934904,0.37822245466064836,-0.34069910086042554
27,1721641069.0,83430140.0,0.06886656951904296,8.18149745464325e-05,-0.05266732788085938,0.6520346948782673,-0.5625758602477416,0.3773804167204418,-0.34050427479761064
28,1721641069.0,91758646.0,0.06800555419921875,8.252307027578353e-05,-0.052165386199951175,0.6522840526813741,-0.5627911314057894,0.37652010939604513,-0.34062337988292674
29,1721641069.0,100092298.0,0.06725439453125,0.0001247112676501274,-0.05163885498046875,0.6524773877709119,-0.563248722928672,0.37596311986888475,-0.34011156766451317
30,1721641069.0,108428474.0,0.06650582885742187,0.00012563470005989074,-0.05110541534423828,0.6524251513032869,-0.56398940097714,0.3751188111469163,-0.3399165403916984
31,1721641069.0,116760432.0,0.06575996398925782,0.00012655478715896607,-0.0505650863647461,0.6528740957056853,-0.5636560354547463,0.3747302618092053,-0.340036048129659
32,1721641069.0,125095957.0,0.06487340545654297,0.00012764844298362733,-0.04989785766601563,0.6526124052672923,-0.5642776729859547,0.37455385145325876,-0.33970157473497453
33,1721641069.0,133430961.0,0.06415816497802734,0.00012853075563907623,-0.04929381561279297,0.6520699437519206,-0.5645948703023889,0.3745240780234338,-0.340248653500834
34,1721641069.0,141762496.0,0.06325494384765624,0.000129644975066185,-0.048657203674316404,0.6524563338158361,-0.564963334862416,0.37337628389197747,-0.3401577796808285
35,1721641069.0,150096786.0,0.06241360092163086,0.00013068285584449767,-0.04809698104858398,0.6534082384914371,-0.5643621747936519,0.37292276680493314,-0.3398258740980926
36,1721641069.0,158429622.0,0.061708705902099606,0.00013155241310596467,-0.04747067642211914,0.6531045754218745,-0.5648972380750019,0.3724806285500166,-0.3400054389571493
37,1721641069.0,166762548.0,0.06084494400024414,0.00013261795043945313,-0.04685037994384766,0.6529020173499752,-0.5648004093072438,0.3726695837476034,-0.34034809372316555
38,1721641069.0,175093177.0,0.06006723403930664,0.00013357733190059662,-0.04626130676269531,0.6530337924219579,-0.5649887934662787,0.37231215134700796,-0.34017378544181287
39,1721641069.0,183425446.0,0.05929269027709961,0.00013453279435634614,-0.0456645622253418,0.6535381985885377,-0.5647467762445246,0.3717592317234458,-0.34021166632080485
40,1721641069.0,191762369.0,0.05846711730957031,0.00013555122911930085,-0.04506289672851563,0.65387070284609,-0.5643672057668447,0.37147319525085365,-0.3405149335254777
41,1721641069.0,200092486.0,0.05756211471557617,0.0001366676390171051,-0.04431707000732422,0.6540559951569942,-0.5646279932045744,0.37098328909595735,-0.3402607639993111
42,1721641069.0,208426526.0,0.05666233062744141,0.00013777761161327362,-0.04365334320068359,0.6540464747671516,-0.5654485865477179,0.3700032120158299,-0.33998340023928475
43,1721641069.0,216760141.0,0.05568560028076172,0.00013898250460624696,-0.04284148788452148,0.6547452742387666,-0.5654264861825588,0.3690369358711481,-0.3397252405671082
44,1721641069.0,225092387.0,0.05476801300048828,0.000140114426612854,-0.04210982513427734,0.6551650280254087,-0.5659029163902592,0.3685675458412004,-0.3386305488925832
45,1721641069.0,233427917.0,0.05393587875366211,0.00014114095270633696,-0.04141396713256836,0.6549533042092056,-0.5658188077154878,0.3683194308368131,-0.3394495990715156
46,1721641069.0,241772456.0,0.05313637924194336,0.0001895030289888382,-0.0406624755859375,0.6548646171765767,-0.5660816702069675,0.3681646769453632,-0.33935034686018517
47,1721641069.0,250094841.0,0.052153072357177734,0.00019112035632133485,-0.03985160446166992,0.6553058943122207,-0.5658649374553355,0.36758880422388107,-0.33948423524056
48,1721641069.0,258426570.0,0.0512552604675293,0.00019259707629680633,-0.03907746505737305,0.6552369424517894,-0.5659271452971241,0.36750145215365565,-0.33960816540233824
49,1721641069.0,266746830.0,0.05036268997192383,0.0001940651834011078,-0.038292510986328125,0.6556512039350935,-0.5664074151217937,0.36660056270859503,-0.338981043964101
